round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.107399999928,0.0,1150.1007,1150.1007000000002,449.7001,,449.7001,0.0,0.0,0.0,0.0,0.0,0.0025,118.1751,1683.0,0.0,0.9588,561.0,852.1924000000001,0.02,111.29999999999981,1.02,0.0,0.0,1.02,0.0,0,0,65.70647437487315,2.623240784313725,68.32971515918688,8.994512352941177,2.438631764705882,11.433144117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.17260000000027,7880.301300000001,230.41589999999982,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.17260000000027,119.11590000000015,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,163.0,160.0,2048.0,734.0,204.0,328,0,0,0,91,26.0,2048.0,19501.07390000004,0.0,4305.1128,586,182,0,102,0.23428692449190258,0.6323266863687249,0.6648312848196016,4,5107.313899999997,815.0,36,0,520.0,128,0,0,7825.9897,586,54182.252749452055,67827.77738842108,0.0,101,0,0,1.5,0,0.0,128,128,54182.252749452055,586,59346.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.60359999999999,0.5673698608598241,5120.0,85.79752604166667,0.215105517578125,709,0,0.0,0,6747.475876297236,4392.833333333333,307,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,59.1987,2314.087200000001,0.0,2314.087200000001,0.0,28.604000000000003,13728.534999999994,6868.6832,0.6340358028517574,410,32136.732023085027,102,35691.04536533551,4,0.0,4,240.0,2,258.1752,-331.52500000000003,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
2,512,4,4,28992.544700000002,0.0,11175.277423076932,3235.013899999999,530.5025,,530.5025,0.0,0.0,0.0,0.0,0.0,0.0025,157.4018,1683.0,0.0,0.91929744,561.0,694.5443833333337,0.02,362.022599999999,1.0404,0.0,0.0,1.0404,0.0,0,1,99.10289743301165,2.045350715108821,101.14824814812047,10.759934901960783,1.5983637254901963,12.35829862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.8952999999999856,0.0,58,2560.0,313.56270000000023,6171.3279,519.5607999999993,0.0,0.0,0.0,0.0,0.0,6,392.811,2560.0,313.56270000000023,159.0682000000002,274.0,0.0,2951.2497999999778,0.015,4.9399846285226285,5.489731163708072,2.1806583333333345,1.1409468965517242,3.5420453376205474,35.52674444444445,1014.0,1171.0,507.0,2048.0,1244.0,204.0,201,0,0,1,64,29.0,2048.0,18630.523799999977,0.0,7528.9681,406,362,0,69,0.3175471637462437,0.6931217845599722,0.6692304307222758,6,5054.755599999999,5784.721999999998,37,0,60.0,128,0,0,7631.1907,406,71362.81833836065,84847.98030951245,0.0,108,0,0,1.5,0,0.0,128,128,71362.81833836065,406,58554.0,0,576,130.83950000000007,24.0,2282.84,4,232.7893,232.79209999999998,0.6742679365405456,5120.0,75.07161458333333,0.22726740315755192,770,0,0.0,0,6230.629982989653,3843.6666666666665,366,0.5573174566788666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,1440.0,889.8717000000001,12469.047188658118,0.0,12469.047188658118,0.0,232.7893,14267.362600000004,9811.8081,0.6939480841761232,443,64359.78660995969,69,20488.193699553136,4,0.0,4,229.73540000000003,2,392.811,-373.1007000000001,37.91466346153846,0,0,507,507,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
3,512,4,4,31200.471799999996,0.0,12398.751217241383,529.2965999999999,505.5073,,503.9774,0.0,0.0,1.5299,0.0,0.0,0.0025,191.4996,1676.268,0.0,0.8814223854719999,554.268,599.2936333333338,0.02,430.25600000000054,1.061208,0.0,0.0,1.061208,0.0,0,0,132.19711038868653,2.2173087735023844,134.41441916218892,12.213076424483695,1.6785225286573169,13.891598953141013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-50.26849999999994,0.0,65,2560.0,352.0729000000003,6589.0546,613.1787999999995,0.0,0.0,0.0,0.0,0.0,181,487.4907,2560.0,352.0729000000003,182.07480000000015,274.0,0.0,2041.2310999999906,0.015,5.197816013071873,5.441426960784336,2.3478119469026537,1.346637606837606,3.5317198391323124,34.46094211111111,1224.0,1224.0,612.0,2046.6666666666667,1521.0,204.0,131,0,0,1,81,29.0,2048.0,20233.059699999983,0.0,8055.1407,390,378,0,67,0.33458441512424586,0.7177884371841381,0.4751076307966231,2,8062.363399999997,6362.126799999973,40,0,226.0,128,0,0,8606.2667,390,95510.47824101549,111574.90944100932,0.0,161,0,0,1.5,0,0.0,128,128,95510.47824101549,390,58318.0,0,450,530.6054999999998,91.0,2233.2811,4,148.4813,148.4809999999999,0.9588656842612182,5120.0,68.828125,0.3500095935479525,571,0,0.0,0,4124.901388405962,3524.0,375,0.8742613810390852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,1374.1607000000006,17125.174698379633,0.0,17125.174698379633,0.0,148.4813,15274.828799999987,10288.4218,0.7186776973912223,445,84902.7576926357,67,26672.15174837361,4,0.0,4,217.73540000000003,2,487.4907,-312.4778,57.04734482758621,0,0,612,612,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
4,512,4,4,33368.4932,0.0,16047.560200000002,4808.265400000001,477.45230000000004,,477.45230000000004,0.0,0.0,0.0,0.0,0.0,0.0025,284.4029,1694.5974,0.0,0.8451077831905535,583.1952000000002,518.6096333333338,0.02,497.6264,1.08243216,0.0,0.0,1.08243216,0.0,0,0,157.28163302711158,2.2384849200197676,159.52011794713133,5.232552108203839,1.6159326469255604,6.8484847551294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-96.61800000000005,0.0,71,2560.0,391.9786000000004,7962.732300000001,702.1284999999999,0.0,0.0,0.0,0.0,0.0,24,118.6112,2560.0,391.9786000000004,205.5740999999999,274.0,0.0,956.7590999999978,0.015,5.552669359999999,5.5589336000000245,2.4025892857142845,1.4404704453441295,3.4970892363712704,33.427113847777775,1250.0,1250.0,625.0,2046.6666666666665,1602.0,204.0,111,0,0,2,66,20.0,2048.0,18199.853400000004,27.617399999999996,12994.7687,405,363,0,80,0.20204099234152317,0.7386784062897223,0.3754683599547497,2,9536.104199999978,6940.836699999999,27,0,364.0,128,0,0,5229.161100000001,405,116468.67185735928,134176.90475598047,0.0,210,2,0,1.5,0,0.0,128,128,116468.67185735928,405,58359.0,0,488,874.5424999999996,146.0,1743.2396,4,27.9329,27.933400000000017,1.2453679853111819,5120.0,68.73372395833333,0.419073176499065,567,0,0.0,0,924.6115061943316,3519.1666666666665,363,1.1313911083063062,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,1827.4714999999999,12949.184361037313,0.0,12949.184361037313,0.0,27.9329,12352.245899999996,14765.6257,0.7383676354496138,432,91296.37018580081,80,42880.534570179836,4,0.0,4,205.73540000000003,2,541.6585,-193.04940000000005,67.33188034188031,0,0,625,625,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
5,512,4,4,35505.15559999999,0.0,16571.360099999987,1328.0409000000004,450.9272,,450.9272,0.0,0.0,0.0,0.0,0.0,0.0025,363.0565,1729.4844000000003,0.0,0.8102893425231027,623.0107999999999,473.0065266666673,0.02,501.9790999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,174.89629411770173,2.5085670097266255,177.40486112742835,3.17171122277848,1.9654726223142411,5.1371838450927205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-188.87220000000036,0.0,75,2560.0,423.3376000000002,2939.1752000000015,729.5371999999988,0.0,0.0,0.0,0.0,0.0,75,289.9359,2560.0,423.3376000000002,225.80409999999983,274.0,0.0,0.0,0.015,5.624921953255426,5.6123914858096455,2.40992676399027,1.5657025423728814,3.334444360861665,32.424300432344445,1198.0,1198.0,599.0,2045.3333333333333,1569.0,204.0,119,0,0,3,65,22.0,2048.0,18597.63220000002,22.937,14258.374600000001,407,361,0,83,0.12335117478439739,0.7501421662753891,0.3081393362364755,0,9019.429900000005,6738.656500000001,38,0,411.0,128,0,0,5134.406200000003,406,134725.04684423716,154407.86522859067,0.0,137,0,0,1.5,0,0.0,128,128,134725.04684423716,406,58388.0,0,441,990.4799000000011,165.0,1973.2194,4,55.7899,55.79000000000016,1.5366709076470917,5120.0,68.66861979166667,0.4700040696364182,495,0,0.0,0,962.6601695729677,3515.8333333333335,362,1.3796763600969488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,2403.380899999999,10930.651908634707,0.0,10930.651908634707,0.0,55.7899,12940.6928,16254.530999999999,0.7497735395334231,429,103268.26993636381,83,51139.595292226346,4,0.0,4,193.73540000000025,2,784.1395,-87.8707,72.02352226720647,0,0,599,599,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
6,512,4,4,37598.84740000004,0.0,16636.833199999994,970.2143,424.4021,,424.4021,0.0,0.0,0.0,0.0,0.0,0.0025,432.423,1756.7944000000002,0.0,0.7769054216111508,631.1148000000003,441.4571333333334,0.02,476.46509999999915,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,185.37643095415152,2.1134897335396245,187.48992068769113,4.500496256917378,1.974721604009496,6.4752178609268745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-289.4611000000002,0.0,78,2560.0,466.3081999999995,1525.0903000000003,729.8342999999985,0.0,0.0,0.0,0.0,0.0,1,327.8553,2560.0,466.3081999999995,253.36920000000023,274.0,0.0,0.0,0.015,5.588560309278351,5.645935910652928,2.4205345070422535,1.7316018099547508,3.2951225807425546,31.45157141937411,1164.0,1164.0,582.0,2044.0000000000002,1484.0,204.0,140,0,0,0,63,39.0,2048.0,19741.99279999998,741.5701000000001,14768.952700000002,407,361,0,83,0.1609309799198697,0.7622713576184896,0.335882412716179,0,7733.326000000009,6505.0842,47,0,284.0,128,0,0,6025.039299999996,406,144296.45549973054,163447.14584997928,0.0,76,0,0,1.5,0,0.0,128,128,144296.45549973054,406,58490.0,0,430,687.4318,114.0,1586.0535,4,125.87249999999999,125.87060000000002,1.6458653647898949,5120.0,68.58561197916667,0.5323625340141683,464,0,0.0,0,964.0214091408936,3511.5833333333335,344,1.5224765148370814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,2894.1888000000004,9039.647679651556,0.0,9039.647679651556,0.0,125.87249999999999,13033.80830000001,17096.5763,0.761074121028434,429,109036.39028697152,83,54410.75556300791,4,0.0,4,223.54840000000013,2,942.7394999999999,8.020899999999983,78.28512711864407,0,0,582,582,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
7,512,4,4,39646.99600000002,0.0,17169.44929999998,1485.1951999999997,397.87699999999995,,397.87699999999995,0.0,0.0,0.0,0.0,0.0,0.0025,551.5408,1774.5529714285717,0.0,0.7448969182407714,627.0348000000004,407.6707238095239,0.02,495.203100000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,192.21183426407984,1.61668498272004,193.82851924679986,5.9521573276845965,1.749775249551999,7.701932577236596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-394.10454248340676,0.0,81,2560.0,511.8514000000006,2590.156200000001,778.0199000000016,0.0,0.0,0.0,0.0,0.0,3,281.04010000000005,2560.0,511.8514000000006,282.8168000000001,274.0,0.0,0.0,0.015,5.529470583190393,5.57362109777017,2.448330555555556,1.924613513513514,3.295573131069265,30.508024276792884,1166.0,1166.0,583.0,2048.0,1516.0,204.0,133,0,0,2,66,36.0,2048.0,20018.563899999994,1384.2346,15624.9766,407,361,0,83,0.19950834737880152,0.770025549306915,0.34766460089604423,2,7874.936400000029,6447.362699999998,41,0,360.0,128,0,0,6486.602799999997,406,148698.05745657798,167965.79871198104,0.0,106,0,0,1.5,0,0.0,128,128,148698.05745657798,406,55771.0,0,469,881.3990000000002,144.0,1786.64,4,127.89859999999999,127.9006,1.66811535611006,5120.0,52.569986979166664,0.6131097456003134,628,0,0.0,0,2617.1077574052106,2691.5833333333335,333,1.687552839530577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,3437.6878999999985,7883.042122317842,0.0,7883.042122317842,0.0,127.89859999999999,12428.575699999989,18795.851199999997,0.7685620631656165,429,110696.96420978424,83,57268.83450219707,4,0.0,4,326.60559999999987,2,1084.0243,153.66380000000004,86.58009049773754,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
8,512,4,4,41653.14150000002,0.0,17045.595500000018,903.9024999999999,371.3519,,371.3519,0.0,0.0,0.0,0.0,0.0,0.0025,738.0901,1785.3856500000004,0.0,0.7142071652092515,620.4048000000005,349.09851666666674,0.02,532.1275999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,213.57204256492358,1.5537776474695029,215.12582021239305,6.135874978559444,1.77696638141153,7.912841359970975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-507.7713424834095,0.0,85,2560.0,553.8544999999996,2635.1643000000013,842.6677000000002,0.0,0.0,0.0,0.0,0.0,1,357.9267,2560.0,553.8544999999996,310.54010000000017,274.0,0.0,0.0,0.015,5.480381157024793,5.594526280991746,2.527919025522043,1.9806539419087144,3.283861946360781,29.59278354848909,1210.0,1210.0,605.0,2045.3333333333335,1588.9999999999998,204.0,114,0,0,2,73,30.0,2048.0,20531.314700000006,1823.9733999999999,16168.9184,404,364,0,83,0.21009670077555587,0.7781477090738322,0.29901868405167975,1,8135.633899999998,6631.261199999999,45,0,431.0,128,0,0,6744.394000000001,403,162999.77897734017,183271.5243217278,0.0,149,0,0,1.5,0,0.0,128,128,162999.77897734017,403,55820.0,0,515,1089.5331000000006,173.0,2032.9182,4,121.23219999999999,121.23329999999994,1.8609012117310344,5120.0,52.5537109375,0.7056212670238601,534,0,0.0,0,779.8685156882901,2690.75,326,1.9776693525879951,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,3863.0732,8005.84723124627,0.0,8005.84723124627,0.0,121.23219999999999,12166.575200000001,20025.809999999998,0.7768190126312831,429,120342.168518275,83,62929.35580345276,4,0.0,4,306.6848,2,1247.8615,366.7382,96.2306756756757,0,0,605,605,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
9,512,4,4,43618.58680000003,0.0,16842.0957,869.7241000000004,344.82680000000005,,344.82680000000005,0.0,0.0,0.0,0.0,0.0,0.0025,977.0929,1791.9750666666669,0.0,0.6847818300026304,614.8967999999999,271.62738888888896,0.02,556.6950000000024,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,254.40669410530757,1.3848820175199368,255.79157612282748,7.032370107697719,1.8641998060847398,8.896569913782459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-623.7675424834122,0.0,89,2560.0,594.5546999999997,3173.615000000002,894.5517000000028,0.0,0.0,0.0,0.0,0.0,0,349.1992,2560.0,594.5546999999997,337.85669999999976,274.0,0.0,0.0,0.015,5.407383469721786,5.61679148936171,2.5657260273972597,1.985425910931173,3.2938502138098493,28.705000042034424,1222.0,1222.0,611.0,2045.3333333333335,1633.0000000000002,204.0,103,0,0,0,69,26.0,2048.0,20889.15939999998,2516.7799999999997,16550.7772,404,364,0,83,0.23136317626832748,0.7877630486666323,0.29347478197517596,0,8301.83849999998,6607.822600000023,34,0,511.0,128,0,0,6953.7879,403,187089.4858311749,210031.11359476304,0.0,168,0,0,1.5,0,0.0,128,128,187089.4858311749,403,55848.0,0,458,1311.0859999999998,205.0,2335.5780999999997,4,136.212,136.2084000000001,2.2854112657585777,5120.0,52.530924479166664,0.7569343952268653,485,0,0.0,0,1101.2704085885537,2689.5833333333335,324,2.223672812049792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,4386.634699999998,7358.016451225549,0.0,7358.016451225549,0.0,136.212,11990.930900000007,21403.135299999998,0.7867058156059199,429,143046.81511922384,83,66984.29847553906,4,0.0,4,286.7640000000001,2,1373.3484,632.2660999999999,99.03269709543572,0,0,611,611,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
10,512,4,4,45545.29740000006,0.0,16637.597400000017,909.6622999999997,318.30170000000004,,318.30170000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1261.1126,1794.7894200000005,0.0,0.656568818606522,606.7062000000005,177.89227333333352,0.02,572.8880999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,275.6875928094819,1.1440720794679475,276.83166488894983,8.127601833679972,1.862878794597173,9.990480628277146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-740.8267424834114,0.0,91,2560.0,633.2894,1531.5329000000004,937.2786999999979,0.0,0.0,0.0,0.0,0.0,3,399.4534,2560.0,633.2894,364.39059999999995,274.0,0.0,0.0,0.015,5.355447990353713,5.741722829582012,2.552430192307692,1.973154263565892,3.243207252896672,27.84385004077339,1244.0,1244.0,622.0,2048.0,1658.0,204.0,97,0,0,2,77,32.0,2048.0,21136.39230000001,3303.2502999999997,16839.5645,404,364,0,83,0.24694615920104512,0.795014011007483,0.2757233482145307,1,8314.731899999984,6662.1773000000185,41,0,520.0,128,0,0,7339.3405999999995,403,197349.48290394858,220887.28621272283,0.0,175,0,0,1.5,0,0.0,128,128,197349.48290394858,403,55847.0,0,384,1327.2637,208.0,2605.5243,4,156.0299,156.03560000000013,2.468812981964736,5120.0,52.443033854166664,0.7925377665844295,432,0,0.0,0,1291.7929875465015,2685.0833333333335,324,2.434678144371192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,4808.642099999999,6746.903032716299,0.0,6746.903032716299,0.0,156.0299,12205.41469999999,22748.3391,0.7940838070884877,429,152413.9952749706,83,68473.29093775227,4,0.0,4,266.84310000000005,2,1499.9918999999998,942.8109,99.27129554655865,0,0,622,622,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
