round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24460.066000000003,0.0,24582.192399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.448522194992822,2.6330196078431376,27.08154180283596,5.541247647058823,1.5886666666666667,7.12991431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,564.0,529.2139999999999,731.68,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,16742.760000000006,2163.1396,3557.446,720,48,0,128,0.16563113719097866,0.4510169545092042,0.6585513387938002,19,2722.5999999999967,495.0,60,0,0.0,0,0,0,0.0,0,0.0,33554.99439736098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3466950936469127,5120.0,83.818359375,-0.25733753906250006,175,0,0.0,0,3653.8975288431893,4291.5,160,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,41.0,1397.9060000000009,0.0,1397.9060000000009,0.0,0.0,6091.271299999999,7667.374000000002,0.45980732500804455,384,13114.50807791463,128,20440.486319446343,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
2,512,4,4,27606.813600000052,0.0,27794.864400000013,0.0,1074.663,,0.0,373.35,701.313,0.0,533.313,0.63,0.00375,312.9403,1683.0,0.0,1.0,561.0,836.2504166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.1249549199831,1.8419835294117646,55.96693844939487,7.202710588235293,1.8583413725490199,9.061051960784313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.9403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.05079999999998,245.0176000000002,0.0,2,3696.4545000000003,549.7069000000001,3639.4877,312.9403000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712129889121247,4.909328922495258,5.500276315789464,1.850000000000001,1.1201131105398467,3.4666430714915863,43.859532638888886,912.0,1058.0,456.0,2048.0,1133.0,204.0,228,0,0,1,48,26.0,2048.0,17187.620299999966,3703.9739000000004,5251.5617999999995,701,67,0,128,0.2380352767102707,0.609730293204972,0.46982144640532275,0,4363.430599999979,5194.069999999983,48,0,34.0,0,0,0,0.0,0,0.0,50124.328474415765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.900000000000034,15.0,1150.7172999999998,4,113.4782,113.47840000000001,0.7329340199334785,5120.0,79.09993489583333,-0.24961208170572916,221,0,0.0,0,2189.4159053512208,4049.9166666666665,326,0.5012855282755874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,1440.0,804.0936,9051.85312833795,0.0,9051.85312833795,0.0,113.4782,10514.586899999995,10106.253,0.614274415386435,384,14318.478421842168,128,35805.850052573674,4,48.0,4,120.0,2,180.60280000000088,-60.40970000000004,11.25,0,0,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
3,512,4,4,28678.563499999804,1.6889,27090.416599999953,0.0,1317.045,,0.0,353.7,963.345,0.0,262.032,2.629990125,0.00375,278.1567,1672.8255000000001,0.0,1.0,550.8255000000001,808.8217666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.71637597923606,1.9238545502339683,71.64023052947005,8.860589246628452,1.6431599659445777,10.50374921257303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.1567,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.06020000000012,390.77340000000044,1833.896,10,1807.9770999999994,734.5383000000003,6005.043500000001,278.1567,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837106796563699,4.818597361237472,5.437921601489784,1.8295312499999963,1.3440412765957446,3.3681982109373965,32.79676038636364,1074.0,1099.0,537.0,2046.6666666666667,1320.0,204.0,180,0,0,1,57,45.0,2048.0,17652.829299999972,4426.5391,5341.7624000000005,701,67,0,128,0.2704724508315961,0.6573194759254486,0.38313610477663707,1,5077.719900000008,5295.638499999982,57,0,96.0,0,0,0,0.0,0,0.0,60000.4520781579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.63499999999965,30.0,979.2759999999998,3,74.142,74.14159999999998,0.909046496116949,5120.0,72.24076704545455,-0.22343296207222044,184,0,0.0,0,2676.4756562236994,3698.7272727272725,363,0.7087852490474523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,11,0.0,0,0.0,1320.0,1834.8938000000003,12066.669842162411,0.0,12066.669842162411,0.0,74.142,11749.301599999999,10747.5775,0.7099258232736931,384,14202.109144576123,128,45798.34293358179,4,48.0,4,120.0,2,-1596.8918000000008,-75.54329999999999,16.8016966580977,0,1,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
4,512,4,4,28921.303200000013,3.3778,27361.90490000002,0.0,1584.9153,,0.0,334.05,1250.8653,0.0,287.5203,3.612590125,0.00375,335.5681,1660.1035500000007,0.0,1.0,540.6459000000006,750.7303916666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.86335180174638,1.6573444435217417,102.52069624526811,9.752945744232504,1.449021866268433,11.201967610500937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.56809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.1199,535.7941999999998,1833.896,23,1061.0982999999997,816.6697000000005,4035.9716999999982,335.56809999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930641138036806,5.448752223273414,5.452776851851901,1.8088820512820465,1.4446750000000008,3.2026231987478573,31.812857574772725,1080.0,1057.0,540.0,2046.6666666666667,1333.0,204.0,178,0,0,1,45,34.0,2048.0,17215.942899999965,4584.0682,5925.981,700,68,0,128,0.3065507561067675,0.7062405045448541,0.38728295831430093,3,4950.982599999996,5759.3310999999985,45,0,117.0,0,0,0,0.0,0,0.0,78503.2182477226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.63919999999945,47.0,859.7429999999999,3,42.7586,42.758799999999994,1.3873869096949576,5120.0,70.9463778409091,-0.19854082737699466,182,0,0.0,0,1142.5603374699756,3632.4545454545455,384,1.0054514181043532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,11,0.0,0,0.0,1320.0,2635.308000000001,11389.692865935722,0.0,11389.692865935722,0.0,42.7586,11782.68919999999,11369.7922,0.7475526064724523,384,16420.071031648313,128,62083.14721607429,4,48.0,4,120.0,2,-1569.4400999999993,1.518100000000004,20.160619148936167,0,1,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
5,512,4,4,31611.673799999993,5.0667,30070.554700000015,0.0,1867.0605999999998,,0.0,314.4,1552.6606,0.0,301.7953,4.690890125,0.00375,349.7273,1694.8942200000004,0.0,1.0,611.3523000000001,748.0888333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,103.62215185844417,1.2786140071422023,104.90076586558637,8.38030003205768,0.9976401742822085,9.377940206339888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.7273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.7102,684.3410000000014,1833.896,212,3557.7625000000003,865.7029999999999,5501.1811,349.7273,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.9574,0.010686298845644997,5.571931367041196,5.578891011235945,1.8014014925373116,1.578947741935483,3.2136781387680142,30.85847184752954,1068.0,1068.0,534.0,2046.6666666666667,1322.0,204.0,181,0,0,5,50,33.0,2048.0,15952.876000000017,4742.8330000000005,9903.3816,699,69,0,128,0.3476261938256848,0.735206917413201,0.38527667948973265,19,4982.695499999995,5950.822699999997,50,0,67.0,0,0,0,0.0,0,0.0,86753.70482876686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.69389999999989,48.0,662.8559,3,22.6847,22.6848,1.61766476991537,5120.0,70.94460227272727,-0.17348245871803974,48,0,0.0,0,325.51905290079833,3632.3636363636365,386,1.3520387829540974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,11,0.0,0,0.0,1320.0,2713.0965,6667.193008994779,0.0,6667.193008994779,0.0,22.6847,10653.038799999997,15309.0705,0.7730585366755476,384,15651.137784677534,128,71102.56704408937,4,48.0,4,120.0,2,-1552.4577999999992,35.32730000000004,21.670125000000013,0,1,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
6,512,4,4,32082.446899999963,6.7556,30580.11229999999,0.0,2149.8961,,0.0,294.75,1855.1461,0.0,302.4855,5.822490125,0.00375,348.2939,1724.996,0.0,1.0,625.1682999999996,754.7963166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,110.34805585287769,0.6437690309063013,110.99182488378399,8.031417987060555,0.4884637112741523,8.519881698334707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.2939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.8058,862.0801000000014,1833.896,397,1547.0292,1074.567199999999,3678.3073999999992,348.2939,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,36.4128,0.009628216154529207,5.572970620945326,5.584810902255645,1.7558662337662359,1.744809110629067,3.2112113241471394,29.932717692103655,1064.0,1079.0,532.0,2041.3333333333335,1301.0000000000002,204.0,184,1,1,11,56,45.0,2047.0,14609.853699999996,4815.2925000000005,11769.224100000001,697,71,0,128,0.3892327764072472,0.7598658490591712,0.4400381603910386,59,4982.140499999978,6013.235300000007,56,0,77.0,0,0,1,0.0,0,0.0,91361.93042157625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.20170000000016,31.0,539.7827,3,26.7678,26.767599999999995,1.7393704067980171,5120.0,70.99609375,-0.14603894273506232,97,0,0.0,0,707.5847987626817,3635.0,388,1.5736818778376274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,11,0.0,0,0.0,1320.0,2792.457900000001,5097.454669009101,0.0,5097.454669009101,0.0,26.7678,9775.359299999993,17124.299300000002,0.7960255715132734,384,14397.467098344281,128,76964.4633232321,4,48.0,4,120.0,2,-1514.9701999999988,53.54390000000001,23.684216129032244,0,1,532,532,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
7,512,4,4,31822.872200000034,8.4445,30347.218399999994,0.0,2435.3183,,0.0,275.1,2160.2183,0.0,305.0722,6.956690125,0.00375,302.4827,1746.547542857143,0.0,1.0,625.2855999999996,781.0944619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,121.2840366184593,0.2918099229063128,121.57584654136562,7.518091655480785,0.37657337453991313,7.894665030020698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.4827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.7977000000002,1046.2409000000023,1833.896,592,898.9045000000001,1156.7903000000008,3822.3164000000006,302.4827,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,79.7292,0.011346377880215358,5.49582414829659,5.62380753295665,1.706750980392158,1.93282932166302,3.2014608084198524,29.034736161340547,1062.0,998.0,531.0,2032.333333333334,1291.0000000000002,204.0,185,16,16,33,47,37.0,2032.0,13793.04559999998,4828.749000000001,12492.581,694,74,0,128,0.3963838169932987,0.7816358578602793,0.4685327330170008,69,5016.387199999971,5484.832499999997,49,2,51.0,0,0,16,0.0,0,0.0,98139.3348816012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.04430000000005,23.0,406.01390000000004,3,20.493399999999998,20.4932,1.894723421873678,5120.0,71.03338068181819,-0.12818860240059898,143,0,0.0,0,1091.272237117657,3636.909090909091,381,1.6153413381422133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,11,0.0,0,0.0,1320.0,2687.3716999999965,4585.673959258134,0.0,4585.673959258134,0.0,20.493399999999998,9314.128700000001,17727.343900000003,0.8155277710687592,384,13629.018901435411,128,84510.31598016583,4,48.0,4,120.0,2,-1489.5862999999995,27.3827,26.172136659436006,0,1,531,531,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
8,512,4,4,30997.861699999998,10.1334,29537.21200000006,0.0,2755.9197999999997,,0.0,255.45,2500.4698,0.0,340.2515,8.100790125,0.00375,304.4231,1758.3320624999997,0.0,1.0,613.6078999999996,785.5564958333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,9,129.1125494748623,-0.01418513588401934,129.09836433897826,7.175888726578539,0.2076094982899501,7.3834982248684895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.42310000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.1129000000002,1230.6327000000078,1833.896,773,380.8728999999999,1204.194500000001,3767.2307,304.42310000000003,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,82.24430000000001,0.011752396852902879,5.446349358341563,5.552078599999988,1.6853333333333336,2.0012711267605643,3.1636380870611043,28.163694076500327,1000.0,1013.0,500.0,1988.0000000000014,1227.0,203.0,193,30,29,28,62,50.0,2013.0,12615.357300000001,4863.3269,12923.034899999999,694,74,0,128,0.4286451692524842,0.7974091690691394,0.49759098739105245,100,4734.32459999999,5517.1519000000035,63,1,54.0,0,0,30,0.0,0,0.0,101867.6229325032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.00800000000001,22.0,291.7195,3,57.2012,57.201299999999996,1.967268403850196,5120.0,71.0458096590909,-0.10437855385216704,143,0,0.0,0,948.7827510835685,3637.5454545454545,374,1.704614876885018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,11,0.0,0,0.0,1320.0,2689.1858000000007,3587.363100117314,0.0,3587.363100117314,0.0,57.2012,8841.831100000001,18078.081299999998,0.8300483240035117,384,12699.988561899416,128,89167.6343706037,4,48.0,4,120.0,2,-1475.8791000000042,48.97309999999999,28.992439824945297,0,1,500,500,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
9,512,4,4,30444.353399999967,11.8223,28987.700900000007,0.0,3064.2462,,0.0,235.8,2828.4462,0.0,327.9764,9.376790125,0.00375,310.5641,1763.6603333333328,0.0,1.0,602.0954999999992,784.2423888888885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,8,126.94824294702003,-0.026546918625735053,126.9216960283943,6.96384942781089,0.1854210188540554,7.1492704466649455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.5641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.4212000000005,1410.6633000000065,1833.896,973,706.5322000000001,1258.3516000000009,3518.014399999998,310.5641,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,0.0,61.802699999999994,0.012383875870444849,5.39802706270627,5.60316700201207,1.7245666666666661,1.9635510739856787,3.1057803469667915,27.31878325420532,994.0,909.0,497.0,1976.0000000000011,1214.9999999999998,201.0,196,43,38,46,34,23.0,1993.0,11826.1227,4879.858,13241.9117,690,78,0,128,0.4437938076239416,0.8039207812925522,0.4734000959553435,123,4596.252600000002,4906.8066,37,3,45.0,0,0,43,0.0,0,0.0,99516.46033170228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.60549999999998,18.0,185.89690000000002,3,57.71060000000001,57.71099999999996,1.8926620471464963,5120.0,71.04758522727273,-0.09082179654989594,104,0,0.0,0,572.0882140099606,3637.6363636363635,370,1.7003199782568863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,11,0.0,0,0.0,1320.0,2546.9851999999983,3078.577638548661,0.0,3078.577638548661,0.0,57.71060000000001,8392.844500000005,18307.6666,0.8371929197811623,384,11575.24334555015,128,87941.2169861521,4,48.0,4,120.0,2,-1473.1788000000038,74.76409999999998,30.019066901408465,0,1,497,497,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
10,511,4,4,29537.895599999985,13.5112,28080.93090000005,0.0,3356.2834,,0.0,216.15,3140.1333999999997,0.0,311.6872,10.606790125,0.00375,333.5322,1764.5389499999994,0.0,1.0,590.8155000000002,772.6198599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,10,128.4221301445218,-0.17092914455860353,128.25120099996317,6.751046256127272,0.1377600268214218,6.888806282948694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.4989,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.4201000000004,1587.5938000000046,1833.896,1148,346.30620000000005,1251.0750999999996,2233.2683999999995,333.5322,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,83.651,0.012783785327952673,5.269664673311186,5.517834401709371,1.740109999999999,1.9564215384615393,3.0680707970254018,26.49921975657916,936.0,903.0,468.0,1932.6666666666679,1159.6666666666663,199.0,206,65,53,55,40,25.0,1970.0,11330.38150000001,4967.784,12797.0219,690,78,0,128,0.4586829296463253,0.8116304450210365,0.49233542092333105,133,4321.173300000008,4758.507200000001,46,6,60.0,0,0,65,0.0,0,0.0,99070.10757031264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.40659999999994,24.0,109.176,3,132.42489999999998,132.42590000000024,1.9021503223928835,5120.0,71.03515625,-0.0853321012684083,147,0,0.0,0,917.5800704317313,3637.0,346,1.720931983983744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,11,0.0,0,0.0,1320.0,2383.385099999999,2886.160619490459,0.0,2886.160619490459,0.0,132.42489999999998,7815.296500000003,17873.9819,0.8445997408969863,383,10746.253776231099,128,88323.85379408165,4,48.0,4,431.6872,2,-1474.7878999999975,117.38219999999998,29.453266109785183,1,1,468,468,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
