round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.455000000034,0.0,1102.4015000000009,1102.4014999999997,421.2,,421.2,0.0,0.0,0.0,0.0,0.0,0.0025,121.9918,1683.0,0.0,0.9588,561.0,818.5972666666665,0.02,139.80000000000032,1.02,0.0,0.0,1.02,0.0,0,0,71.00981768291487,1.746312970613003,72.75613065352788,10.362263137254903,1.7850184313725492,12.147281568627452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,55,2560.0,246.82500000000022,9342.902200000002,262.7388000000001,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.82500000000022,122.93880000000017,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,258.0,160.0,2048.0,734.0,204.0,328,0,0,0,167,0.0,2048.0,19460.18480000001,0.0,4334.532799999999,586,182,0,102,0.27014459517989176,0.6537203161002725,0.6648312848196016,8,5100.274199999998,1290.0,0,0,520.0,512,0,0,19460.18480000001,586,69648.53222785381,69648.53222785381,0.0,258,520,0,1.5,0,0.0,512,512,69648.53222785381,586,61440.0,0,412,1040.0,208.0,2563.5704,4,31.974000000000004,31.97359999999999,0.6179654368023854,5120.0,83.30078125,0.2208138525390625,740,0,0.0,0,7456.990449971473,4265.0,342,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,307.9380999999999,2284.667200000001,0.0,2284.667200000001,0.0,31.974000000000004,11641.719899999987,6898.1032,0.6540392914996069,410,32894.086384318885,102,36754.445843535046,4,0.0,4,360.0,2,258.1752,-299.2082,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
2,512,4,4,28967.801599999973,0.0,12353.589582692297,3714.337599999999,488.6216,,488.6216,0.0,0.0,0.0,0.0,0.0,0.0025,166.1466,1683.0,0.0,0.91929744,561.0,665.9255999999993,0.02,371.5866000000008,1.0404,0.0,0.0,1.0404,0.0,3,0,114.49201899034395,1.233501547938084,115.72552053828204,12.899456470588234,1.4064968627450978,14.305953333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.652799999999996,0.0,61,2560.0,330.6534000000003,9528.574400000001,538.6456000000012,0.0,0.0,0.0,0.0,0.0,6,392.69320000000005,2560.0,330.6534000000003,167.79340000000002,274.0,0.0,2877.972099999976,0.015,4.969381756756758,5.489952762923381,2.0,1.141761235955057,3.547793557833075,22.471524814814817,1122.0,1184.0,561.0,2048.0,1366.0,204.0,169,0,0,0,62,0.0,2048.0,18668.298699999992,0.0,7435.918,385,383,0,65,0.3874667158446157,0.7220755509100496,0.6332227608954157,8,5284.323999999998,5883.748000000001,0,0,94.0,512,0,0,18668.298699999992,385,92770.4712196349,92770.4712196349,0.0,160,94,0,1.5,0,0.0,512,512,92770.4712196349,385,61440.0,0,2099,188.0,38.0,2304.7451,4,218.5222,218.51580000000178,0.8084688409020107,5120.0,71.65690104166667,0.22630528727213553,2277,0,0.0,0,6550.105540617319,3668.8333333333335,426,0.6462252619473542,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,1496.333200000001,14683.567500615789,0.0,14683.567500615789,0.0,218.5222,15361.933500000001,9740.663099999998,0.7215509441646035,447,74988.50622766605,65,17781.96499196883,4,0.0,4,350.9854,2,392.69320000000005,-322.475,37.66225961538461,0,0,561,561,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
3,512,4,4,31162.92680000003,0.0,16344.341547191001,4000.9081000000006,464.9249,,464.1905,0.0,0.0,0.7344,0.0,0.0,0.0025,210.4907,1679.5626999999995,0.0,0.8814223854719999,557.5626999999996,574.039966666666,0.02,438.23179999999854,1.061208,0.0,0.0,1.061208,0.0,9,0,154.62796627238365,0.8534708029628235,155.48143707534646,10.18762366317204,1.2443253011449134,11.431948964316954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-54.02308377281947,0.0,68,2560.0,364.8748000000001,8585.816699999996,625.1303999999993,0.0,0.0,0.0,0.0,0.0,205,489.3735,2560.0,364.8748000000001,188.27680000000018,274.0,0.0,1960.931199999992,0.015,5.385249114331727,5.501181803542657,2.0,1.3533764957264949,3.533842926143976,21.797379070370372,1242.0,1242.0,621.0,2048.0,1515.0,204.0,132,0,0,1,79,0.0,2048.0,17946.847400000017,0.0,10884.604699999998,381,387,0,65,0.3205670392648601,0.7431547511505059,0.4840379936515211,9,8403.041199999983,6688.479400000006,0,0,166.0,512,0,0,17946.847400000017,381,124703.73147034085,124703.73147034085,0.0,219,166,0,1.5,0,0.0,512,512,124703.73147034085,381,61440.0,0,1115,332.0,67.0,1631.6104999999998,4,107.7407,107.74000000000093,1.1840462773145508,5120.0,67.03125,0.349092878719716,1253,0,0.0,0,2975.8382677450604,3432.0,419,0.8841750436372241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,2529.657799999999,14689.357276396573,0.0,14689.357276396573,0.0,107.7407,14561.012700000005,12516.215199999997,0.7416751949337144,447,98143.20383337473,65,26560.527636966126,4,0.0,4,332.9854,2,489.3735,-253.69979999999998,57.08806179775286,0,0,621,621,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
4,512,4,4,33325.1951,0.0,17486.44019999997,2504.233600000001,439.75939999999997,,439.75939999999997,0.0,0.0,0.0,0.0,0.0,0.0025,273.7206,1712.8389749999997,0.0,0.8451077831905535,604.2226000000003,521.1363499999995,0.02,480.684999999999,1.08243216,0.0,0.0,1.08243216,0.0,11,0,153.43173547243683,0.7475195975288276,154.17925506996565,6.725843935732937,1.4149036863032758,8.140747622036212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-138.96668377281944,0.0,77,2560.0,397.7316999999998,5538.999499999999,691.5496000000005,0.0,0.0,0.0,0.0,0.0,22,341.82939999999996,2560.0,397.7316999999998,208.75199999999987,274.0,0.0,824.1803999999964,0.015,5.642926035031867,5.6137813694267695,2.0,1.4517369294605826,3.4898212115507583,21.143457698259258,1256.0,1256.0,628.0,2046.6666666666665,1554.9999999999998,204.0,122,1,1,0,47,0.0,2047.0,18155.1721,16.060299999999998,12989.863299999999,396,372,0,79,0.24354429605154082,0.7429264082928699,0.37212394868880927,7,9365.191599999975,7087.515100000025,0,0,231.0,512,1,0,18155.1721,396,136449.68886308125,136449.68886308125,0.0,234,231,0,1.5,0,0.0,512,512,136449.68886308125,396,61440.0,0,964,462.0,93.0,1548.5493999999999,4,67.945,67.94070000000004,1.2921462426382928,5120.0,67.03125,0.43036126335470076,1064,0,0.0,0,1314.4761727513971,3432.0,425,1.1657633787772659,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,3465.5458999999983,13223.584381533585,0.0,13223.584381533585,0.0,67.945,14551.848000000007,14554.473,0.7416392091938908,433,95811.34331054447,79,40638.34555253696,4,0.0,4,315.4233999999999,2,554.7673,-166.03879999999998,67.66882478632475,0,0,628,628,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
5,512,4,4,35457.329200000015,0.0,17804.874400000015,1281.6966,415.3283,,415.3283,0.0,0.0,0.0,0.0,0.0,0.0025,334.0587,1750.1518199999998,0.0,0.8102893425231027,633.1344,488.0300199999984,0.02,490.191100000005,1.1040808032,0.0,0.0,1.1040808032,0.0,9,0,169.66494209199544,0.9636116500403862,170.62855374203582,5.699741656821779,1.7277184202622466,7.427460077084025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-244.94988377281925,0.0,82,2560.0,427.8659000000001,3663.709,718.8604000000057,0.0,0.0,0.0,0.0,0.0,11,281.5885,2560.0,427.8659000000001,228.66929999999982,274.0,0.0,0.0,0.015,5.685884634146358,5.717581138211414,2.0,1.5744189300411526,3.366111377589231,20.50915396731148,1230.0,1230.0,615.0,2047.0,1547.0,204.0,125,0,0,4,65,0.0,2048.0,19557.1267,55.0963,13718.638299999999,397,371,0,80,0.20093186201009972,0.7477001865153741,0.29045668596397634,1,8872.849299999983,6993.638100000021,0,0,277.0,512,0,0,19557.1267,397,155885.58924446133,155885.58924446133,0.0,210,277,0,1.5,0,0.0,512,512,155885.58924446133,397,61440.0,0,1310,554.0,111.0,1510.8207,4,57.4734,57.47090000000001,1.568902954014791,5120.0,67.03125,0.48287292059722997,1333,0,0.0,0,1826.9362749400384,3432.0,417,1.3606285180036177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,4341.163100000002,12139.586932069462,0.0,12139.586932069462,0.0,57.4734,15757.522799999993,15284.5553,0.7464121901498018,432,111821.11834388057,80,44064.47090058082,4,0.0,4,297.4233999999999,2,695.8737,-81.26960000000003,72.58684647302913,0,0,615,615,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
6,512,4,4,37544.684399999984,0.0,19948.218246502045,3053.300799999999,390.8972,,390.8972,0.0,0.0,0.0,0.0,0.0,0.0025,424.1745,1777.4367999999995,0.0,0.7769054216111508,637.9539000000001,451.08743333333314,0.02,498.92139999999796,1.126162419264,0.0,0.0,1.126162419264,0.0,12,0,163.77938689723752,0.5766781283061145,164.35606502554361,3.936894240899232,1.5682097646464572,5.5051040055456895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-358.1773837728191,0.0,83,2560.0,472.64479999999975,3076.078799999999,755.7519999999979,0.0,0.0,0.0,0.0,0.0,1,222.1264,2560.0,472.64479999999975,256.83060000000006,274.0,0.0,0.0,0.015,5.6393417763158,5.650362500000011,2.0,1.735004661016951,3.2975265398958817,19.893879348292135,1216.0,1216.0,608.0,2042.6666666666667,1557.0,204.0,122,0,0,2,58,0.0,2048.0,18403.784299999992,791.5797,16141.5019,396,372,0,80,0.16070814272395673,0.7499452877130459,0.2973705122452708,7,8024.793799999969,6857.439600000012,0,0,337.0,512,0,0,18403.784299999992,396,154146.26743368732,154146.26743368732,0.0,194,337,0,1.5,0,0.0,512,512,154146.26743368732,396,61440.0,0,1480,674.0,135.0,1561.5176,4,54.7137,54.71209999999996,1.5065614709044688,5120.0,67.03125,0.5552008195355368,1498,0,0.0,0,2321.519344114261,3432.0,405,1.5019544140667336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,5192.900200000004,8755.105442733102,0.0,8755.105442733102,0.0,54.7137,14629.002700000001,18494.599199999997,0.748555633521234,432,108005.95890602606,80,46140.30852766136,4,0.0,4,279.4233999999997,2,869.5189000000001,33.277300000000025,78.72094650205763,0,0,608,608,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
7,512,4,4,39583.97900000005,0.0,20150.10869999998,1344.7208000000007,366.46610000000004,,366.46610000000004,0.0,0.0,0.0,0.0,0.0,0.0025,516.9625,1794.6900857142855,0.0,0.7448969182407714,632.7366000000007,425.90919523809515,0.02,466.9196000000052,1.14868566764928,0.0,0.0,1.14868566764928,0.0,18,0,182.37315041163407,0.32369497016125603,182.69684538179533,7.507916445242615,1.4016454679753774,8.909561913217992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-495.2063837728194,0.0,84,2560.0,520.7053999999997,1344.7294000000004,755.0502000000054,0.0,0.0,0.0,0.0,0.0,3,460.1363,2560.0,520.7053999999997,288.13059999999996,274.0,0.0,0.0,0.015,5.564577873070319,5.642024871355046,2.0,1.9306323809523813,3.219957410640094,19.29706296784337,1166.0,1166.0,583.0,2045.3333333333333,1457.0,204.0,147,0,0,0,38,0.0,2048.0,19398.176499999976,1401.9803,16404.193600000002,395,373,0,80,0.2461649883225654,0.7549519977046615,0.35533954220075636,7,7551.282599999976,6488.297799999992,0,0,211.0,512,0,0,19398.176499999976,395,169191.48982202844,169191.48982202844,0.0,142,211,0,1.5,0,0.0,512,512,169191.48982202844,395,61440.0,0,1351,422.0,85.0,1402.5298,4,210.07010000000002,210.07350000000008,1.7007506521312419,5120.0,56.321614583333336,0.6297302120437196,1491,0,0.0,0,4892.694161084205,2883.6666666666665,397,1.686770270469703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,5940.638299999994,7399.916770396543,0.0,7399.916770396543,0.0,210.07010000000002,14330.43349999999,19208.703700000002,0.752778515671529,432,118801.87570517203,80,50389.61411685634,4,0.0,4,358.21550000000025,2,1073.5646000000002,150.49639999999994,86.75023305084754,0,0,583,583,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
8,512,4,4,41582.47590000004,0.0,20470.383199999975,1528.8921999999998,342.035,,342.035,0.0,0.0,0.0,0.0,0.0,0.0025,670.2991,1804.4839875,0.0,0.7142071652092515,624.3471000000003,378.0616291666667,0.02,494.6762000000072,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,24,1,207.75801086076444,-0.24477170897943443,207.51323915178497,9.046549542488282,1.372092697923536,10.418642240411819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-637.6611837728206,0.0,90,2560.0,561.5031000000006,2139.3637000000003,810.341800000008,0.0,0.0,0.0,0.0,0.0,9,390.6915,2560.0,561.5031000000006,315.66560000000004,274.0,0.0,0.0,0.015,5.480760180623983,5.611283579638717,2.0,2.001131779661017,3.2551917622022613,18.71815107880807,1218.0,1218.0,609.0,2048.0,1525.0,204.0,130,1,1,2,51,0.0,2047.0,20229.3611,2059.8840999999998,16778.1848,395,373,0,80,0.2790037854444867,0.7623013570045285,0.3268421584586867,12,7873.929100000008,6675.565900000011,0,0,251.0,512,1,0,20229.3611,395,188221.5717144231,188221.5717144231,0.0,198,251,0,1.5,0,0.0,512,512,188221.5717144231,395,61440.0,0,1414,502.0,101.0,1454.0553,4,184.27700000000002,184.2794000000001,1.9484557241310803,5120.0,53.292643229166664,0.7196262728639634,1504,0,0.0,0,3332.1850128030947,2728.5833333333335,392,1.9401491469061434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,6851.099999999999,7350.243449239452,0.0,7350.243449239452,0.0,184.27700000000002,14806.282799999977,20292.1242,0.7605540590107427,432,132253.78320718973,80,55967.78850723343,4,0.0,4,335.3757999999998,2,1170.5966000000003,328.2640999999999,96.53161904761906,0,0,609,609,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
9,512,4,4,43538.50540000001,0.0,20405.73660000002,1214.6712000000002,317.6039,,317.6039,0.0,0.0,0.0,0.0,0.0,0.0025,891.2765,1808.9666666666665,0.0,0.6847818300026304,614.9427,305.89672222222214,0.02,528.771500000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,29,0,210.0379346185502,-0.41779169719542536,209.62014292135476,10.100850858642719,1.3559064425930825,11.456757301235802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-785.9528211148356,0.0,95,2560.0,603.9705000000006,1271.4263,873.1148000000007,0.0,0.0,0.0,0.0,0.0,18,441.1474,2560.0,603.9705000000006,344.34330000000045,274.0,0.0,0.0,0.015,5.424930175159235,5.613900955414026,2.0,1.9886341176470594,3.2015704440561152,18.15660654644383,1256.0,1256.0,628.0,2044.3333333333335,1604.0000000000002,204.0,110,0,0,5,77,0.0,2048.0,20731.529099999992,2745.8549,17149.6983,395,373,0,80,0.30590706832460346,0.7618034753476741,0.29338095568673195,8,8067.306699999967,6813.712299999999,0,0,354.0,512,0,0,20731.529099999992,395,188839.1490136554,188839.1490136554,0.0,237,354,0,1.5,0,0.0,512,512,188839.1490136554,395,61440.0,0,981,708.0,142.0,1578.9992,4,139.00170000000003,139.00440000000017,1.9405569232641626,5120.0,52.989908854166664,0.7731513133248367,1050,0,0.0,0,2429.1393147737017,2713.0833333333335,384,2.1631165593663018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,7308.735900000001,7157.058652870418,0.0,7157.058652870418,0.0,139.00170000000003,14393.94330000001,21474.5524,0.760301401441354,432,130343.28468581171,80,58495.86432784371,4,0.0,4,312.53610000000026,2,1294.9993,573.6726000000001,100.05658898305086,0,0,628,628,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
10,512,4,4,45458.646199999996,0.0,20621.343299999993,1562.3696999999988,293.1728,,293.1728,0.0,0.0,0.0,0.0,0.0,0.0025,1147.8762,1810.6724399999998,0.0,0.656568818606522,608.6747999999999,220.93207999999996,0.02,538.1039999999981,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,28,0,257.8573253095761,-0.2911577190064484,257.56616759056965,10.42172716171471,1.5118906079102503,11.93361776962496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-938.3519211148373,0.0,104,2560.0,639.8592000000015,2870.8928000000005,907.7617999999984,0.0,0.0,0.0,0.0,0.0,5,432.1069,2560.0,639.8592000000015,369.6577999999999,274.0,0.0,0.0,0.015,5.356038757154546,5.67928106060607,2.0,1.9729055749128919,3.1752526299667427,17.611908350050513,1320.0,1223.0,660.0,2041.3333333333333,1717.0,204.0,81,3,3,4,75,0.0,2045.0,21295.5599,3514.7667,17288.1717,395,373,0,80,0.3070394314498188,0.7711675276563779,0.26996381906351696,0,8435.000099999994,6550.43540000001,0,0,477.0,512,3,0,21295.5599,395,220557.67974311177,220557.67974311177,0.0,209,477,0,1.5,0,0.0,512,512,220557.67974311177,395,61440.0,0,868,954.0,191.0,1780.1648,4,54.8191,54.81640000000001,2.460855055657267,5120.0,52.874348958333336,0.7959348810891546,911,0,0.0,0,2104.8501833718315,2707.1666666666665,382,2.2954017353864287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,7987.459599999998,7056.900382091881,0.0,7056.900382091881,0.0,54.8191,14450.928499999998,22583.1032,0.7699962628354058,432,159319.24184734427,80,61238.437895767485,4,0.0,4,290.1343999999999,2,1401.0198,854.7033999999999,99.43170588235297,0,0,660,660,S4 rung 12 + everyone greedy,sumsy,7,2.9103830456733704e-11
