round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.619500000026,0.0,2951.64,2951.64,2704.8399,,2704.8399,0.0,0.0,0.0,0.0,0.0,0.0025,7.4049,11820.0036,0.0,1.0,3940.0011999999997,7459.336899999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,58.02452773418486,2.6477019607843135,60.67222969496917,9.661213725490196,2.2931372549019606,11.954350980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,59,2560.0,240.66050000000038,10699.832800000002,418.19720000000467,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,240.66050000000038,0.0,274.0,2455.4799,4564.6201,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19995.896500000013,0.0,3890.4825,586,182,0,102,0.25711972593625343,0.5997587358145122,0.21766966996248893,1,7239.5085000000145,455.0,51,0,520.0,0,0,0,0.0,0,0.0,62956.09305724739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,25.184,17.628,0.909866042834343,5120.0,88.5498046875,0.21255177734375005,296,0,0.0,0,6352.082504664645,4533.75,286,0.4098958333333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2736.111900000001,0.0,2736.111900000001,0.0,25.184,9881.926799999994,6480.481300000001,0.6029773575536803,410,21366.81130316681,102,41589.28175408052,4,0.0,4,120.0,2,260.8368,-2697.435,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
2,512,4,4,29011.80939999998,0.0,15146.578951923075,7067.308999999998,6457.817899999999,,5633.297799999999,0.0,0.0,824.5201,0.0,0.0,0.0025,2.7999,10095.0036,0.0,1.0,2790.0011999999997,6311.854549999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.26035201906004,3.0842386404899638,85.34459065955,9.144770980392156,2.0930286274509804,11.237799607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.468,0.0,67,2560.0,292.8101,14223.162999999999,416.2318999999995,0.0,0.0,0.0,0.0,0.0,473,140.45710000000003,2560.0,292.8101,0.0,274.0,2689.2364999999995,3302.928199999979,0.014320130310821301,4.909640977443591,5.4667768211920365,2.209350490196081,1.138454477611941,3.661394974874343,10.45631734126984,906.0,1064.0,453.0,2048.0,1194.0,204.0,213,0,0,1,51,30.0,2048.0,18958.3955,0.0,8927.005099999998,449,319,0,75,0.25244794492275546,0.6324614830405202,0.3062521790138273,0,7503.988399999995,5223.857999999981,51,0,204.0,0,0,0,0.0,0,0.0,79280.51517696709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.70750000000055,82.0,983.1518000000001,4,9.5234,6.666600000000002,0.754196029617214,5120.0,81.5966796875,0.20192156819661464,308,0,0.0,0,4678.453551312356,4177.75,382,0.459512140831132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,213,0.0,0,12,0.0,0,0.0,1440.0,40.934200000000004,9296.860264637999,0.0,9296.860264637999,0.0,9.5234,12952.218400000014,9910.1569,0.6374332551839261,437,59195.53408437525,75,20084.981092592076,4,0.0,4,114.0,2,401.2939,-5630.497899999999,37.51802884615385,0,0,453,453,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
3,512,4,4,31233.182300000044,0.0,17182.35669104478,1799.6831000000002,7662.840299999999,,7397.556699999999,0.0,0.0,265.2836,0.0,0.0,0.0025,24.2234,9222.291722556389,0.0,1.0,2492.2893225563894,5634.009315037587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.1446466395294,3.770038099089401,88.91468473861879,12.141987227395102,2.3283678078538967,14.470355035248998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.200600000000016,0.0,76,2560.0,338.6270999999998,10303.386799999998,683.9030000000145,0.0,0.0,0.0,0.0,0.0,616,358.9584,2560.0,338.6270999999998,0.0,274.0,1778.1717000000015,2557.4001999999973,0.010449596197414035,4.841276966292142,5.476575836431216,2.329699999999999,1.346076303317535,3.4873980912050677,14.301180429458052,1076.0,1068.0,538.0,2046.6666666666665,1305.0,204.0,185,0,0,0,43,31.0,2048.0,20970.53489999999,0.0,8905.2417,441,327,0,74,0.3104468762840633,0.6178713496810668,0.36917968192195927,0,7939.301399999991,5170.483800000007,43,0,57.0,0,0,0,0.0,0,0.0,90094.7222640995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.79289999999995,23.0,974.2239,4,82.38560000000001,57.66829999999993,0.7159473398855385,5120.0,75.09440104166667,0.30570811878109466,273,0,0.0,0,2759.9171382649824,3844.8333333333335,395,0.45273845872564195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,69.9103,13574.584595163999,0.0,13574.584595163999,0.0,82.38560000000001,15107.974199999995,9879.4656,0.6214759738669251,438,61163.574788891325,74,28931.14747520847,4,0.0,4,108.0,2,606.7534,-7373.333299999999,56.92272388059705,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
4,512,4,4,33408.292999999976,0.0,17757.834000000013,1609.1487999999997,9232.102899999998,,8900.773399999998,0.0,0.0,331.3295,0.0,0.0,0.0025,2.2834,8638.090729207144,0.0,1.0,2295.1625830531375,5103.037394471423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.74628096790022,4.089988084400092,118.83626905230032,15.363537495158894,2.03423298495155,17.39777048011044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.09509999999995,0.0,85,2560.0,384.8893000000001,7995.932100000001,1101.3824000000113,0.0,0.0,0.0,0.0,0.0,498,490.18219999999997,2560.0,384.8893000000001,0.0,274.0,1987.4421000000013,1379.0285000000151,0.015,5.466746575342466,5.398101313320823,2.439232481751822,1.4443082524271837,3.488189044537301,13.872145016574313,1066.0,1095.0,533.0,2048.0,1382.0,204.0,166,0,0,3,59,46.0,2048.0,21849.699999999975,41.4306,9828.2767,456,312,0,84,0.35348362700989533,0.6403375646526639,0.3363546576153227,0,9252.638899999998,5986.0875,59,0,274.0,0,0,0,0.0,0,0.0,113196.00250579053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.3496999999992,110.0,1196.4200999999998,4,7.7768999999999995,5.444100000000014,1.1078449484900075,5120.0,70.55013020833333,0.38060352590744695,417,0,0.0,0,5035.312787051731,3612.1666666666665,423,0.7851528537650623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,157.4463,12192.412567132062,0.0,12192.412567132062,0.0,7.7768999999999995,15288.423400000003,11066.127400000001,0.6420790437144475,428,67128.98235279386,84,46067.0201529966,4,0.0,4,102.0,2,724.9354,-8898.489999999998,67.30381516587674,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
5,512,4,4,35550.46250000002,0.0,21152.807499999984,3731.2589999999996,10690.678699999999,,10690.678699999999,0.0,0.0,0.0,0.0,0.0,0.0025,21.4057,8455.163552802205,0.0,1.0,2574.484949060816,4944.8696085348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.7501088422123,4.431765576015405,116.18187441822771,8.014832090439118,2.2367494063133404,10.251581496752458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.83912500000005,0.0,90,2560.0,417.8305000000001,5070.2006999999985,804.1397999999858,0.0,0.0,0.0,0.0,0.0,610,541.6874,2560.0,417.8305000000001,0.0,274.0,1852.876800000005,470.96910000000213,0.015,5.659852100840344,5.626583148148156,2.6131896103896093,1.5811671052631584,3.601743210641789,13.455980666077082,1080.0,1071.0,540.0,2044.0,1347.9999999999998,204.0,174,0,0,2,56,39.0,2048.0,21395.21060000001,33.806200000000004,12280.3881,458,310,0,85,0.22878846523176555,0.6342041000398582,0.2552703736703348,0,9625.345600000008,6061.7016000000085,56,0,154.0,0,0,0,0.0,0,0.0,125558.093620901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,402.4311999999998,62.0,1277.9645,4,72.8051,50.965399999999924,1.2835365903398077,5120.0,67.77018229166667,0.4225436151142798,133,0,0.0,0,1392.658465773776,3469.8333333333335,423,0.985715444994186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,399.7173999999999,10072.241700812625,0.0,10072.241700812625,0.0,72.8051,16255.855799999998,13592.158799999997,0.6360456526124925,427,75174.03507482416,85,50384.05854607692,4,0.0,4,96.0,2,763.3987999999999,-10669.273,72.21541262135919,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
6,512,4,4,37654.49650000005,0.0,23108.380099999988,2524.9271,12381.357499999998,,12381.357499999998,0.0,0.0,0.0,0.0,0.0,0.0025,9.4566,8319.62009695201,0.0,1.0,2547.3009392336776,4831.807831301336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.41596531240054,4.480792711597948,115.89675802399849,4.662785528736678,2.7697678651816147,7.432553393918292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.73202499999996,0.0,93,2560.0,455.96600000000007,4497.0515,844.8659000000104,0.0,0.0,0.0,0.0,0.0,478,297.8179,2560.0,455.96600000000007,0.0,274.0,1800.2018000000025,0.0,0.015,5.708439342723006,5.615803525046402,2.666279725085907,1.7287008733624452,3.691662867459608,13.052301246094771,1078.0,1065.0,539.0,2045.3333333333335,1401.0000000000002,204.0,161,0,0,1,50,31.0,2048.0,21996.639900000006,134.73239999999998,13710.587500000001,458,310,0,85,0.1520802898127389,0.6299221524850676,0.14826575553275845,0,9427.427500000045,6079.487900000001,50,0,291.0,0,0,0,0.0,0,0.0,132266.543417352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.8873999999989,117.0,1505.2622,4,32.1845,22.534400000000034,1.315044965986951,5120.0,67.34375,0.48298943573533454,21,0,0.0,0,213.02171917109982,3448.0,423,1.1608409336196688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,500.95360000000005,9457.649802981643,0.0,9457.649802981643,0.0,32.1845,17611.7293,15350.582100000003,0.6320440794124504,427,77678.31671995908,85,54588.22669739288,4,0.0,4,90.0,2,789.7472,-12371.900899999999,79.05835526315792,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
7,512,4,4,39716.875600000014,0.0,24976.467400000005,2479.1542999999997,13792.163699999997,,13792.163699999997,0.0,0.0,0.0,0.0,0.0,0.0025,13.467,8126.196727488101,0.0,1.0,2321.8855035682122,4672.391699277778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.06744026747242,4.591117649642104,116.65855791711452,2.701383237539192,2.838888970740253,5.540272208279445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-249.73314999999963,0.0,95,2560.0,497.6208999999998,3607.8300999999997,915.366300000001,0.0,0.0,0.0,0.0,0.0,482,161.15599999999998,2560.0,497.6208999999998,0.0,274.0,1568.3725000000013,0.0,0.015,5.706283460076045,5.712712686567165,2.749699809885933,1.9240756637168133,3.7447734004294393,12.660732208711925,1072.0,1052.0,536.0,2046.6666666666665,1489.0,204.0,139,0,0,2,36,25.0,2048.0,21708.432100000005,682.2249999999999,14986.655599999998,458,310,0,85,0.10474389714684063,0.6278670160914834,0.10350823603564052,0,9107.45580000001,6003.010199999999,36,0,526.0,0,0,0,0.0,0,0.0,137016.70590682555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1446.3421000000008,211.0,2164.9399000000003,4,45.820499999999996,32.07459999999997,1.315044965986951,5120.0,67.34375,0.5535300250181949,0,0,0.0,0,0.0,3448.0,423,1.2781089394685157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,524.5234,8341.741376881435,0.0,8341.741376881435,0.0,45.820499999999996,17670.939700000003,17833.820499999998,0.630173151092219,427,78520.62601995893,85,58496.07988686654,4,0.0,4,84.0,2,936.0070999999999,-13778.696699999997,86.43504366812226,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
8,512,4,4,41738.34829999994,0.0,25829.26779999999,1517.2848,15113.160499999996,,15113.160499999996,0.0,0.0,0.0,0.0,0.0,0.0025,26.8604,7953.056268002312,0.0,1.0,2247.0243505339326,4527.576807834872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.49229230146032,4.497727087435705,118.99001938889603,2.3254135060570844,2.885873420050259,5.211286926107344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.7651749999991,0.0,98,2560.0,538.5272999999992,3207.4772,939.9713999999994,0.0,0.0,0.0,0.0,0.0,490,233.88,2560.0,538.5272999999992,0.0,274.0,1493.797400000003,0.0,0.015,5.693578942486087,5.9250473584905805,2.823539549839225,2.024054090909091,3.7217346425060662,12.280910242450567,1060.0,1078.0,530.0,2045.3333333333333,1515.0,204.0,132,0,0,2,50,31.0,2048.0,21931.656200000012,1301.8605,15460.0463,458,310,0,85,0.09767791976820672,0.6295799998637872,0.09964143108388468,0,9090.645599999998,6137.678100000002,50,0,622.0,0,0,0,0.0,0,0.0,142436.79675952002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1756.241599999998,249.0,2784.0449,4,91.3656,63.95879999999999,1.1692531111198992,5120.0,63.26171875,0.6398964711525162,4,0,0.0,0,7.330583546563616,3239.0,423,1.4133848774126392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,614.0486999999998,7765.569784673705,0.0,7765.569784673705,0.0,91.3656,17834.9075,19545.9517,0.6319913616561101,427,79050.03247353842,85,63386.76428598156,4,0.0,4,78.0,2,1151.936,-15086.300099999997,96.20378318584066,0,0,530,530,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
9,512,4,4,43718.688799999974,0.0,26669.2315,1514.2623999999996,16356.11499999999,,16356.11499999999,0.0,0.0,0.0,0.0,0.0,0.0025,41.5937,7804.487470848349,0.0,1.0,2205.312364538886,4400.01583612112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.61135413378665,4.6666466435279945,123.27800077731465,6.187492406174593,2.7809669562686454,8.96845936244324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.57597499999906,0.0,101,2560.0,579.6595000000003,3230.750200000001,977.943299999991,0.0,0.0,0.0,0.0,0.0,521,198.0153,2560.0,579.6595000000003,0.0,274.0,1453.7642999999987,0.0,0.015,5.681771374407586,6.177523925233644,2.92013703125,2.050952000000001,3.769711240475306,11.912482935177048,1070.0,1055.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,0,39,23.0,2048.0,22300.58840000002,2031.7215999999999,15827.830699999999,458,310,0,85,0.19327909805776078,0.6297597814853342,0.10811569366768259,0,9172.369000000002,5994.2688000000035,39,0,640.0,0,0,0,0.0,0,0.0,152187.56030857653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1868.8877,256.0,3318.9391,4,141.49020000000002,99.04780000000004,0.980776999133442,5120.0,51.051432291666664,0.6983842660984849,296,0,0.0,0,4225.938510831135,2613.8333333333335,423,1.64471213894235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,616.8302999999999,7343.552681531979,0.0,7343.552681531979,0.0,141.49020000000002,17747.709899999987,21178.491400000003,0.6322837724904695,427,86074.80640987438,85,66112.75389870266,4,0.0,4,72.0,2,1331.1356,-16314.521299999991,101.20270454545455,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
10,512,4,4,45659.58059999999,0.0,27803.2815,1821.9138999999996,18033.809199999992,,18033.809199999992,0.0,0.0,0.0,0.0,0.0,0.0025,80.5347,7794.389538083155,0.0,1.0,2567.8360477321285,4366.1424220554345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.40743048932501,4.837702157581891,130.2451326469069,4.130805449613833,2.8911578725619616,7.021963322175795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.8176749999995,0.0,103,2560.0,619.1082000000009,2969.1348,930.7225000000008,0.0,0.0,0.0,0.0,0.0,551,409.52729999999997,2560.0,619.1082000000009,0.0,274.0,1817.836299999998,0.0,0.015,5.673047235238992,6.2788018796992215,3.025312499999999,2.0949801801801793,3.6874298447598046,11.555108447121738,1064.0,1067.0,532.0,2048.0,1408.0,204.0,160,0,0,1,41,26.0,2048.0,22970.92139999999,2780.2694,16037.2739,458,310,0,85,0.14631839638842248,0.6270691398193711,0.09903062121425976,0,9030.20660000001,6053.141400000005,41,0,344.0,0,0,0,0.0,0,0.0,159814.6785627773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.7074999999998,138.0,3381.0539,4,273.9282,191.75019999999995,1.065557663782182,5120.0,51.015625,0.731746365559896,8,0,0.0,0,21.164996409897753,2612.0,423,1.817050550282883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,689.1569,6674.324362916461,0.0,6674.324362916461,0.0,273.9282,18166.732599999992,22198.5972,0.6297890884247288,427,91921.91580493837,85,67892.76275783892,4,0.0,4,66.0,2,1523.2896,-17953.274499999992,102.54760000000005,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.0186340659856796e-10
