round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27624.18600000004,0.0,27746.3124,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.595738471703118,2.3260942066062813,16.9218326783094,4.955895882352941,2.2306476470588237,7.1865435294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3728.120000000001,529.2139999999999,4217.720200000001,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36000000002,2163.1396,3192.6188,720,48,0,128,0.16127954838773495,0.4078679245430479,0.06759406579595639,0,5678.360000000013,0.0,0,0,0.0,512,0,0,20030.36000000002,720,24037.696697814798,24037.696697814798,0.0,0,0,0,1.5,0,0.0,512,512,24037.696697814798,720,30720.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3901522947084628,5120.0,83.671875,-0.2632754817708334,151,0,0.0,0,2112.05385728317,4284.0,141,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3735.1134,3072,720.0,720.0,0.0,1511.2132000000006,797.5266000000003,713.6866000000002,0.0,0.0,5731.590800000001,3818.9534000000003,0.41827709078419417,384,9573.170173520512,128,14464.526524294059,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
2,512,4,4,27132.91810000001,0.0,27336.789499999988,0.0,5548.1302,,0.0,3295.322,2252.8082,0.0,2204.8082,0.18,0.00375,382.8245,10020.172050000003,0.0,1.0,2740.113500000002,5786.340133333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.128310949873995,1.768743395249669,30.89705434512366,6.692364489655502,2.6906793126607336,9.383043802316237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,382.8245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.8714,260.83820000000003,0.0,6,240.93749999999994,732.2053999999999,2537.7918000000004,1069.3324000000187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2108.0960000000027,0.0,0.0054643865899470356,4.893999999999994,5.445856249999997,1.8500000000000012,1.1237989130434796,3.5279864406779446,3.802399999999999,832.0,1152.0,416.0,2048.0,1180.0,204.0,217,0,0,0,88,0.0,2048.0,18411.358199999977,2265.0204,4617.7119999999995,720,48,0,128,0.19628986016699757,0.5344470695917631,0.09946636644656848,0,5998.171599999977,5637.887999999993,0,0,172.0,512,0,0,18411.358199999977,720,31041.507914516547,31041.507914516547,0.0,128,172,0,1.5,0,0.0,512,512,31041.507914516547,720,30720.0,0,0,318.2000000000002,142.0,1456.003,4,0.0,0.0,0.5020920807869431,5120.0,71.34114583333333,-0.24601341145833333,334,0,0.0,0,2425.2041312838855,3652.6666666666665,332,0.48175934624910144,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,6,6,4201.4189,3072,720.0,720.0,47.4972,9985.04879618537,4971.662298910125,5013.386497275247,0.0,0.0,10904.463400000006,4137.3165,0.5383334293354289,384,9701.19788750383,128,21340.310027012765,4,48.0,4,0.0,2,196.4234000000018,-2912.4975,11.25,0,0,416,416,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
3,512,4,4,27906.256899999993,0.0,28149.006700000005,0.0,6489.6393,,0.0,3121.884,3367.7553,0.0,1114.9471,8.447436999999994,0.00375,261.1087,8833.861500000003,0.0,1.0,2153.7468000000003,4919.611666666632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.616589649292905,1.6865036538918396,34.303093303184745,4.565345521126314,2.8120932394208227,7.377438760547138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.8231,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.74980000000005,397.4822999999997,0.0,8,1512.6749999999995,739.3362000000001,4002.681899999998,1115.4465000000853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507.740000000001,0.0,0.009105768374595842,4.833599999999968,5.454019896193801,1.7831999999999981,1.3311199999999992,3.4800359135286354,3.688327999999999,1156.0,1073.0,578.0,2048.0,1434.0,204.0,153,0,0,0,34,0.0,2048.0,18455.696500000016,3773.6791000000003,4314.9895,720,48,0,128,0.1485037170954746,0.5575883435593165,0.11645448697876892,0,6349.266099999992,5186.4527999999655,0,0,55.0,512,0,0,18455.696500000016,720,36412.73278408178,36412.73278408178,0.0,49,55,0,1.5,0,0.0,512,512,36412.73278408178,720,30720.0,0,0,98.0759999999999,72.0,1100.7830999999999,4,37.6408,26.38399999999976,0.5020920807869431,5120.0,71.34114583333333,-0.24735152640964672,0,0,0.0,0,0.0,3652.6666666666665,332,0.5021965214954137,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4770.555700000001,3072,720.0,720.0,61.3885,15538.170428988502,7626.216998627449,7911.953430361052,17.942500000000003,19.6983,11840.359600000013,4418.896000000001,0.560669706151399,384,10243.884544025572,128,26168.84824005626,4,48.0,4,0.0,2,235.6937999999996,-2860.7753000000002,16.856983695652193,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
4,512,4,4,27353.16530000003,0.0,27624.26260000002,0.0,7819.0239,,0.0,2948.446,4870.5779,0.0,1502.8226000000002,12.628616749999992,0.00375,387.8217,8386.642350000002,0.0,1.0,2348.3283000000006,4506.402349999968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,43.23366418819751,1.4324319685532414,44.66609615675075,3.7270899049788984,2.608415113811182,6.33550501879008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.0469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.09730000000013,543.4370999999994,0.0,19,266.3005999999999,819.3922,6074.0416,1173.8953000000263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.2928000000013,0.0,0.009549583558227083,5.48011654991244,5.425248603351956,1.7368750000000015,1.4267775051124738,3.360251849112431,3.5776781599999983,1074.0,1142.0,537.0,2048.0,1352.0,204.0,174,0,0,1,67,0.0,2048.0,16885.349500000004,3889.1666999999998,5395.406199999999,720,48,0,128,0.12082540944694098,0.6081581882487463,0.11694740040436757,0,6164.974199999973,6258.293100000006,0,0,180.0,512,0,0,16885.349500000004,720,43591.00616165612,43591.00616165612,0.0,119,180,0,1.5,0,0.0,512,512,43591.00616165612,720,30720.0,0,0,312.6375000000003,72.0,795.4212,4,9.2481,6.473999999999911,0.731104631916806,5120.0,70.04557291666667,-0.21845277669270835,116,0,0.0,0,1261.9438982811648,3586.3333333333335,346,0.9013127065640004,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,5093.351000000001,3072,720.0,720.0,189.3857,12898.461364818568,6425.55759999416,6472.903764824406,5.6311,3.617,11416.040799999992,4986.6431,0.6103753487798942,384,11070.617782568735,128,32520.388379087435,4,48.0,4,0.0,2,264.43329999999946,-2560.6243,19.96679999999999,0,0,537,537,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
5,512,4,4,29852.568300000134,0.0,30135.13679999999,0.0,9035.724000000002,,0.0,2775.008,6260.716000000002,0.0,1390.1381000000003,18.264171624999992,0.00375,318.5554,8160.186345709284,0.0,1.0,2418.120776182135,4336.572577139498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,43.051110415063185,1.2212228949519903,44.27233331001518,1.759134620093448,2.4411109557940613,4.200245575887509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.55539999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.5685000000001,687.1289999999997,0.0,51,3323.9671000000003,824.5641,4615.821199999999,1165.1579999999851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1694.7435999999998,0.0,0.00939092199804487,5.654572163965671,5.550299472759244,1.7171322033898309,1.5473902111324385,3.4657002754931914,3.4703478152,1138.0,1049.0,569.0,2046.6666666666665,1396.0,204.0,162,0,0,1,19,0.0,2048.0,16813.457799999996,3966.0687,8406.5478,720,48,0,128,0.07405508374313419,0.6292009449906937,0.12029553287512806,0,6492.447300000017,5931.646199999989,0,0,59.0,512,0,0,16813.457799999996,720,47743.15035937058,47743.15035937058,0.0,26,59,0,1.5,0,0.0,512,512,47743.15035937058,720,30720.0,0,0,101.31080000000001,52.0,347.93859999999995,4,0.0,0.0,0.8584023389802335,5120.0,69.66796875,-0.19783991855987984,52,0,0.0,0,267.7032390399408,3567.0,347,1.2094586672864003,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,6117.6323,3072,720.0,720.0,656.8799999999997,10971.95256848016,5748.980328950113,5222.972239530047,0.0,0.0,11643.048699999987,6602.9228,0.6308475820984774,384,11560.358356067556,128,36182.79200330288,4,48.0,4,0.0,2,276.2964000000012,-2456.4525999999996,21.40166257668711,0,0,569,569,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
6,512,4,4,30433.473700000068,0.0,30747.21010000004,0.0,10936.155899999974,,0.0,2774.3913,8161.764599999974,0.0,1901.0485999999962,23.476941999999998,0.00375,325.4436,8281.202757900443,0.0,1.0,2962.094939618748,4396.865921933611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,44.99382575063262,1.259492992331202,46.25331874296381,1.3093565287881437,2.4147063609093795,3.724062889697523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.4436,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.7364000000002,856.5945000000002,0.0,82,1590.8302000000006,1009.9248000000005,2177.9930999999992,1105.8956999999818,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2215.6811999999927,0.0,0.009841215218241599,5.638433558994195,5.604003488372111,1.7056999999999989,1.7167918803418822,3.502986803856238,4.324671457496593,1032.0,1034.0,516.0,2046.6666666666665,1256.0,204.0,197,0,0,0,7,0.0,2048.0,16431.366399999988,3975.612,9671.8894,720,48,0,128,0.06264664504807271,0.6334307783103195,0.1124815571108857,0,6638.441000000013,5830.140299999997,0,0,44.0,512,0,0,16431.366399999988,720,51609.31632264137,51609.31632264137,0.0,10,44,0,1.5,0,0.0,512,512,51609.31632264137,720,30720.0,0,0,75.05079999999995,18.0,29.1623,4,0.0,0.0,0.9224740217970346,5120.0,69.32942708333333,-0.1803700789060001,49,0,0.0,0,376.52595832606903,3549.6666666666665,351,1.3267501133937867,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,6,6577.4166,3072,720.0,720.0,1156.5873000000006,8227.515798467877,4385.070250060418,3842.4455484074592,0.0,0.0,11762.978599999999,7099.2471000000005,0.6351225564536722,384,12343.626679404511,128,39265.68964323677,4,48.0,4,0.0,2,307.856299999998,-2448.9476999999997,23.210853166986578,0,0,516,516,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
7,512,4,4,33068.50429999999,0.0,33395.17550000005,0.0,12844.072899999992,,0.0,3088.7555,9755.31739999999,0.0,1593.5528000000002,30.601900000000004,0.00375,311.9242,8378.819628359703,0.0,1.0,2988.173617038422,4452.77027604931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,42.840055822387214,1.4449552522345537,44.28501107462177,1.431168592336365,2.5100190225032413,3.941187614839606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.92420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.6712000000002,1023.1990999999986,0.0,111,3583.3079999999995,948.2773999999997,5460.640200000001,1111.2149000000006,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2243.8990999999983,0.0,0.01214971689931878,5.607772780487807,5.663146615087039,1.7277999999999998,1.9111594882729206,3.560066610270876,4.194931313771696,1034.0,1025.0,517.0,2048.0,1245.0,204.0,200,0,0,0,1,0.0,2048.0,16343.425999999983,3934.8577000000005,12474.9037,720,48,0,128,0.06155193249605362,0.6129810796858055,0.12403103169674368,0,6773.225499999996,5747.967100000002,0,0,11.0,512,0,0,16343.425999999983,720,52050.99242433482,52050.99242433482,0.0,1,11,0,1.5,0,0.0,512,512,52050.99242433482,720,30720.0,0,0,19.005799999999997,5.0,3.3926999999999996,4,0.0,0.0,0.7537602021347349,5120.0,68.70768229166667,-0.18176044345953524,55,0,0.0,0,654.9756314492308,3517.8333333333335,352,1.2228199304335536,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,6,6,8484.6091,3072,720.0,720.0,1474.6474999999996,5860.209384495296,2678.817275918072,3181.392108577223,0.0,0.0,11702.485700000001,7928.545000000002,0.6152414256930319,384,12473.929051873687,128,39577.06337246107,4,48.0,4,0.0,2,321.18309999999883,-2776.8313000000003,25.751878205128232,0,0,517,517,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
8,512,4,4,33463.82560000002,3.4128999999999996,26812.593800000017,0.0,14800.944699999973,,0.0,3613.5715,11187.373199999973,0.0,1432.0557999999983,36.57229337499983,0.00375,303.1864,8463.14350070116,0.0,1.0,3017.8035356971213,4502.51403380076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.2742048565258,2.1817548422772313,50.45595969880302,1.4234344669951429,2.5440182812377152,3.967452748232858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.1864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.0481000000005,1200.3459999999973,7226.1041000000005,121,1521.4298999999999,1122.6956999999989,1392.8289999999997,1104.2127999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2277.571999999997,0.0,0.01008126125540287,5.567117333333333,5.6555687500000005,1.7356000000000003,2.0081905172413803,3.5695460785622553,3.167292751542029,1024.0,1050.0,512.0,2048.0,1235.0,204.0,203,0,0,0,11,0.0,2048.0,16390.433499999992,3841.4504,12928.7553,720,48,0,128,0.061936278911853604,0.5859696712798976,0.12557420388584295,0,6816.733600000021,5845.473199999999,0,0,11.0,512,0,0,16390.433499999992,720,61442.98963961592,61442.98963961592,0.0,26,11,0,1.5,0,0.0,512,512,61442.98963961592,720,20480.0,0,0,19.091600000000003,0.0,0.0,0,0.0,0.0,0.8686352466059644,5120.0,52.412109375,-0.07035164473739007,55,0,0.0,0,860.4471767312572,2683.5,352,1.9713970511387924,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,8617.711299999999,2048,480.0,480.0,1782.5539999999996,5800.453101513029,2667.618100756515,3132.8350007565145,0.0,0.0,11525.127999999992,8152.4944,0.7918329106647752,384,16244.821115998368,128,45198.16852361756,4,48.0,4,0.0,2,-6848.380800000002,-3310.3851,28.667392324093807,0,7,512,512,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
9,512,4,4,34705.74290000003,6.825799999999999,28060.39070000001,0.0,16681.836499999972,,0.0,4300.0909,12381.745599999971,0.0,1194.3723999999986,41.93732424999981,0.00375,289.8242,8504.011420088638,0.0,1.0,2943.651591729489,4526.3361133924145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,49.61663253589482,2.3036707011035222,51.92030323699834,1.534140857014942,2.591358190290083,4.125499047305025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.8242,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.514800000001,1374.4799999999934,7226.1041000000005,133,2436.449000000003,1191.1187999999995,5025.7762999999995,1109.414899999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2208.789399999997,0.0,0.015,5.556708341323111,5.8864633079848145,NaN,2.037370292887028,3.5692034880763193,3.072273968995767,1052.0,1043.0,526.0,2048.0,1258.0,204.0,197,0,0,0,10,0.0,2048.0,16752.654500000008,3843.8245,13819.439699999999,720,48,0,128,0.06689799120482287,0.5834886854943646,0.13080177936302007,0,6853.11920000001,5795.646800000004,0,0,0.0,512,0,0,16752.654500000008,720,63531.42682998698,63531.42682998698,0.0,19,0,0,1.5,0,0.0,512,512,63531.42682998698,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.843309470584626,5120.0,51.6650390625,-0.05088529364224137,67,0,0.0,0,626.6920755836692,2645.25,358,2.015359545805349,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,8759.296,2048,480.0,480.0,2166.284700000001,5695.635347649377,2964.562328097786,2731.07301955159,0.0,0.0,12062.5486,8903.9682,0.7817326597363705,384,16687.00994945633,128,46844.41688053062,4,48.0,4,0.0,2,-6845.522199999999,-4010.2667,30.122857758620704,0,7,526,526,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
10,512,4,4,34698.63430000005,10.238700000000001,28075.2705,0.0,18605.698299999967,,0.0,4524.2631,14081.435199999965,0.0,1699.6896000000017,46.41221074999977,0.00375,291.8372,8541.619092749948,0.0,1.0,2960.0293822339163,4544.765831833289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,52.723136476477045,2.4184772751189914,55.14161375159604,1.5546254129910035,2.5582192834666113,4.112844696457615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.8372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.09030000000075,1565.9218999999955,7226.1041000000005,137,1314.3965000000007,1318.092200000002,2508.4465999999998,1106.1073999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2226.5370999999986,0.0,0.012944135884162895,5.5583074784276185,6.0913973231357295,NaN,2.0225682105263183,3.5684934513216016,2.9801057499258943,1046.0,1043.0,523.0,2048.0,1252.0,204.0,199,0,0,0,9,0.0,2048.0,16321.759799999996,3947.2,14137.8373,720,48,0,128,0.06395805942464139,0.5865566221827692,0.1305512803470914,0,6840.742200000011,5797.314700000006,0,0,0.0,512,0,0,16321.759799999996,720,67078.34898238603,67078.34898238603,0.0,19,0,0,1.5,0,0.0,512,512,67078.34898238603,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9262664118050157,5120.0,51.015625,-0.031956806375032704,38,0,0.0,0,335.7141876330128,2612.0,358,2.0487719643251543,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,9095.0332,2048,480.0,480.0,2317.9609000000014,5547.618165351411,2743.8878935412426,2803.730271810169,0.0,0.0,11510.321899999997,8990.0041,0.7733283918513083,384,17675.098634911203,128,49403.25034747477,4,48.0,4,0.0,2,-6826.554699999999,-4232.4259,30.56055439330542,0,7,523,523,SB2 best SuMSy + everyone greedy,debt,6,5.820766091346741e-11
