round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27708.025999999998,0.0,27830.1524,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.56325099344789,3.973813018317589,25.53706401176548,6.576294705882354,2.3063388235294116,8.882633529411766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3811.9600000000005,529.214,3811.9600000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36000000001,2163.1396,3192.6188,720,48,0,128,0.204164373968597,0.3708348821510963,0.06998016682248531,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.36000000001,720,35986.76360330681,35986.76360330681,0.0,0,0,0,1.5,0,0.0,512,512,35986.76360330681,720,61440.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.38361345719271167,5120.0,88.82649739583333,-0.2632754817708334,238,0,0.0,0,2664.7502010922485,4547.916666666667,229,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1427.3732000000005,0.0,1427.3732000000005,0.0,0.0,8765.3062,7637.906799999999,0.3828783430080407,384,15667.187904634235,128,20319.57569867248,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
2,512,4,4,27206.70540000002,0.0,27410.99599999998,0.0,5570.5221,,0.0,3295.322,2275.2001,0.0,2227.2001,0.18,0.00375,382.7924,10048.264050000003,0.0,1.0,2758.8415000000023,5806.926833333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.66528010590117,3.3584172817057376,49.02369738760691,6.336933837862621,2.787520271266397,9.124454109129019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.5199999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.2906,261.2574,0.0,4,235.496,736.8165999999999,3525.621,1065.6364000000187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2126.824000000003,0.0,0.005553968703284848,4.893999999999992,5.437704245283019,1.8499999999999965,1.1297917553191479,3.527651282051261,3.802399999999999,848.0,1145.0,424.0,2048.0,1170.0,204.0,219,0,0,0,82,0.0,2048.0,18220.246299999984,2263.8897,4523.6698,720,48,0,128,0.1853705104753267,0.5145856619315985,0.09835003745151982,0,5996.135199999972,5603.629999999991,0,0,105.0,512,0,0,18220.246299999984,720,47467.084294005916,47467.084294005916,0.0,121,105,0,1.5,0,0.0,512,512,47467.084294005916,720,61440.0,0,0,194.24999999999963,116.0,1816.1072,4,57.5746,40.302,0.5328729657925728,5120.0,79.38151041666667,-0.24065804199218752,399,0,0.0,0,3736.6193789044496,4064.3333333333335,365,0.4267279334326301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,121.55129999999998,10269.197993188089,0.0,10269.197993188089,0.0,57.5746,12138.570099999995,8603.6667,0.5235017421067225,384,15658.967594813395,128,31808.11669919241,4,48.0,4,0.0,2,196.84260000000208,-2912.5296000000003,11.25,0,0,424,424,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
3,512,4,4,27278.86660000005,0.0,27522.248800000012,0.0,6582.1697,,0.0,3121.884,3460.2857000000004,0.0,1185.0855999999999,8.531919875,0.00375,270.1489,8909.197500000002,0.0,1.0,2210.3548,4969.512333333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.938893293588926,3.1711976410649636,65.11009093465388,4.807302659519066,2.896640544243857,7.703943203762923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.2205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.3822000000001,398.32429999999994,0.0,4,815.8400999999999,743.6789000000002,717.8648,1111.0723000000362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564.348000000001,0.0,0.008549687124929668,4.831400000000022,5.494391197183073,1.745900000000001,1.3289988461538451,3.48604695035466,8.87490475952341,1136.0,1072.0,568.0,2048.0,1410.0,204.0,159,0,0,0,31,0.0,2048.0,18213.225200000015,3105.4213999999997,4282.5599,720,48,0,128,0.15213489978836936,0.5796594605129364,0.11552117696919662,0,6329.828999999995,5179.260800000024,0,0,48.0,512,0,0,18213.225200000015,720,60272.23990966995,60272.23990966995,0.0,48,48,0,1.5,0,0.0,512,512,60272.23990966995,720,61440.0,0,0,83.80320000000005,68.0,1407.5112,4,76.42999999999999,53.50119999999999,0.744248796099976,5120.0,78.69466145833333,-0.23690539446891626,135,0,0.0,0,520.3936983451072,4029.1666666666665,372,0.5638464730580559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,151.7845,15825.267454256793,0.0,15825.267454256793,0.0,76.42999999999999,13303.539099999989,8795.4925,0.5871970986554003,384,16902.838132091485,128,43369.401777578474,4,48.0,4,0.0,2,236.3261999999982,-2851.7351,16.94687632978722,0,0,568,568,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
4,512,4,4,26675.762899999987,0.0,26941.1776,0.0,7886.8251,,0.0,2948.446,4938.3791,0.0,1478.0934,12.976045624999998,0.00375,358.725,8434.182225000004,0.0,1.0,2336.378800000002,4556.064599999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.66599391479865,2.898598289363733,84.56459220416238,4.11063147368479,2.8254882074533545,6.936119681138144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.8174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.4147000000001,538.2810999999996,0.0,10,186.98020000000002,790.0839000000003,4204.384,1148.8850999999868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698.634000000001,0.0,0.011940545546246267,5.485170898980539,5.406044547134911,1.7132402985074622,1.4363259634888428,3.362742846607672,8.608657616737707,1082.0,1079.0,541.0,2048.0,1356.0,204.0,173,0,0,1,41,0.0,2048.0,16877.15039999999,3249.3387000000002,5032.152599999999,720,48,0,128,0.12273947819969377,0.6323357842958952,0.11739474120111781,0,6176.461899999982,5918.4994000000015,0,0,134.0,512,0,0,16877.15039999999,720,71152.09149690348,71152.09149690348,0.0,56,134,0,1.5,0,0.0,512,512,71152.09149690348,720,61440.0,0,0,229.57419999999993,68.0,1158.3962,4,49.69349999999999,34.78559999999999,0.8624923866807123,5120.0,75.91145833333333,-0.21664810108673874,221,0,0.0,0,4067.4466752600974,3886.6666666666665,460,0.8004480134692412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,186.50409999999994,14108.579141187043,0.0,14108.579141187043,0.0,49.69349999999999,15500.810799999997,9439.887499999999,0.638378133019784,384,16882.300465798486,128,54269.79103110501,4,48.0,4,0.0,2,258.75069999999937,-2589.721,19.934982692307678,0,0,541,541,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
5,512,4,4,29006.789100000115,0.0,29280.158099999986,0.0,9566.9819,,0.0,2775.008,6791.973900000001,0.0,1853.5948,18.518895875,0.00375,349.874,8416.038296107516,0.0,1.0,2781.154193512522,4511.268330738336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.5660487335353,2.5500530447311145,98.11610177826641,1.6423827380974296,2.4886115775278053,4.130994315625235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.36900000000014,675.6057999999998,0.0,45,3129.4639,798.4377000000003,4865.4099,1125.401799999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057.106299999996,0.0,0.010386883809100637,5.642194157740997,5.589697523809533,1.7012,1.5801939203354303,3.477437526508242,27.797263076563564,1050.0,1027.0,525.0,2046.6666666666665,1270.0,204.0,194,0,0,0,2,0.0,2048.0,16533.466199999963,3351.0227,8074.6276,720,48,0,128,0.07237692465842338,0.6810515237235231,0.11625323263501497,0,6451.67609999997,5794.533400000004,0,0,2.0,512,0,0,16533.466199999963,720,86629.14190416592,86629.14190416592,0.0,3,2,0,1.5,0,0.0,512,512,86629.14190416592,720,61440.0,0,0,3.4024,14.0,697.7986000000001,4,61.8405,43.28839999999998,1.1946361986935146,5120.0,74.94140625,-0.20249734385234427,99,0,0.0,0,1459.3235601577662,3837.0,463,1.0299747526701377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,748.9872999999998,9943.723221046579,0.0,9943.723221046579,0.0,61.8405,14967.378099999976,12123.4489,0.6854061270390459,384,17728.489059799234,128,68900.65284436662,4,48.0,4,0.0,2,267.09699999999697,-2425.134,21.54488945233264,0,0,525,525,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
6,512,4,4,28809.295400000006,0.0,29112.855500000012,0.0,11451.474599999943,,0.0,2601.57,8849.904599999943,0.0,2057.9307000000026,25.46974825,0.00375,330.0068,8500.694871208696,0.0,1.0,2974.659248904865,4553.1876474724595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.2177959053258,2.5015291883772837,99.71932509370308,1.2954484309263603,2.48112260918737,3.7765710401137302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.56010000000015,839.4824999999997,0.0,77,723.5921,921.0858000000001,2533.8698000000018,1109.6439999999905,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2229.890599999999,0.0,0.009714497838078446,5.64578828125,5.602516893203902,1.6954999999999993,1.751894860813704,3.506307228840483,27.05531100847271,1030.0,1024.0,515.0,2048.0,1249.0,204.0,199,0,0,1,1,0.0,2048.0,16414.189600000005,3385.8909,8678.2302,720,48,0,128,0.061183352460863816,0.6862017221711032,0.11381652734692049,0,6647.764699999967,5781.2872,0,0,19.0,512,0,0,16414.189600000005,720,90760.81976280581,90760.81976280581,0.0,1,19,0,1.5,0,0.0,512,512,90760.81976280581,720,61440.0,0,0,32.21449999999999,13.0,0.9779,4,0.0,0.0,1.2368128545699013,5120.0,74.16829427083333,-0.19302740197523582,74,0,0.0,0,830.7342161477176,3797.4166666666665,465,1.1318946841535553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,1221.65,9893.285301648257,0.0,9893.285301648257,0.0,0.0,15043.3616,12065.099000000002,0.6872282867048827,384,17982.525713616382,128,72778.29404918941,4,48.0,4,0.0,2,297.6800999999988,-2271.5632,23.702908805031456,0,0,515,515,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
7,512,4,4,30349.82210000004,1.863,25312.04300000004,0.0,13411.081599999925,,0.0,3075.6996,10335.381999999925,0.0,1485.4774000000014,33.184833874999875,0.00375,317.3365,8586.078997256245,0.0,1.0,3032.79458451385,4599.651960075588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.41494851515675,2.515913536655833,94.9308620518126,1.389487970707949,2.554219122960822,3.9437070936687713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.3365,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.69830000000013,978.1736000000005,5563.2356,104,2364.837500000003,822.4478000000006,4221.220400000004,1106.7131000000002,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2287.5528,0.07680000000000001,0.012046723560692432,5.612064591439688,5.642499015748007,1.7303,1.9272723913043475,3.566406318765283,10.782242360377337,1016.0,1028.0,508.0,2046.6666666666665,1227.0,204.0,204,0,0,1,2,0.0,2048.0,16503.599199999982,3357.0825,10170.8984,720,48,0,128,0.06279933160447282,0.6781738178427958,0.12341992599299778,0,6760.623799999957,5769.202399999999,0,0,11.0,512,0,0,16503.599199999982,720,88775.69697823419,88775.69697823419,0.0,5,11,0,1.5,0,0.0,512,512,88775.69697823419,720,46080.0,0,0,19.0333,2.0,0.9055,1,0.0,0.0,1.1189280537462438,5120.0,64.62673611111111,-0.11744407118520253,86,0,0.0,0,662.7423186449067,3308.8888888888887,465,1.6200939282652638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,9,0.0,0,0.0,1080.0,1739.915500000001,8387.499390001667,0.0,8387.499390001667,0.0,0.0,15071.199699999981,13528.886400000001,0.7880408084834838,384,17624.54641197527,128,71151.1505662589,4,48.0,4,0.0,2,-5246.346200000001,-2758.3631,26.27842291220556,0,6,508,508,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
8,512,4,4,33301.882799999985,4.5547,26496.001700000015,0.0,15312.2103999999,,0.0,3608.3688,11703.8415999999,0.0,1368.459600000001,38.75137712499979,0.00375,290.7629,8627.544641549373,0.0,1.0,2972.601383867086,4626.102136032912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.7695777798695,2.563054367875247,98.33263214774475,1.4356685627197023,2.59627460570191,4.031943168421613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.7629,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.0075999999999,1125.5482000000022,7406.6681,136,3893.9518000000003,939.1994000000001,5878.688400000004,1099.0335000000011,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2231.809399999997,9.770600000000002,0.01200596246780883,5.570861089494161,5.694583558994216,1.7363,2.0176646055437084,3.556601969097974,3.167292751542029,1034.0,1028.0,517.0,2046.6666666666667,1249.0,204.0,199,0,0,0,4,0.0,2048.0,16718.93970000001,3319.1516,12973.028600000001,720,48,0,128,0.06468184754497686,0.6804805789207466,0.12596509189602778,0,6802.323399999973,5726.845199999998,0,0,12.0,512,0,0,16718.93970000001,720,92141.29709583186,92141.29709583186,0.0,4,12,0,1.5,0,0.0,512,512,92141.29709583186,720,40960.0,0,0,20.8356,0.0,0.0,0,0.0,0.0,1.1287361198668198,5120.0,58.97705078125,-0.06493952583644702,79,0,0.0,0,773.4871302477559,3019.625,465,1.9818662843071293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,2203.3671000000013,6511.5276531481095,0.0,6511.5276531481095,0.0,0.0,15165.213399999999,16292.180199999999,0.8256524548614921,384,17769.64398948072,128,74371.65310635116,4,48.0,4,0.0,2,-7079.6279,-3317.6059,28.90908586956521,0,8,517,517,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
9,512,4,4,34050.12670000001,6.4177,27278.413800000046,0.0,17290.273199999876,,0.0,4171.8631,13118.410099999877,0.0,1414.5684999999996,43.87915724999967,0.00375,289.2955,8671.464835931263,0.0,1.0,3007.6087969954638,4649.056390620839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.40112257630298,2.6083299498147174,102.0094525261177,1.5381956886277344,2.613114174734015,4.15130986336175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.2955,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.31280000000004,1301.4586000000022,7406.6681,148,1905.1861999999978,1155.0792999999976,2460.931699999998,1090.008399999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2272.253499999997,0.0,0.010495506147598095,5.562336178467503,6.047942023346329,NaN,2.0603259656652373,3.5477917859102335,3.072273968995767,1028.0,1031.0,514.0,2048.0,1234.0,204.0,203,0,0,0,2,0.0,2048.0,16875.716900000014,3425.4809999999998,13459.6333,720,48,0,128,0.06648959295239965,0.6826012795216716,0.12707765344229194,0,6810.5331,5734.768599999996,0,0,0.0,512,0,0,16875.716900000014,720,95233.11509118274,95233.11509118274,0.0,7,0,0,1.5,0,0.0,512,512,95233.11509118274,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.153754205354268,5120.0,57.5341796875,-0.04249784873067701,82,0,0.0,0,976.7560722762056,2945.75,465,2.0372488135979174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2628.2352000000024,5975.732842415632,0.0,5975.732842415632,0.0,0.0,15433.235700000001,16885.1143,0.8223487887298642,384,18127.80109659216,128,77105.31399459063,4,48.0,4,0.0,2,-7046.9307,-3882.5675999999994,30.264969083155627,0,8,514,514,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
10,512,4,4,33997.26299999999,9.1862,27248.94140000001,0.0,19275.230899999944,,0.0,4319.5916,14955.639299999944,0.0,1837.2291999999993,49.17859237499963,0.00375,296.3325,8705.776046550542,0.0,1.0,3004.858980708011,4663.434387700358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.92329410360125,2.653552165604447,133.57684626920567,1.5104695124703993,2.6058082265251388,4.116277738995538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.3325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.93560000000053,1481.8865999999998,7406.6681,159,1199.9035999999999,1249.9987999999998,3167.5483,1096.9930999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2270.6337999999987,0.0,0.01345290403371371,5.600627756286264,6.126026510721252,NaN,2.045552043010752,3.5605251424981392,2.9801057499258943,1026.0,1034.0,513.0,2048.0,1232.0,204.0,203,0,0,0,4,0.0,2048.0,16333.456399999986,3570.7045,13796.7696,720,48,0,128,0.06304399137313021,0.712270521042194,0.12849361153849181,0,6807.720100000004,5791.049099999997,0,0,0.0,512,0,0,16333.456399999986,720,117543.4940863081,117543.4940863081,0.0,10,0,0,1.5,0,0.0,512,512,117543.4940863081,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6619623085235227,5120.0,56.572265625,-0.01926979259572824,80,0,0.0,0,994.5967672227019,2896.5,465,2.0976229112021323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2870.3161999999993,6031.253452120498,0.0,6031.253452120498,0.0,0.0,14930.995299999991,17367.4741,0.8259682362211309,384,21298.799908969155,128,96244.69417733891,4,48.0,4,0.0,2,-7025.915900000001,-4023.2590999999998,30.90488948497856,0,8,513,513,S3 rung 11 + everyone greedy,debt,2,4.3655745685100555e-11
