round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.346000000045,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,21.46383427188537,3.959378318253563,25.423212590138935,6.719873921568627,2.27144137254902,8.991315294117648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3644.28,529.2139999999999,3644.28,463.00040000000445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.20843945665869823,0.36993796205624974,0.06914577441539072,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000015,720,35955.99883124229,35955.99883124229,0.0,0,0,0,1.5,0,0.0,512,512,35955.99883124229,720,61440.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3821112710567486,5120.0,85.67057291666667,-0.2632754817708334,249,0,0.0,0,3377.189645196775,4386.333333333333,234,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1595.0532000000007,0.0,1595.0532000000007,0.0,0.0,8991.504299999999,7470.2268,0.38199790071455086,384,15701.916568835219,128,20254.082262406973,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
2,512,4,4,27049.106300000025,0.0,27252.558500000006,0.0,5231.3893,,0.0,3295.322,1936.0673,0.0,1888.0673,0.18,0.00375,379.6507,10027.689300000004,0.0,0.91929744,2745.1250000000027,5633.120266666657,0.02,351.7195000000003,1.0404,0.0,0.0,1.0404,0.0,0,0,44.739167093674084,3.320456686869173,48.059623780543255,7.571797139908585,2.712147198060507,10.283944337969093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.82710000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.4522,260.41900000000004,0.0,3,236.35450000000006,727.5941999999999,2575.0687,1387.91100000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117.6720000000028,0.0,0.005660950104028941,4.893999999999989,5.439444600938959,1.8499999999999963,1.1233661375661372,3.5239370553517197,3.802399999999999,852.0,1129.0,426.0,2048.0,1175.0,204.0,218,0,0,0,71,0.0,2048.0,18278.944700000004,2265.5263999999997,4431.16,720,48,0,128,0.20083136556539438,0.513101170797742,0.09873806038402089,0,6026.388600000026,5525.325999999987,0,0,120.0,512,0,0,18278.944700000004,720,46878.069782217506,46878.069782217506,0.0,105,120,0,1.5,0,0.0,512,512,46878.069782217506,720,61440.0,0,0,221.99999999999955,117.0,1693.8245,4,42.744499999999995,29.921199999999985,0.5242869833207995,5120.0,75.01790364583333,-0.24153466634114584,413,0,0.0,0,4784.778695927004,3840.9166666666665,413,0.42676612064773484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,124.97200000000002,10440.527496457842,0.0,10440.527496457842,0.0,42.744499999999995,13596.627700000006,8390.5109,0.5220262575221783,384,15617.40346080464,128,31260.66632141282,4,48.0,4,0.0,2,196.0041999999997,-2915.6713,11.25,0,0,426,426,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
3,512,4,4,29124.01010000009,0.0,29366.195199999987,0.0,6103.3785,,0.0,3121.884,2981.4945,0.0,1045.4272,7.260379375,0.00375,281.9389,8983.657200000003,0.0,0.8814223854719999,2298.531000000001,4827.299033333327,0.02,320.49539999999706,1.061208,0.0,0.0,1.061208,0.0,0,0,55.34043615200201,3.1736322239594212,58.51406837596143,6.721664382957939,2.7897006738944103,9.511365056852348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.7181,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.18510000000003,396.6675999999999,0.0,5,2809.423600000001,734.5197999999999,5238.21,1352.5670000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1661.592000000001,0.0,0.009066138807073725,4.831899999999992,5.45914706927173,1.7458999999999993,1.3315615533980574,3.470354219209565,14.850465244272868,1126.0,1052.0,563.0,2048.0,1370.0,204.0,169,0,0,0,19,0.0,2048.0,18311.665899999996,5035.8509,4156.2072,720,48,0,128,0.18357352061229215,0.5587176708577835,0.12010721160689486,0,6351.600800000015,5083.158799999992,0,0,29.0,512,0,0,18311.665899999996,720,56777.70919944349,56777.70919944349,0.0,28,29,0,1.5,0,0.0,512,512,56777.70919944349,720,61440.0,0,0,50.63109999999998,38.0,1338.3472,4,104.0687,72.84800000000001,0.6607530165661055,5120.0,73.0859375,-0.23790417774987596,236,0,0.0,0,1441.846126508024,3742.0,424,0.6017087710976596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,228.3894999999999,13796.388610313215,0.0,13796.388610313215,0.0,104.0687,14868.05079999997,10530.4053,0.5667138860386407,384,16756.17165967101,128,40021.537539772515,4,48.0,4,0.0,2,235.12910000000062,-2839.9451,16.85049206349206,0,0,563,563,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
4,512,4,4,28485.017999999942,0.0,28767.00969999998,0.0,7255.6197,,0.0,2948.446,4307.1737,0.0,1325.6792,11.180579375,0.00375,373.9153,8562.842850000003,0.0,0.8451077831905535,2433.4666,4433.055916666657,0.02,359.42559999999935,1.08243216,0.0,0.0,1.08243216,0.0,0,0,74.074276076012,3.0317126917856423,77.10598876779765,5.260337852726315,2.772698516273999,8.033036369000314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.57370000000003,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,281.99170000000015,553.7482999999995,0.0,15,251.95480000000003,890.9468999999997,2896.2662999999993,1399.991800000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808.7268000000015,0.0,0.0086772075861337,5.3641484119345515,5.3993435028248316,1.7047999999999999,1.4316977225672887,3.3237458149631567,14.40495128694468,1062.0,1039.0,531.0,2048.0,1309.0,204.0,184,0,0,1,13,0.0,2048.0,17342.78870000005,5067.0278,4664.172,720,48,0,128,0.15151108138203795,0.6152749931386616,0.12050169407458977,0,6184.371099999982,5573.350199999999,0,0,42.0,512,0,0,17342.78870000005,720,67338.96604819706,67338.96604819706,0.0,16,42,0,1.5,0,0.0,512,512,67338.96604819706,720,61440.0,0,0,71.60159999999999,41.0,1037.1142,4,67.80669999999999,47.46479999999998,0.7753297136596196,5120.0,72.35514322916667,-0.22271313772059567,79,0,0.0,0,1272.1931696288098,3704.5833333333335,427,0.822351011352746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,313.6760000000001,12142.947578314646,0.0,12142.947578314646,0.0,67.80669999999999,14582.19810000004,10768.314,0.6220755586224147,384,16665.00091526891,128,50673.96513292813,4,48.0,4,0.0,2,275.32769999999687,-2574.5307,19.97342330097086,0,0,531,531,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
5,512,4,4,31825.643500000006,0.0,32124.090699999993,0.0,8577.0306,,0.0,2775.008,5802.0226,0.0,1494.8489,16.151936875,0.00375,384.0492,8459.570476053905,0.0,0.8102893425231027,2682.160326756507,4310.6476107025965,0.02,373.41590000000025,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,80.02207244047062,2.619734204509663,82.64180664498028,2.7929037098727445,2.456490279436609,5.249393989309354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.17760000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,298.4472000000003,707.7389999999994,0.0,46,4236.549600000002,895.9240999999997,5558.6689000000015,1401.7779999999893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1992.9314999999992,0.0,0.011265577424393748,5.477635446685877,5.587264216634426,1.6940999999999993,1.557190405117271,3.389937600704295,13.97280274833634,1034.0,1041.0,517.0,2046.6666666666667,1284.0000000000002,204.0,190,0,0,0,10,0.0,2048.0,16841.613400000024,5089.6054,8775.5003,720,48,0,128,0.10743850823234591,0.6509302556965466,0.1201826553199219,0,6431.621799999968,5702.218499999998,0,0,28.0,512,0,0,16841.613400000024,720,75924.09229087485,75924.09229087485,0.0,17,28,0,1.5,0,0.0,512,512,75924.09229087485,720,61440.0,0,0,47.43479999999998,44.0,734.8752000000001,4,32.9044,23.033199999999997,0.9501081759557658,5120.0,70.91796875,-0.20608231510012295,99,0,0.0,0,1691.1218670318087,3631.0,455,1.0099842490802808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,908.8551999999991,7040.09875859889,0.0,7040.09875859889,0.0,32.9044,15231.32160000002,14599.980899999999,0.6569811579671287,384,16780.56435086614,128,59143.527940008724,4,48.0,4,0.0,2,292.17520000000053,-2390.9588,21.47546583850933,0,0,517,517,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
6,512,4,4,32943.69060000002,0.0,33291.282200000016,0.0,10201.526399999999,,0.0,2601.57,7599.956399999999,0.0,1797.9338000000002,21.757604500000003,0.00375,353.6362,8520.907606002784,0.0,0.7769054216111508,2942.531085249058,4341.3083873351825,0.02,371.00419999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,88.82616399056081,2.523119470547106,91.34928346110793,1.9929865774790891,2.3668399258577537,4.359826503336843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.63620000000003,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,347.5916000000004,902.9848999999978,0.0,78,2181.1425,1063.0953999999995,2632.369800000001,1323.2595000000072,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2242.9125000000054,0.0,0.009405450756926264,5.453677680311893,5.5612274353876545,1.678,1.7076316483516492,3.3975375662505134,27.644590210520565,1006.0,1026.0,503.0,2048.0,1221.0,204.0,206,0,0,1,2,0.0,2048.0,16744.126900000025,5045.2876,10800.6399,720,48,0,128,0.08110881533510583,0.673696556607563,0.12041036529137661,1,6569.656699999961,5595.473300000002,0,0,3.0,512,0,0,16744.126900000025,720,83275.30422293744,83275.30422293744,0.0,3,3,0,1.5,0,0.0,512,512,83275.30422293744,720,61440.0,0,0,5.034,9.0,0.0,4,0.0,0.0,1.08161201288259,5120.0,70.45084635416667,-0.1984772136770112,61,0,0.0,0,660.7030297037101,3607.0833333333335,455,1.1644932119967493,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,12,0.0,0,0.0,1440.0,1358.9794,5257.41451836789,0.0,5257.41451836789,0.0,0.0,15223.651300000023,15845.927499999998,0.6748338810758672,384,16916.55253806744,128,66358.75168486996,4,48.0,4,0.0,2,341.71160000000157,-2247.9338000000002,23.357856076759063,0,0,503,503,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
7,512,4,4,32748.794299999947,1.5039999999999998,26092.775599999986,0.0,11783.01160000006,,0.0,2518.2085,9264.80310000006,0.0,1664.846699999997,27.335752125000006,0.00375,351.4852,8532.234801923962,0.0,0.7448969182407714,2866.732659150341,4335.001458425491,0.02,380.44200000000023,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,84.14676906282129,2.497298802696256,86.64406786551754,1.610086919830041,2.4920240753307827,4.102110995160824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.075,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,355.34510000000057,1081.2611999999974,7175.5362000000005,106,897.635099999999,1091.0273999999997,1438.0083999999988,1323.4457000000048,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2174.122400000005,9.9894,0.012206858988736382,5.396945603864733,5.573749999999975,1.7119,1.905296760259178,3.3792423607546866,3.2652502593216792,1024.0,1035.0,512.0,2046.6666666666667,1243.9999999999998,204.0,200,0,0,1,6,0.0,2048.0,16314.055500000011,4937.3817,11145.8719,719,49,0,128,0.06741295935591052,0.6635847203306,0.13338580695907076,0,6658.542699999986,5585.838699999998,0,0,26.0,512,0,0,16314.055500000011,719,81264.10914639797,81264.10914639797,0.0,12,26,0,1.5,0,0.0,512,512,81264.10914639797,719,40960.0,0,0,44.5094,0.0,0.0,0,38.0361,26.624799999999983,0.9762140580792369,5120.0,54.93408203125,-0.10206073091947115,48,0,0.0,0,782.994562140622,2812.625,457,1.8829257880787063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,1820.0972999999983,5861.27529551609,0.0,5861.27529551609,0.0,38.0361,14478.845500000005,16083.253600000002,0.8209627147591199,384,16670.148708416375,128,64593.96043798172,4,48.0,4,0.0,2,-6797.1547,-2166.7233,25.614474725274736,0,6,512,512,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
8,512,4,4,32466.50679999998,3.5789,25806.110800000013,0.0,13369.14270000005,,0.0,2489.1522,10879.990500000049,0.0,1615.187399999992,33.82313249999987,0.00375,334.1028,8534.45727239387,0.0,0.7142071652092515,2850.004855227748,4335.162481595908,0.02,385.77790000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,98.70979859444233,2.4851964648558056,101.19499505929814,1.6211978605826907,2.550058581491927,4.171256442074617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.48810000000003,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,348.89290000000005,1252.5597000000064,7175.5362000000005,121,840.1921000000003,1120.4047000000016,1335.5241999999982,1292.9114000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2168.3016000000007,0.0,0.015,5.330835142857136,5.555517726396955,NaN,1.9819619148936152,3.372102232985631,3.167292751542029,1038.0,1050.0,519.0,2046.6666666666667,1244.0,204.0,200,0,0,0,16,0.0,2048.0,16143.408500000014,4826.5171,11162.4784,719,49,0,128,0.06516292543882907,0.6887768025802796,0.1377522809986429,0,6721.933799999988,5597.376899999993,0,0,0.0,512,0,0,16143.408500000014,719,90767.4325609967,90767.4325609967,0.0,26,0,0,1.5,0,0.0,512,512,90767.4325609967,719,40960.0,0,0,0.0,0.0,0.0,0,2.0522,1.4359000000000008,1.1378303320703482,5120.0,54.384765625,-0.08472051223656013,49,0,0.0,0,669.7364270167161,2784.5,458,1.9827704412982685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,2183.312899999999,6197.312696419277,0.0,6197.312696419277,0.0,2.0522,14569.989100000004,15988.9955,0.8290255602289693,384,16797.934962132123,128,73969.49759886457,4,48.0,4,290.8247,2,-6803.214900000001,-2155.0494,28.57945140388767,0,6,519,519,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
9,512,4,4,33114.1961,5.9001,26454.309599999975,0.0,14968.654700000043,,0.0,3047.4244,11921.230300000043,0.0,1041.2398,40.792757499999546,0.00375,335.3647,8525.94249469095,0.0,0.6847818300026304,2819.274757689196,4325.60221868285,0.02,392.58700000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,101.02177954542124,2.5029754035950367,103.52475494901628,1.6778195483589742,2.5933871968198727,4.271206745178847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.36469999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,347.08119999999974,1425.242200000006,7175.5362000000005,129,1820.2346000000025,1170.2241,2308.051700000002,1274.2761000000019,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2149.3954000000076,0.0,0.015,5.293354312796206,5.7147933078393836,NaN,1.948307383966246,3.33551799314898,3.072273968995767,1046.0,1055.0,523.0,2048.0,1252.0,204.0,199,0,0,0,14,0.0,2048.0,16212.806699999994,4803.539,11762.4857,719,49,0,128,0.06707410240300593,0.6905371833670315,0.13682840378719585,0,6702.636999999967,5584.488799999997,0,0,0.0,512,0,0,16212.806699999994,719,92321.29285603721,92321.29285603721,0.0,31,0,0,1.5,0,0.0,512,512,92321.29285603721,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1376032569313832,5120.0,53.30078125,-0.06236245831428693,70,0,0.0,0,1297.406812246618,2729.0,459,2.040227828271308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,2525.1838000000002,5841.937664293815,0.0,5841.937664293815,0.0,0.0,14682.809899999987,16566.0247,0.8284394713128562,384,16714.163646100136,128,75607.12920993696,4,48.0,4,292.4088,2,-6804.6347,-2712.0597,29.729428723404226,0,6,523,523,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
10,512,4,4,34377.28199999996,8.2213,27728.483699999997,0.0,16550.943300000046,,0.0,3531.131,13019.812300000047,0.0,1098.582000000001,44.69522449999938,0.00375,342.2671,8504.101929364404,0.0,0.656568818606522,2769.17894714183,4308.024492909597,0.02,390.64639999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,99.53383305397296,2.4806541653261744,102.01448721929913,1.8343094805741227,2.600504769533056,4.434814250107179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.26709999999997,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,355.8481999999992,1607.552100000006,7175.5362000000005,140,2513.075500000006,1247.6684000000007,2356.580000000006,1253.7367000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2107.2776000000013,0.0,0.015,5.25353510125361,5.78117666034155,NaN,1.9634146750524109,3.2809062316789213,2.9801057499258943,1054.0,1037.0,527.0,2048.0,1260.0,204.0,196,0,0,1,5,0.0,2048.0,16259.640700000005,4807.7051,12967.6691,718,50,0,128,0.07166956014411374,0.6861767048909257,0.14007919812264502,0,6656.945299999984,5447.915899999994,0,0,0.0,512,0,0,16259.640700000005,718,91768.27576064068,91768.27576064068,0.0,14,0,0,1.5,0,0.0,512,512,91768.27576064068,718,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1129207406084969,5120.0,52.75146484375,-0.04482761870178993,48,0,0.0,0,513.8954239303057,2700.875,459,2.124925868369435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,2761.0712999999996,4886.895888081775,0.0,4886.895888081775,0.0,0.0,14679.257400000008,17775.3742,0.8244750548409598,384,16888.128452597233,128,74880.14730804328,4,48.0,4,292.4088,2,-6795.475699999998,-3188.8639,29.22461075949369,0,6,527,527,S4 rung 12 + everyone greedy,debt,1,-4.3655745685100555e-11
