round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27445.346000000012,0.0,27567.4724,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,48.432,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.40297132241468,3.464584568985751,23.86755589140043,6.637979411764706,2.210172549019608,8.848151960784316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3549.2800000000007,529.2139999999999,4038.8802000000005,471.6732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19670.36000000001,2163.1396,3448.946,720,48,0,128,0.2075380410750296,0.3672208191719357,0.06931502752335228,1,5678.360000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,34685.548853927976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.33887640888319814,5120.0,85.67057291666667,-0.2591034895833334,318,0,0.0,0,3319.251935179849,4386.333333333333,234,0.14584334645525457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.0,1338.7260000000006,0.0,1338.7260000000006,0.0,0.0,9025.233800000002,7726.554,0.37830869112430743,384,15330.908276899052,128,19354.640577028847,4,48.0,4,120.0,2,114.28640000000101,-3300.3280000000004,11.25,0,0,160,160,8 + shareholders & share market,debt,8,3.637978807091713e-12
2,512,4,4,26958.718299999975,0.0,27161.695499999994,0.0,5292.3384,,0.0,3181.322,2111.0163999999995,0.0,1943.0164,0.63,0.00375,358.1677,0.0,0.0,1.0,2560.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.103865595494256,3.2933756830282648,40.397241278522515,3.9321047058823515,2.5382780392156867,6.470382745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.7749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.97719999999998,259.9440000000001,0.0,7,235.7415000000001,722.3691999999999,3267.455399999999,1111.532300000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.005517483804136034,4.799552341597816,5.5121159645232725,1.8500000000000143,1.1244337468982637,3.5529791601865965,3.802399999999999,902.0,1089.0,451.0,2048.0,1286.0,204.0,190,0,0,1,48,48.0,2048.0,18033.46139999997,2309.2204,4187.3826,720,48,0,128,0.14089384675063044,0.4868012025279438,0.09492661798387858,1,6168.914599999968,5226.7125000000215,48,0,444.0,0,0,0,0.0,0,0.0,44792.90491127152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,821.4000000000063,178.0,2070.4862,4,11.309,7.915999999999999,0.5507471292731628,5120.0,80.92447916666667,-0.2386606705729167,321,0,0.0,0,1321.2091863340559,4143.333333333333,269,0.38512231262763236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,174.6022,11669.271209264392,0.0,11669.271209264392,0.0,11.309,9450.835400000004,8567.0892,0.4949893643879921,384,16521.291119227626,128,28271.613792043932,4,48.0,4,120.0,2,195.52919999999935,-2823.1543,11.25,0,0,451,451,8 + shareholders & share market,debt,8,3.637978807091713e-12
3,512,4,4,28924.352099999982,0.0,29165.834600000006,0.0,6266.180699999999,,0.0,3013.884,3252.2966999999994,0.0,1141.2803000000001,7.916222749999999,0.00375,291.1567,0.0,0.0,1.0,2150.713749862262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.87784496757047,3.2902431109026877,54.16808807847316,3.331048405891159,2.877619067434824,6.208667473325983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.4799,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.48249999999996,395.71229999999974,0.0,10,2694.8925000000004,729.2587000000002,4978.280099999999,1133.6832000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517.1711999999993,0.0,0.008677709253478307,4.713527939793027,5.435680783582096,1.8231283422459978,1.3365016427104721,3.463038430328431,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1434.0,204.0,153,0,0,1,55,33.0,2048.0,17615.226899999994,4921.321800000001,4113.5538,719,49,0,128,0.12456607477982828,0.5485853429038468,0.11285708410423179,0,6291.5196,5010.480199999988,55,0,374.0,0,0,0,0.0,0,0.0,53761.35340727955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.8500000000032,156.0,1983.0928999999999,4,35.5888,24.912,0.5919780286546251,5120.0,78.06803385416667,-0.2281703547530888,283,0,0.0,0,1410.4490595577138,3997.0833333333335,284,0.5174833267551182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,250.29310000000004,13063.077315125927,0.0,13063.077315125927,0.0,35.5888,9145.180999999995,11017.9685,0.5554327757143716,384,16565.803188859474,128,37195.550218420045,4,48.0,4,120.0,2,234.42649999999827,-2722.7273,16.866506203473957,0,0,536,536,8 + shareholders & share market,debt,8,3.637978807091713e-12
4,512,4,4,28311.4918,0.0,28590.742799999993,0.0,7228.394799999999,,0.0,2846.446,4381.948799999999,0.0,1129.6521,12.196121,0.00375,301.7906,0.0,0.0,1.0,2062.561556721843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.8271388892968,3.019651437353376,67.84679032665018,3.548375208529883,2.6740134811750806,6.222388689704964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.4142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.25099999999986,550.2983999999997,0.0,16,265.0977999999999,877.9581,3721.6038,1138.2471999999832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1440.3771,0.0,0.00875083517263792,4.580086148346761,5.362306864563999,1.7905825112107627,1.4400781632653052,3.329355699284121,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1463.0,204.0,145,0,0,1,70,59.0,2048.0,17015.909799999987,4943.2212,4186.7682,719,49,0,128,0.12809694706274266,0.5970268707375286,0.11885188451367679,0,6180.405200000014,5125.116400000026,70,0,446.0,0,0,0,0.0,0,0.0,61505.53807885798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,798.5998000000002,179.0,1863.8020000000001,4,1.2555,0.8787999999999999,0.6446797158746481,5120.0,73.53841145833333,-0.21722343575208014,295,0,0.0,0,2357.246255732412,3765.1666666666665,287,0.6060300408297509,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,347.60970000000003,13027.245439800583,0.0,13027.245439800583,0.0,1.2555,9756.715900000001,10993.7914,0.6007266001273719,384,16306.907179499158,128,45198.63089935885,4,48.0,4,120.0,2,272.5869999999984,-2544.6554,20.04752464065708,0,0,539,539,8 + shareholders & share market,debt,8,3.637978807091713e-12
5,512,4,4,27633.839599999996,0.0,27929.034999999993,0.0,8100.060499999999,,0.0,2679.008,5421.052499999999,0.0,1039.1037000000001,16.432211374999998,0.00375,265.8168,0.0,0.0,1.0,1958.2169150683562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.41492569201371,3.013872867633216,79.42879855964694,3.6425515720969597,2.668973900538817,6.311525472635776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.6248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.19540000000006,702.0448999999988,0.0,26,204.88019999999997,882.5323999999996,5396.494100000001,1081.24479999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353.6504000000014,0.0,0.010661251401028263,4.459200092850534,5.330574817518246,1.7721625304136241,1.5703390781563116,3.171607887922196,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1467.0,204.0,144,0,0,1,58,55.0,2048.0,16696.184300000023,4945.6839,4072.8111,719,49,0,128,0.1328274319179883,0.6050664540309412,0.1285981419321225,0,5974.568299999979,4802.558500000026,58,0,411.0,0,0,0,0.0,0,0.0,70253.31830233303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.3587999999995,165.0,1653.3435,4,0.641,0.4488,0.5962391568096,5120.0,59.137369791666664,-0.21242099853515625,544,0,0.0,0,1096.4350257061205,3027.8333333333335,288,0.6337961615402288,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,376.5151000000001,13112.004876009514,0.0,13112.004876009514,0.0,0.641,9475.314600000002,10671.838500000002,0.606444712716355,384,19314.576189625604,128,50938.742112707405,4,48.0,4,120.0,2,288.9233999999987,-2413.1911999999998,21.60117244897958,0,0,548,548,8 + shareholders & share market,debt,8,3.637978807091713e-12
6,512,4,4,26972.17799999998,0.0,27271.76309999999,0.0,8970.379199999996,,0.0,2511.57,6458.809199999996,0.0,1037.7567,20.328908874999996,0.00375,256.0606,0.0,0.0,1.0,1904.649626170353,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.71085666325175,3.0567995788215923,90.76765624207333,3.2463968944886177,2.7722777446768743,6.018674639165492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.90740000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.5851,850.404199999999,0.0,33,220.93740000000003,882.5989999999998,1273.1219999999998,1058.2995999999837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1316.0339000000013,0.0,0.010366051127740222,4.340605927342256,5.227594619666053,1.7736643497757887,1.6630302040816318,3.0986270760467227,3.3662373807439985,1078.0,1046.0,539.0,2046.6666666666667,1463.0,204.0,146,0,0,1,54,24.0,2048.0,16255.883300000016,4891.2556,3878.4350999999997,719,49,0,128,0.1209632921960897,0.6243292315395423,0.13774031614420879,0,5861.973199999993,4540.2738,54,0,446.0,0,0,0,0.0,0,0.0,76343.28683885538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.0543000000017,179.0,1690.5434,4,0.5119,0.35879999999999984,0.6139206084137286,5120.0,52.945963541666664,-0.2055033020435402,325,0,0.0,0,800.9920138393833,2710.8333333333335,288,0.6651558304265214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,421.0847000000003,12663.284049790867,0.0,12663.284049790867,0.0,0.5119,9153.633900000008,10460.234100000001,0.6256576170341563,384,19529.421560028153,128,56813.86527882713,4,48.0,4,120.0,2,293.70510000000024,-2255.5094,23.555086172344673,0,0,539,539,8 + shareholders & share market,debt,8,3.637978807091713e-12
7,512,4,4,26327.9521,0.0,26626.087000000018,0.0,9825.523399999998,,0.0,2344.132,7481.391399999999,0.0,1022.5822,24.21991424999999,0.00375,269.8376,0.0,0.0,1.0,1858.8313105539228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.6379158794424,2.8769928359999857,96.51490871544239,3.2184247912235464,2.6753726161002995,5.893797407323846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.93280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.1349,995.3633999999988,0.0,48,238.82159999999993,883.0475000000006,4614.6191,1054.2429999999922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1285.8722000000005,0.0,0.013648159335769757,4.239874907749058,5.166838404452672,1.769603663793109,1.6480616326530608,3.0080351581014826,3.26525025932168,1078.0,1084.0,539.0,2046.6666666666667,1470.0,204.0,144,0,0,1,48,37.0,2048.0,15630.513500000014,4887.3535999999995,3792.2286000000004,719,49,0,128,0.11886465985316597,0.6350943306528265,0.13808851575000114,0,5730.828199999979,4596.024399999978,48,0,464.0,0,0,0,0.0,0,0.0,78496.04923348456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,821.0961000000026,186.0,1748.0188,4,3.0356,2.133199999999999,0.6272493193760437,5120.0,52.120768229166664,-0.19612210449218748,205,0,0.0,0,632.1958088642272,2668.5833333333335,288,0.719898721690238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,448.4367000000002,12491.850821657697,0.0,12491.850821657697,0.0,3.0356,9138.42349999999,10427.601,0.6363631295652408,384,19241.589534499584,128,59254.45969898491,4,48.0,4,120.0,2,292.6468999999991,-2074.2944,24.945453061224477,0,0,539,539,8 + shareholders & share market,debt,8,3.637978807091713e-12
8,512,4,4,25663.004999999976,0.0,25957.35349999999,0.0,10710.850700000005,,0.0,2176.694,8534.156700000005,0.0,1052.7653000000003,28.054077874999987,0.00375,261.5878,0.0,0.0,1.0,1863.713151372681,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.87803777351239,2.7921909101810503,99.67022868369345,2.9510561268356073,2.6378788794327774,5.588935006268385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.4354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.34850000000006,1137.3469999999995,0.0,59,219.7455,884.6926000000002,4349.8632,1009.9092999999948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304.0466000000008,0.0,0.011224308481785319,4.140056122448941,5.108093258426989,1.7958427917620101,1.6472352577319587,2.891659894977863,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1449.0,204.0,149,0,0,2,52,41.0,2048.0,15109.630799999992,4894.9366,3752.9166,719,49,0,128,0.11053072097152117,0.6396716332539176,0.1362617714929204,0,5544.649699999985,4462.980499999959,52,0,437.0,0,0,0,0.0,0,0.0,78904.66504854712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,784.7832999999985,175.0,1643.9332,4,7.1906,5.039299999999995,0.6312687229880205,5120.0,51.805013020833336,-0.18970821451822917,92,0,0.0,0,483.737899476535,2652.4166666666665,288,0.7726937580348899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,465.0738,11907.361306000534,0.0,11907.361306000534,0.0,7.1906,8840.462799999996,10291.786399999999,0.6402143884409297,384,19194.307678460213,128,59710.357370087026,4,48.0,4,120.0,2,289.2525000000019,-1915.1062,24.720924489795912,0,0,534,534,8 + shareholders & share market,debt,8,3.637978807091713e-12
9,512,4,4,24996.898100000006,0.0,25285.753400000012,0.0,11614.060000000001,,0.0,2009.256,9604.804000000002,0.0,1070.6473,32.00139287499998,0.00375,253.8863,0.0,0.0,1.0,1842.4159634791263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.26914155221459,2.647068880556063,102.91621043277065,2.971770598014463,2.639522804960328,5.611293402974791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.84850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.8553,1275.8521000000005,0.0,72,218.80599999999998,884.9128999999998,1088.3245,974.3892999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1295.9279999999985,0.0,0.011450285263065877,4.029662640449416,5.113490706319686,1.8156345177664988,1.5528705521472397,2.8082926214096493,3.0722739689957668,1076.0,1068.0,538.0,2045.3333333333335,1440.0,204.0,151,0,0,1,51,35.0,2048.0,14737.817099999997,4989.1674,3584.2479000000003,719,49,0,128,0.10955926054711895,0.643350735912112,0.13388389922503308,0,5378.7179999999835,4303.679699999977,51,0,394.0,0,0,0,0.0,0,0.0,79597.02430214456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.3600000000005,158.0,1431.7794,4,6.7923,4.751700000000001,0.6363605248617409,5120.0,51.526692708333336,-0.18557919735623393,94,0,0.0,0,363.56370934361786,2638.1666666666665,288,0.810025968105728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,476.11010000000016,11663.963066069085,0.0,11663.963066069085,0.0,6.7923,8565.322100000003,10005.1947,0.6434382725028163,384,19152.713147035127,128,60444.31115510938,4,48.0,4,120.0,2,284.15129999999925,-1755.3697000000002,24.708528865979382,0,0,538,538,8 + shareholders & share market,debt,8,3.637978807091713e-12
10,512,4,4,24332.733899999992,0.0,24615.182999999997,0.0,12514.278200000004,,0.0,1859.781,10654.497200000003,0.0,1049.6932000000004,36.01558749999998,0.00375,265.4901,0.0,0.0,1.0,1812.0760649240035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.11204080761995,2.624773085522196,105.73681389314214,2.685526226750196,2.681907717249512,5.367433943999708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.14820000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.4491,1410.8644000000013,0.0,84,220.9961,885.1602999999998,3310.5978,969.5241000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1280.1594999999982,0.0,0.01422181178662267,4.121474667931682,5.001845810055873,1.828532631578949,1.5903569672131157,2.735599419371009,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1432.0,204.0,154,0,0,1,41,25.0,2048.0,14122.212199999998,5053.9843,3540.1458000000002,719,49,0,128,0.09934862870891137,0.6462700685825113,0.1377736104251861,0,5269.5973000000085,4344.034299999992,41,0,380.0,0,0,0,0.0,0,0.0,79071.0606221349,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,694.8424000000006,152.0,1350.9015,4,7.8133,5.470800000000001,0.6400885793819507,5120.0,51.280924479166664,-0.17888380768508752,71,0,0.0,0,291.1620370054285,2625.5833333333335,288,0.8531342559506699,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,481.3496999999999,11193.696713572108,0.0,11193.696713572108,0.0,7.8133,8376.780900000005,9945.0316,0.6463004177971323,384,19047.964618506856,128,60023.096003628176,4,48.0,4,120.0,2,278.1370999999998,-1594.2909,23.293058282208595,0,0,537,537,8 + shareholders & share market,debt,8,3.637978807091713e-12
