round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27665.898500000036,0.0,27788.024899999993,0.0,3499.3599999999997,,0.0,3406.16,93.2,0.0,93.2,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7386.348933333327,0.02,17.40000000000002,1.02,0.0,0.0,1.02,0.0,0,0,21.511554800516592,3.343027475443951,24.854582275960542,6.416975686274509,2.2798439215686273,8.696819607843135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3769.832500000001,529.214,4014.632600000001,480.4004000000051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,19743.432500000014,2163.1396,3437.4188000000004,720,48,0,128,0.2017093902716922,0.38049251061281963,0.06982193589181174,0,5678.360000000014,290.0,34,0,0.0,128,0,0,6123.411500000001,720,19935.135355833885,35104.14651998344,0.0,0,0,0,1.5,0,0.0,128,128,19935.135355833885,720,57011.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.35552668554606426,5120.0,83.671875,-0.2592911067708334,246,0,0.0,0,3801.2136175540777,4284.0,231,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1182.5732000000005,0.0,1182.5732000000005,0.0,0.0,9348.04809999999,7882.706799999998,0.3907296877741804,384,15169.011164149511,128,19935.135355833885,4,48.0,4,45.200000000000045,2,114.28640000000101,-3366.4008,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
2,512,4,4,27273.33720000003,0.0,27477.417200000033,0.0,4812.751,,0.0,3235.852,1576.899,0.0,1483.6989999999998,0.3495,0.00375,364.4465,9592.85835,0.0,0.91929744,2455.2377000000006,5291.59938333332,0.02,375.9894000000004,1.0404,0.0,0.0,1.0404,0.0,0,0,39.06287296743416,2.956920953291233,42.0197939207254,6.315525686274509,2.5081458823529412,8.82367156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.1301,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,204.07999999999998,261.04679999999996,0.0,6,341.9383000000001,734.4996000000001,3450.727400000002,1483.9143000000236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0054880501072250435,4.893999999999959,5.5065231601731375,1.8500000000000139,1.1262582125603866,3.549802300750528,3.802399999999999,924.0,1094.0,462.0,2048.0,1325.0,204.0,180,0,0,2,59,30.0,2048.0,18228.0412,2309.9408,4196.7657,720,48,0,128,0.17677546964014956,0.5110218530172195,0.09810909704821547,0,6226.282200000028,5354.0359999999555,46,0,427.0,128,0,0,6394.331900000003,720,29199.247134053825,43584.83701481297,0.0,20,24,0,1.5,0,0.0,128,128,29199.247134053825,720,55203.0,0,0,789.950000000006,195.0,2174.143,4,4.3877999999999995,3.0708,0.4478962559936671,5120.0,72.64811197916667,-0.23980733561197917,336,0,0.0,0,4416.753884329035,3719.5833333333335,405,0.4604735982572245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,249.62830000000002,12125.945894550498,0.0,12125.945894550498,0.0,4.3877999999999995,14142.608299999987,8680.8495,0.5186593343541239,384,14385.589880759202,128,29199.247134053825,4,48.0,4,45.200000000000045,2,196.63199999999992,-2871.4055,11.25,0,0,462,462,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
3,512,4,4,28684.923600000002,0.0,28928.467999999986,0.0,5795.906999999999,,0.0,3065.544,2730.363,0.0,1153.464,5.913262625,0.00375,302.8475,8785.1819,0.0,0.8814223854719999,2389.9429999999993,4645.30699999999,0.02,327.3462000000041,1.061208,0.0,0.0,1.061208,0.0,0,0,50.81006867665888,3.0677816416983696,53.877850318357254,5.198860549532483,2.7671378318389297,7.965998381371413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.07349999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,243.54440000000008,398.4021999999995,0.0,9,2158.7697000000003,747.1832999999998,4489.758500000001,1367.2805999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1753.0040000000004,0.0,0.008564373548534938,4.851434097421188,5.46738845437615,1.8036813186813143,1.33323701431493,3.5079182214627047,12.468166659616783,1074.0,1047.0,537.0,2045.3333333333335,1338.0000000000002,204.0,176,0,0,1,29,23.0,2048.0,18123.223700000006,4316.9284,4131.0499,720,48,0,128,0.153845569973448,0.5558379321095126,0.11582749662976632,0,6361.466600000014,5079.451499999984,26,0,91.0,128,0,0,6017.815299999999,720,37827.58944555214,53205.34148975976,0.0,5,7,0,1.5,0,0.0,128,128,37827.58944555214,720,55198.0,0,0,164.1349999999996,58.0,1810.8741,4,132.5788,92.80520000000001,0.5781808117775558,5120.0,71.42578125,-0.23348755675384966,83,0,0.0,0,656.8214697622859,3657.0,421,0.5918383375897902,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,412.27,13674.89550449191,0.0,13674.89550449191,0.0,132.5788,15205.541600000008,10258.852400000002,0.56273499708777,384,15377.752044207624,128,37827.58944555214,4,48.0,4,45.200000000000045,2,236.4884000000007,-2762.6965,16.8938731884058,0,0,537,537,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
4,512,4,4,28180.193700000043,0.0,28457.197200000017,0.0,6655.0182,,0.0,2895.236,3759.7822,0.0,1029.4192,10.238837875,0.00375,386.4241,8277.858405730658,0.0,0.8451077831905535,2251.962640974211,4181.366712153764,0.02,403.33049999999884,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.7622807110415,2.69714337822669,69.45942408926818,4.863984447927121,2.4147088768286546,7.278693324755776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.18730000000005,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,277.0035000000001,549.7633999999996,0.0,22,359.5033,864.2332000000001,5534.719799999998,1501.9948000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1624.6985000000002,0.0,0.009115266581872445,5.372413996316752,5.425441776937611,1.7607595070422535,1.431032016632017,3.3731118609082205,12.094121659828277,1058.0,1086.0,529.0,2046.6666666666667,1393.0,204.0,163,0,0,0,47,36.0,2048.0,16903.000700000026,4396.1097,4859.977,720,48,0,128,0.14484010082221266,0.6195140323160688,0.121098144579872,1,6299.530300000014,5834.441599999992,40,0,284.0,128,0,0,5722.778999999997,720,47058.946881000855,61540.06129211671,0.0,9,23,0,1.5,0,0.0,128,128,47058.946881000855,720,55019.0,0,0,500.0557,129.0,1634.6822,4,30.790799999999997,21.553599999999996,0.6648185922244982,5120.0,70.3369140625,-0.2123233520457886,145,0,0.0,0,1874.3129373937973,3601.25,434,0.7963285530784244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1440.0,580.5426,12670.638353735369,0.0,12670.638353735369,0.0,30.790799999999997,14265.969400000009,10890.7689,0.6251560438746953,384,14481.11441111583,128,47058.946881000855,4,48.0,4,45.200000000000045,2,270.3394999999989,-2508.8118999999997,19.99855521472395,0,0,529,529,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
5,512,4,4,30573.982699999833,0.0,30865.578199999964,0.0,7885.465800000001,,0.0,2724.928,5160.537800000001,0.0,1400.7556,14.0992285,0.00375,383.5341,8194.977161290815,0.0,0.8102893425231027,2621.1507278438144,4085.478347527206,0.02,373.37699999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,68.7044762792702,2.397111299485453,71.10158757875564,2.8708389384533026,2.2051178279400907,5.075956766393394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.05490000000003,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,291.59550000000013,699.3260999999995,0.0,42,3268.3035000000023,874.5145000000007,3209.4025000000024,1416.3851999999886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1930.8571999999983,0.0,0.00963853061654763,5.490479731027857,5.53844615384616,1.67153,1.565715051546393,3.394412304858928,14.73929269212116,1066.0,1041.0,533.0,2048.0,1309.0,204.0,184,0,0,2,36,19.0,2048.0,16690.26120000002,4440.4955,7800.8943,720,48,0,128,0.11017366763765013,0.6478041668255536,0.1207173151097416,0,6474.040400000041,5715.589399999999,36,0,20.0,128,0,0,5181.090999999997,720,52743.142147313454,67010.22032188272,0.0,0,8,0,1.5,0,0.0,128,128,52743.142147313454,720,55010.0,0,0,33.4306,37.0,1258.7976,4,98.2647,68.7852,0.7620969273011973,5120.0,70.0048828125,-0.19833712806030188,82,0,0.0,0,450.2018408886021,3584.25,439,1.009412367347231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1258.7444,9509.323527102324,0.0,9509.323527102324,0.0,98.2647,14075.715500000028,13500.187399999999,0.6529104100920176,384,14267.078174569375,128,52743.142147313454,4,48.0,4,45.200000000000045,2,285.3235000000013,-2341.3939,21.465480249480255,0,0,533,533,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
6,512,4,4,33906.08239999985,0.0,34230.52569999999,0.0,9300.2277,,0.0,2554.62,6745.6077000000005,0.0,1585.0699000000002,19.35204475,0.00375,357.2076,8220.136292530557,0.0,0.7769054216111508,2781.977316243089,4090.380845020368,0.02,388.9581999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,82.88261958084493,2.1812261203468055,85.06384570119174,2.7522479828692417,2.1814719364674087,4.93371991933665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.4912,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,324.44330000000025,874.7579999999996,0.0,75,4389.1503,1057.0506000000019,5587.518899999997,1373.869599999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.715899999999,0.0,0.010654398171291924,5.451149767008383,5.517667619047646,1.603071428571429,1.7334914046121614,3.3886683009655214,17.478717013223854,1050.0,1073.0,525.0,2045.3333333333333,1280.0000000000002,204.0,191,0,0,1,40,26.0,2048.0,17070.0897,4412.6292,11871.9555,720,48,0,128,0.10341832267738882,0.6795471387278058,0.12363926247855783,0,6617.382100000002,5849.083699999995,37,0,14.0,128,0,0,5239.0788999999995,720,63183.19073088706,78923.30688084709,0.0,6,4,0,1.5,0,0.0,128,128,63183.19073088706,720,54999.0,0,0,22.443000000000005,24.0,194.2004,4,9.0547,6.3384,1.008393674905909,5120.0,69.658203125,-0.1932014984193782,87,0,0.0,0,1335.0425779161942,3566.5,439,1.2096336390448925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,1962.231,5728.557823261279,0.0,5728.557823261279,0.0,9.0547,14625.630700000003,16478.7851,0.6797158218132178,384,15740.116149960028,128,63183.19073088706,4,48.0,4,45.200000000000045,2,318.56320000000085,-2197.4123999999997,23.485725773195895,0,0,525,525,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
7,512,4,4,33868.52620000004,0.0,34242.93040000001,0.0,10700.9787,,0.0,2384.312,8316.6667,0.0,1571.0590000000016,25.29583225,0.00375,339.3323,8215.054126352807,0.0,0.7448969182407714,2728.1870430954355,4081.9526413780577,0.02,391.75690000000054,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,79.78891693359427,2.1292346643227678,81.91815159791705,2.045420256905152,2.1350208900677745,4.180441146972926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.3323,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,374.4042000000001,1083.665899999999,0.0,107,1218.159700000001,1255.7159,2440.256300000001,1347.6305000000104,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2035.8931999999975,0.0,0.009807400971093047,5.385693708920186,5.530018574108818,1.6773054054054062,1.910867216494843,3.3619755919243093,16.954355502827138,1066.0,1065.0,533.0,2046.6666666666667,1297.9999999999998,204.0,187,0,0,0,43,23.0,2048.0,16493.11969999998,4345.156500000001,12666.049200000001,720,48,0,128,0.08155690119614278,0.675218116296177,0.1335774600780244,0,6709.964899999993,5735.763799999999,37,0,37.0,128,0,0,4816.648000000003,720,62229.399727161086,77486.89968817208,0.0,7,29,0,1.5,0,0.0,128,128,62229.399727161086,720,54979.0,0,0,62.060300000000026,26.0,24.8685,4,0.0,0.0,0.9163208280849765,5120.0,69.24641927083333,-0.17880429180793042,76,0,0.0,0,784.5963593347906,3545.4166666666665,439,1.2908785849765232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,2282.5651,5659.8064327950815,0.0,5659.8064327950815,0.0,0.0,14215.634299999976,17036.074200000003,0.675110861144999,384,15257.49996101092,128,62229.399727161086,4,48.0,4,45.19999999999999,2,368.91610000000264,-2044.9796999999999,26.002371069182423,0,0,533,533,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
8,512,4,4,34165.807999999975,1.8908,31003.82780000002,0.0,12187.93820000004,,0.0,2298.6912,9889.24700000004,0.0,1572.5803000000021,31.18586837499997,0.00375,337.2756,8224.039061878675,0.0,0.7142071652092515,2762.311203519914,4084.2822954191124,0.02,391.623,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,87.43186154799925,2.1427429682382026,89.57460451623746,2.101633790203475,2.1610399047259157,4.262673694929391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.2756,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,385.69470000000035,1278.8553000000009,3688.3755,127,1515.4038000000003,1216.2312000000006,3380.052999999995,1316.4063000000035,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,2082.0294000000017,0.0,0.012884547875410818,5.340741232227481,5.60490188679244,1.703521428571429,1.9787437759336117,3.3681144840234216,10.567647933262206,1060.0,1055.0,530.0,2048.0,1278.0,204.0,192,0,0,2,32,16.0,2048.0,15924.138499999992,4304.2279,13598.8658,720,48,0,128,0.08282852499122217,0.685541279071638,0.1383512079996636,1,6752.724100000001,5634.481999999993,26,0,28.0,128,0,0,4677.126799999999,720,68515.66328799039,83590.45187935256,0.0,14,24,0,1.5,0,0.0,128,128,68515.66328799039,720,44720.0,0,0,47.69860000000001,6.0,1.3002,2,0.0,0.0,1.001869366240436,5120.0,62.78515625,-0.12728206648679127,72,0,0.0,0,884.6856090758853,3214.6,439,1.6119412078327815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,10,0.0,0,0.0,1200.0,2546.223000000002,4678.212450033762,0.0,4678.212450033762,0.0,0.0,13830.494099999987,17904.3939,0.7575692022195297,384,15074.788591362176,128,68515.66328799039,4,48.0,4,45.2,2,-3294.727100000003,-1961.4156000000003,28.663008247422646,0,4,530,530,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
9,512,4,4,34608.88210000002,5.2684,27965.060600000026,0.0,13688.498900000035,,0.0,2600.6134,11087.885500000035,0.0,1198.6384999999973,37.07626187500023,0.00375,354.5728,8227.80836081797,0.0,0.6847818300026304,2752.6542507774416,4077.4753294341986,0.02,405.7325999999992,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,94.80950572096523,2.081949667375936,96.89145538834117,2.2346272113425196,2.1441209375469454,4.378748148889465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.4254,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,388.2593000000005,1474.3260000000002,7346.6897,139,1710.2296999999999,1263.778,3492.7693000000004,1317.972099999999,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2081.527999999997,0.0,0.01387258707717097,5.2868370267774685,5.642964650283563,1.698322222222223,1.9553530145530131,3.3450558037726896,3.072273968995767,1058.0,1083.0,529.0,2045.3333333333335,1275.0,204.0,192,0,0,1,43,19.0,2048.0,15874.557700000016,4285.6214,14094.1302,720,48,0,128,0.08675774181225271,0.6918277208973347,0.14093454657823856,1,6729.3316999999915,5725.6444999999985,35,0,27.0,128,0,0,4649.006900000003,720,72901.25741102708,88861.818686415,0.0,22,21,0,1.5,0,0.0,128,128,72901.25741102708,720,34478.0,0,0,45.85470000000002,0.0,0.0,0,27.1591,19.010600000000036,1.0985717140217748,5120.0,53.01513671875,-0.05079662307929198,72,0,0.0,0,450.30333918539543,2714.375,439,2.107027647945541,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,3043.1565000000023,4590.321956193504,0.0,4590.321956193504,0.0,27.1591,13645.048600000004,18379.7516,0.8393055744934961,384,15960.561275387834,128,72901.25741102708,4,48.0,4,45.2,2,-6938.9662999999955,-2246.0406000000003,29.681156639004175,0,10,529,529,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
10,512,4,4,34578.48519999999,8.646,27937.053800000023,0.0,15140.063900000088,,0.0,2704.0092,12436.054700000088,0.0,1348.1691999999982,41.565355625000045,0.00375,337.917,8212.699842471466,0.0,0.656568818606522,2692.241059117646,4074.0481983143072,0.02,404.3063000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,110.18770151563234,1.9880518721240612,112.1757533877564,2.277342792126362,2.2526399311645955,4.529982723290957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.89239999999995,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,387.2718000000003,1667.4799,7346.6897,144,1307.6029999999998,1334.6223000000025,1229.9694000000002,1278.6064999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2031.157099999998,0.0,0.015,5.254802889095991,5.762982688766145,NaN,1.952139191919193,3.2938169528663255,2.9801057499258943,1086.0,1073.0,543.0,2046.6666666666667,1292.0,204.0,189,0,0,0,44,21.0,2048.0,15942.384900000006,4350.1013,13948.082,720,48,0,128,0.08832555176694057,0.7028412159829329,0.1428016195126829,0,6716.693499999987,5638.4034999999985,38,0,0.0,128,0,0,4844.193799999999,720,81862.2013762261,99580.84537491004,0.0,9,0,0,1.5,0,0.0,128,128,81862.2013762261,720,34479.0,0,0,0.0,0.0,0.0,0,0.0785,0.05280000000000034,1.3499273539486703,5120.0,52.43408203125,-0.03512663402152905,73,0,0.0,0,563.0362534752442,2684.625,439,2.1512421485534663,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,3572.989799999997,4978.375539455254,0.0,4978.375539455254,0.0,0.0785,13886.86750000001,18298.1833,0.8333511952045185,384,17718.643998683987,128,81862.2013762261,4,48.0,4,175.8347,2,-6939.561799999999,-2366.0922,29.3302952182952,0,10,543,543,S2 rung 12 + greedy quarter,debt,3,-1.4551915228366852e-11
