round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,21049.730199999998,0.0,21285.936300000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,34,26.505836322665154,-0.7309695118696807,25.774866810795473,9.742305835352205,0.004232678063785534,9.746538513415992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.20610000000033,1316.1512999999907,0.0,1137,132.91600000000003,833.9171000000005,1982.9485000000004,0.0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,0.0,0.0,0.0,0.0,63.342,0.009770119764761713,4.034332170542638,4.964226021505386,NaN,1.5016195698924737,2.571221781115879,2.8907025774281183,930.0,774.0,465.0,1931.666666666669,931.9999999999994,0.0,264,114,106,66,35,24.0,1916.0,10969.620499999983,6122.6803,3957.4294,768,0,0,128,0.6220176447869996,0.7585469944896532,0.555855427463535,258,3094.6318000000038,3122.573100000002,48,13,0.0,0,0,114,0.0,0,0.0,26723.043857142893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002846935825746,384,1381.0928999999992,128,25341.95095714289,4,-3535.2005000000004,4,-5889.610600000001,2,232.2860999999994,0.0,22.826196428571464,0,0,465,465,1 + planning margin,debt,10,4.547473508864641e-12
12,508,4,4,20360.46820000003,0.0,20579.877199999977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,24,26.857826477804696,-0.7137401146358879,26.14408636316881,10.000715394169063,0.00835549035241631,10.00907088452148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.92880000000022,1423.5272999999904,6.5198,1312,123.0368,812.2987999999999,3159.786200000002,0.0,0.0,0.0,0.0,0.0,0.0,180,0.0,0.0,0.0,0.0,0.0,0.0,48.663999999999994,0.011396497203917211,3.8411731671554254,4.949123333333325,NaN,1.4854917948717943,2.429070460358057,2.803981500105274,780.0,682.0,390.0,1823.666666666669,777.9999999999995,0.0,276,175,134,99,36,21.0,1821.0,10595.057200000003,6255.137000000001,3510.2740000000003,768,0,0,128,0.6417801729029149,0.7614481510554796,0.5931151969625141,288,2471.2497,2619.6801,51,15,0.0,0,0,175,0.0,0,0.0,26336.33234516132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003693180801742,380,1125.9177999999997,128,25210.41454516132,4,-3117.7498999999993,4,-6135.8060000000005,2,215.88099999999966,0.0,22.524293548387107,4,0,390,390,1 + planning margin,debt,10,4.547473508864641e-12
13,498,4,4,19667.0577,0.0,19876.297600000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,30,28.0195724289448,-0.7387737747063086,27.28079865423849,10.584154952354679,0.008861875921414984,10.593016828276092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.35900000000024,1526.1918999999905,7.1190999999999995,1444,113.50680000000001,806.9173000000001,714.1268999999999,0.0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,0.0,0.0,0.0,0.0,123.7408,0.010438474499671582,3.777786677631587,4.833881249999989,NaN,1.4191142857142847,2.314149109792284,2.719862055102116,672.0,608.0,336.0,1686.333333333335,658.0000000000002,0.0,299,203,144,118,29,10.0,1712.0,10189.254,6324.1234,3153.6803,768,0,0,128,0.6692964846231664,0.762910688743593,0.6347617746354406,328,2007.9897000000058,2296.894300000005,44,15,0.0,0,0,203,0.0,0,0.0,25961.97087692307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692781986376958,370,912.8991999999996,128,25049.071676923068,4,-2763.7695999999996,4,-6291.439700000001,2,206.1039000000005,0.0,22.282376923076914,10,0,336,336,1 + planning margin,debt,10,4.547473508864641e-12
14,476,4,4,19075.583099999996,0.0,19248.682000000033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,157,24,27.650255251603095,-0.7046101047546376,26.945645146848456,10.91135398205595,0.012243445421062666,10.923597427477011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.08450000000028,1620.95649999999,29.985599999999994,1560,108.0391,699.5137000000001,2127.1423999999997,0.0,0.0,0.0,0.0,0.0,0.0,229,0.0,0.0,0.0,0.0,0.0,0.0,152.2463,0.012843268092143126,3.622604081632655,4.73863444816054,NaN,1.3937147157190644,2.224763166666666,2.6382661934490526,598.0,490.0,299.0,1548.0000000000007,592.0000000000001,0.0,282,280,195,101,24,15.0,1503.0,10022.454399999995,6337.9764000000005,2715.1522999999997,768,0,0,128,0.6671977667323832,0.7471457201301532,0.6680939534642734,321,1738.0177999999964,1775.076000000001,52,28,0.0,0,0,280,0.0,0,0.0,25222.012071428562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118874178032792,348,946.5444999999996,128,24275.467571428566,4,-2464.9227,4,-6579.247700000001,2,170.35490000000087,0.0,21.286714285714268,22,0,299,299,1 + planning margin,debt,10,4.547473508864641e-12
15,410,4,4,18282.0041,0.0,18414.95890000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,24,28.902116534099534,-0.6692783514758746,28.232838182623663,11.826490816277785,0.00954474419205905,11.836035560469844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.64630000000022,1721.2771999999902,69.69149999999999,1664,100.75889999999998,894.3379000000001,527.9673000000001,0.0,0.0,0.0,0.0,0.0,0.0,202,0.0,0.0,0.0,0.0,0.0,0.0,156.23669999999998,0.011306057895547304,3.5221090497737566,4.612381250000007,NaN,1.3181508333333354,2.530293430152141,10.04085606545908,480.0,442.0,240.0,1296.0,414.00000000000006,0.0,285,229,142,112,23,10.0,1251.0,9696.684500000003,6164.9167,2420.4029,768,0,0,128,0.6465720617211372,0.6984942465179753,0.7176033406024542,236,1352.2877000000017,1556.7722000000003,39,16,0.0,0,0,229,0.0,0,0.0,24949.92532508363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538535272967039,282,1066.6810999999998,128,23883.24422508363,4,-2352.9884999999995,4,-6671.9461,2,130.60280000000134,0.0,20.905720735785966,66,0,240,240,1 + planning margin,debt,10,4.547473508864641e-12
16,325,4,4,17683.27389999999,0.0,17699.2576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,24,28.945102710455185,-0.6423712413575988,28.302731469097584,12.454845769984843,0.004715303321192399,12.459561073306036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.91810000000027,1801.9257999999909,166.93440000000007,1748,140.11850000000004,738.8486999999997,895.7084999999995,0.0,0.0,0.0,0.0,0.0,0.0,182,0.0,0.0,0.0,0.0,0.0,0.0,319.27209999999997,0.013292135557504622,3.3455809302325554,4.533600000000001,NaN,1.294194701986754,2.6401061403508805,17.341772314502677,302.0,430.0,151.0,1004.6666666666661,237.99999999999994,0.0,255,151,98,55,21,20.0,1037.0,9080.142999999998,5770.7161,2832.4147999999996,768,0,0,128,0.5899838689595691,0.6130326175209386,0.7615935020845113,167,759.6358000000001,1438.5997999999988,43,22,0.0,0,0,151,0.0,0,0.0,23742.483300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535349306743017,197,1020.8904999999999,128,22721.59280000002,4,-2462.1952,4,-6109.2142,2,14.023699999998861,0.0,19.772262500000032,85,0,151,151,1 + planning margin,debt,10,4.547473508864641e-12
17,238,4,4,17103.7804,0.0,17069.278399999974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,20,30.96241129219322,-0.935283507384519,30.027127784808705,13.983752914350015,0.0005535909523505662,13.984306505302365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.38000000000028,1903.0803999999916,227.88200000000012,1803,203.3399,782.8333999999995,1296.1612,0.0,0.0,0.0,0.0,0.0,0.0,111,0.0002,0.0,0.0,0.0,0.0,0.0,109.45839999999998,0.012885132626733811,3.245016750000003,4.505866137566137,NaN,1.23331164021164,2.534610526315797,16.821519145067594,378.0,400.0,189.0,852.0000000000001,326.6666666666667,0.0,146,60,42,19,27,20.0,850.0,8844.030799999999,5710.023999999999,2549.7254000000003,768,0,0,128,0.4724505799631846,0.4688581260072253,0.6562595968867277,84,1093.7573000000007,1298.0067000000013,36,9,0.0,0,0,60,0.0,0,0.0,23371.76916688738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255068751069572,110,949.8847,128,22421.88446688739,4,-2237.8934,4,-6188.683000000001,2,-36.0697999999995,0.0,19.41292052980131,87,0,189,189,1 + planning margin,debt,10,4.547473508864641e-12
18,207,4,4,16710.594699999998,0.0,16640.07230000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,13,32.19956049592882,-1.3805079522536903,30.819052543675134,15.114194490895693,0.0151044784943824,15.129298969390076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.41660000000027,1990.1851999999917,254.93900000000008,1834,247.65680000000012,640.8424999999997,335.24379999999996,0.0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,64.2989,0.012407852248336761,3.0019358333333317,4.387475471698112,NaN,1.186918867924528,2.7541180685358304,23.532346369014007,212.0,360.0,106.0,779.3333333333334,194.66666666666669,0.0,155,31,25,12,17,11.0,775.0,8527.496500000001,5435.453600000001,2747.6446,768,0,0,128,0.41055110297844233,0.39756669836296243,0.7770600817383131,54,669.0073999999997,1080.6968999999995,21,4,0.0,0,0,31,0.0,0,0.0,22294.463395238094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234208365895027,79,754.6081999999999,128,21539.855195238095,4,-2227.4699,4,-5787.544999999999,2,-71.69839999999982,0.0,18.4996746031746,31,0,106,106,1 + planning margin,debt,10,4.547473508864641e-12
19,189,4,4,16223.4632,0.0,16136.724200000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,8,34.55933529591647,-1.7459111216494712,32.813424174267006,16.209066088451088,0.10160022910362657,16.310666317554716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.43500000000026,2075.773199999993,265.1740000000001,1844,164.36549999999997,651.497,131.0744,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,26.6346,0.013501033343337016,3.1928357142857116,4.245630000000002,NaN,1.080688666666666,2.5712715231787953,22.826375977943584,300.0,336.0,150.0,730.9999999999998,286.0,0.0,114,27,23,5,15,5.0,719.0,8364.888599999997,5175.4506,2683.124,768,0,0,128,0.3614265603352702,0.3423531639112225,0.6654299448455994,35,909.2565000000003,1072.792799999999,20,5,0.0,0,0,27,0.0,0,0.0,21612.154158490564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585620544479291,61,716.3584,128,20895.795758490567,4,-2202.4790000000003,4,-5648.8468,2,-87.52300000000048,0.0,17.803783018867918,18,0,150,150,1 + planning margin,debt,10,4.547473508864641e-12
20,183,4,4,15772.823599999996,0.0,15663.481499999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,3,31.8879854774069,-1.8027809284327803,30.085204548974122,15.849052056774942,0.18883248781436032,16.037884544589303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.91940000000017,2158.7113999999956,282.26150000000007,1856,164.16129999999998,614.8008999999998,317.8724000000001,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,10.232,0.013720685101248745,3.2108491279069757,4.275818543046357,NaN,1.170241059602649,2.625877631578963,22.141584698605286,302.0,344.0,151.0,704.6666666666667,300.0,0.0,104,24,15,12,14,11.0,694.0,8254.079899999999,4895.432699999999,2623.311,768,0,0,128,0.35200030702591034,0.3277399805900265,0.5903703592227878,23,965.1379999999998,1104.5320999999997,14,0,0.0,0,0,24,0.0,0,0.0,20262.211539999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994613347779968,55,687.9625,128,19574.249039999984,4,-2197.503,4,-5505.441,2,-109.73409999999984,0.0,16.21032999999999,6,0,151,151,1 + planning margin,debt,10,4.547473508864641e-12
21,172,4,4,15302.517900000003,0.0,15180.178899999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,33.548329428754826,-1.8834911393968654,31.664838289357963,16.159729365732975,0.4028932410810505,16.562622606814024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.60290000000012,2239.2816999999964,289.94190000000003,1866,113.59830000000001,583.9039999999999,422.55,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,11.165700000000001,0.013667187806791534,3.344570996978851,4.319891411042939,NaN,1.1937263803680978,2.5716746951219775,21.477337157647117,326.0,331.0,163.0,662.3333333333334,322.0,0.0,89,12,7,6,12,6.0,672.0,8162.131299999997,4625.658899999999,2514.7277,768,0,0,128,0.32217486154769737,0.2843382451724201,0.5934937166866463,20,1025.4875000000009,1107.0529999999997,14,2,0.0,0,0,12,0.0,0,0.0,21237.56760662252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672152067373806,44,662.5928,128,20574.97480662251,4,-2182.2829,4,-5451.7687,2,-122.33899999999994,0.0,17.553615894039734,11,0,163,163,1 + planning margin,debt,10,4.547473508864641e-12
22,169,4,4,14817.284099999995,0.0,14680.707199999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,4,33.09853746942267,-2.143653104232589,30.954884365190082,15.844332252332258,0.16713301520555293,16.011465267537808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.81850000000003,2316.3451999999947,298.3954,1875,118.8579,604.0917000000004,402.16970000000003,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,13.2869,0.013652870262897514,3.3615038123167147,4.378161290322581,NaN,1.2423716129032252,2.5963852564102523,20.83301704291771,310.0,341.0,155.0,661.0,310.00000000000006,0.0,90,12,8,6,20,11.0,659.0,8019.510500000001,4352.504800000001,2445.2688,768,0,0,128,0.3208270111517886,0.27635813373842955,0.5786135583656677,21,997.7974000000008,1146.2727999999997,22,2,0.0,0,0,12,0.0,0,0.0,21375.704901840487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028379123190637,41,560.0804,128,20815.62450184048,4,-2170.4431000000004,4,-5316.957,2,-136.57690000000002,0.0,17.905895705521466,3,0,155,155,1 + planning margin,debt,10,4.547473508864641e-12
23,164,4,4,14319.936800000007,0.0,14142.350099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,4,34.008568799024104,-2.12962721439434,31.878941584629768,16.00942982061077,0.277516232937744,16.28694605354851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.96280000000002,2390.5077999999953,333.5495,1882,104.5679,601.9151999999998,308.0212000000001,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,5.4596,0.013651276254379,3.4375299065420544,4.403553333333337,NaN,1.2412042424242427,2.539190662650617,20.208026531630182,330.0,321.0,165.0,643.3333333333334,324.00000000000006,0.0,81,12,10,5,15,14.0,640.0,7939.9776999999995,4093.6387,2286.3204,768,0,0,128,0.3081069402444414,0.2544147003635726,0.5557920292424332,17,1034.4740000000004,1103.4470999999994,15,0,0.0,0,0,12,0.0,0,0.0,21905.659280645148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667171510331785,36,536.9556,128,21368.703680645147,4,-2144.3153,4,-5271.6363,2,-177.58670000000075,0.0,18.63557419354838,5,0,165,165,1 + planning margin,debt,10,4.547473508864641e-12
24,162,4,4,13885.988700000007,0.0,13689.426599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,1,33.07340705193712,-1.7559747228707208,31.3174323290664,15.614854149442243,0.48657485766648917,16.10142900710873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.4567,2457.1053999999963,342.01880000000006,1887,99.5175,533.4655999999999,139.14170000000001,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373964446578013,3.396776527331191,4.426052287581696,NaN,1.280760130718955,2.5580655844155658,19.601785735681272,306.0,311.0,153.0,629.9999999999999,306.00000000000006,0.0,83,14,10,6,17,10.0,626.0,7850.955099999999,3826.1928000000003,2208.8408,768,0,0,128,0.3236843765403936,0.2518288493211269,0.5644464678796093,15,981.0354999999998,1056.3975000000005,17,0,0.0,0,0,14,0.0,0,0.0,21820.39807272727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579070150608446,34,559.9966,128,21260.401472727273,4,-2126.7672000000002,4,-5198.3959,2,-196.5621000000001,0.0,18.61806363636364,2,0,153,153,1 + planning margin,debt,10,4.547473508864641e-12
