round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.47970000046,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.2119,2272.050000000002,0.0,1.0,757.3500000000007,423.946033333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.85529485775113,12.06269928933687,79.91799414708801,35.41168903413217,2.8830071169208424,38.29469615105301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2004.9986999999987,7716.5701,1001.7433999999986,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.9986999999987,1001.7433999999986,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,99509.3133000004,0.0,7172.9143,586,182,0,102,0.3108776145944203,0.34881469688315914,0.6648312848196005,2,4386.209100000001,479.25,43,1,520.0,0,0,0,0.0,0,0.0,161322.65378627554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.5268,4,433.658,433.6584000000002,1.5696821526501736,5120.0,83.671875,0.35701808430989584,107,0,0.0,0,15887.50467279441,4284.0,99,0.48382812500000005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,3026.16,0.0,3026.16,0.0,433.658,16616.268600000003,12721.441100000002,0.3638479788398188,410,82262.23318300086,102,79060.42060327494,4,0.0,4,0.0,2,255.5134,242.86180000000002,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
2,512,4,4,114029.31529999987,0.0,13206.435878846152,4320.653999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8145,2272.050000000002,0.0,1.0,757.3500000000007,353.74516666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.00152484832563,12.732706863588001,94.73423171191364,36.538449092229484,2.592753086419753,39.13120217864924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,62,2560.0,2017.1644000000003,9728.761499999999,1005.1371000000008,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2017.1644000000003,1005.1371000000008,274.0,0.0,1681.927200000013,0.015,6.4677000000000024,7.387658351893105,2.9664867187500086,1.53336320754717,4.732601911764793,5.13324,898.0,1080.0,449.0,2048.0,1360.0,204.0,172,0,0,1,46,40.0,2048.0,94214.01409999997,0.0,12400.7245,425,343,0,71,0.34667545574811176,0.38711907912873955,0.5073264663472064,1,5850.2718000000195,6985.116000000003,46,0,640.0,0,0,0,0.0,0,0.0,173269.30959106906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1898.5515000000055,256.0,5804.481699999999,4,250.76549999999997,250.76450000000006,1.261731732988278,5120.0,71.42578125,0.3796410359700521,112,0,0.0,0,6493.818904786766,3657.0,126,0.9824204435792709,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,9319.4944,209.12429999999998,11495.687126820765,0.0,11495.687126820765,0.0,250.76549999999997,21054.868700000014,18205.2062,0.39988005153311,441,136001.3684601593,71,37267.94113090961,4,0.0,4,0.0,2,399.28049999999996,491.3318999999999,50.72235576923077,0,0,449,449,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
3,512,4,4,114559.8799000001,0.0,15971.677466037749,1792.4439,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1451.0633,2240.373900000001,0.0,1.0,725.6738999999995,263.10353333333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.62550746242526,13.152833881917013,113.77834134434227,40.37850728522154,2.5010988238083227,42.87960610902986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.9749,0.0,70,2560.0,2029.435399999999,7044.206400000001,1008.6768999999995,0.0,0.0,0.0,0.0,0.0,161,490.0167,2560.0,2029.435399999999,1008.6768999999995,274.0,0.0,588.6196000000001,0.015,6.48848117539024,7.325189345794417,3.1862245312500006,1.8022340909090901,4.658644477806758,4.979242800000001,1070.0,1089.0,535.0,2046.6666666666665,1531.9999999999998,204.0,128,0,0,1,59,47.0,2048.0,92408.83579999999,0.0,14021.9562,409,359,0,69,0.3814842400474012,0.4279815470039554,0.3772571422672131,1,9516.992000000033,7065.955999999972,59,0,640.0,0,0,0,0.0,0,0.0,191835.8178457002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.1837000000003,256.0,6188.0079,4,304.9724,304.97289999999987,1.2977824190752605,5120.0,67.61555989583333,0.5342007993071932,100,0,0.0,0,3838.8007610388727,3461.9166666666665,143,1.2805720178756885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,377.5258,15487.935539666627,0.0,15487.935539666627,0.0,304.9724,18350.280400000003,20209.9641,0.43943523543949814,443,144640.67150269414,69,47195.14634300586,4,0.0,4,0.0,2,490.0167,769.4482,76.66816037735849,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
4,512,4,4,115080.31300000008,0.0,16305.443400000004,1146.9342,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1685.965,2226.2877000000017,0.0,1.0,728.0097000000007,180.10756666666725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.76525481421221,12.491695995226609,122.25695080943883,38.69108753670015,2.6709960890184634,41.36208362571861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.76149999999997,0.0,70,2560.0,2039.5669000000012,1146.9342,1011.1770999999999,0.0,0.0,0.0,0.0,0.0,0,541.3792,2560.0,2039.5669000000012,1011.1770999999999,274.0,0.0,0.0,0.015,7.3434981395348835,7.346377818853953,3.3556500000000056,1.9424148351648358,4.520042479196096,4.829865515999999,1082.0,1075.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,52,47.0,2048.0,90329.57660000006,144.48899999999998,15679.9161,409,359,0,69,0.3728278414199522,0.45627719662849153,0.3343395720766187,0,8934.296699999999,7894.260499999999,52,0,640.0,0,0,0,0.0,0,0.0,202777.09298580824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2147.6160000000036,256.0,6698.9871,4,369.81489999999997,369.81519999999966,1.4758758380546226,5120.0,67.34375,0.646704740101207,54,0,0.0,0,505.7545832996087,3448.0,143,1.8185585451417399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,521.7409000000001,14111.363112730527,0.0,14111.363112730527,0.0,369.81489999999997,19207.861199999996,22523.392200000002,0.4669497288617166,443,149340.7041661462,69,53436.38881966206,4,0.0,4,0.0,2,541.3792,1042.2174,90.1117045454545,0,0,541,541,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
5,512,4,4,115590.49550000015,0.0,16681.461000000007,1246.5330999999999,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1824.7465,2275.394580000002,0.0,1.0,823.9407000000008,150.21602666666732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.11878329881557,10.613107114898446,108.73189041371401,32.06580727660478,2.616678076730929,34.68248535333571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.58270000000002,0.0,73,2560.0,2049.817500000002,3242.5373000000004,1014.6570000000011,0.0,0.0,0.0,0.0,0.0,0,569.6283000000001,2560.0,2049.817500000002,1014.6570000000011,274.0,0.0,0.0,0.015,7.555261210974456,7.605335820895513,3.469944999999997,2.154242937853107,4.455586239410494,4.684969550520001,1072.0,1057.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,55,27.0,2048.0,87683.96359999999,1060.9432,17250.0508,409,359,0,69,0.3558551398033585,0.4690858864973957,0.3124094709788856,0,8284.626700000017,7985.9111,55,0,640.0,0,0,0,0.0,0,0.0,203063.27520583812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2220.764799999998,256.0,7201.1631,4,439.1653,439.16560000000027,1.4758758380546226,5120.0,67.34375,0.7352449461459766,0,0,0.0,0,0.0,3448.0,143,2.2254977125369235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,870.5270000000002,11161.841200756853,0.0,11161.841200756853,0.0,439.1653,19542.338300000007,25512.157100000004,0.4794424325337505,443,146652.1374661463,69,56411.13773969203,4,0.0,4,0.0,2,569.6283000000001,1218.8663999999999,97.12074175824179,0,0,536,536,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
6,512,4,4,116088.9684999999,0.0,16536.609700000005,787.9906,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1941.1389,2320.012950000001,0.0,1.0,847.701599999999,126.29135000000042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.35755413922506,10.03307040356875,106.39062454279382,30.494956212666217,2.3294965469090365,32.82445275957525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.86030000000005,0.0,75,2560.0,2061.5269999999996,2137.1808,1019.1430000000001,0.0,0.0,0.0,0.0,0.0,0,587.0585000000001,2560.0,2061.5269999999996,1019.1430000000001,274.0,0.0,0.0,0.015,7.585982203389834,7.5311644444444745,3.5512829687499967,2.397086740331493,4.631548772938595,8.483027962571919,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,0,44,21.0,2048.0,85806.4866,1903.0883000000001,18537.2113,409,359,0,69,0.34938008436011514,0.48000876196920994,0.32103658463743634,0,8681.792999999992,8056.313100000004,44,0,640.0,0,0,0,0.0,0,0.0,204279.5144215496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2272.821099999998,256.0,7313.9848999999995,4,509.9511,509.95160000000004,1.4541553989856777,5120.0,67.34375,0.839296722566134,6,0,0.0,0,57.23067645516784,3448.0,143,2.455299218375633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,1112.0424999999998,10116.898470438835,0.0,10116.898470438835,0.0,509.9511,19257.879000000008,27754.2845,0.49012928837313186,443,143384.44655788422,69,60895.06786366505,4,0.0,4,0.0,2,587.0585000000001,1373.1263,107.71214689265535,0,0,540,540,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
7,512,4,4,116577.4314,0.0,16831.223799999996,1266.8555000000001,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2054.5971,2353.3607571428583,0.0,1.0,851.149200000001,99.58788571428613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.44270010497556,9.260961641155093,137.70366174613065,28.95471425712966,2.5189623979120017,31.47367665504166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.38629999999995,0.0,78,2560.0,2071.5370999999996,3260.7880000000005,1022.777,0.0,0.0,0.0,0.0,0.0,0,596.9476,2560.0,2071.5370999999996,1022.777,274.0,0.0,0.0,0.015,7.5389683626271955,7.591744756554306,3.671134843749999,2.6251377142857155,4.735860394261527,9.491752245657514,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,83809.4444,2741.5937,20068.4824,409,359,0,69,0.342030049123631,0.5428797438370874,0.34963130429625555,0,8852.978200000003,8149.624799999999,47,0,640.0,0,0,0,0.0,0,0.0,243413.37150656353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2349.5262999999995,256.0,7306.3661999999995,4,581.8968,581.8960000000003,2.340453490400018,5120.0,67.34375,0.9509378416170295,6,0,0.0,0,108.1481085364683,3448.0,143,2.6208335628193415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,1582.5503999999999,8862.76793973037,0.0,8862.76793973037,0.0,581.8968,19699.872000000007,30116.442300000002,0.5515385708925185,443,176341.45037666295,69,67071.92112990061,4,0.0,4,0.0,2,596.9476,1524.452,119.85433701657465,0,0,534,534,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
8,512,4,4,117053.90270000005,0.0,16136.684799999992,340.2355,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2174.9418,2376.392175000001,0.0,1.0,845.8706999999991,67.15012500000027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.0527625181212,8.893796530674267,140.94655904879545,35.59308479477004,2.293724790406856,37.8868095851769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-458.39259999999996,0.0,81,2560.0,2083.528700000001,2324.0624,1027.4365000000005,0.0,0.0,0.0,0.0,0.0,1,605.7136,2560.0,2083.528700000001,1027.4365000000005,274.0,0.0,0.0,0.015,7.505537126865669,7.66536990654201,3.798579374999998,2.691267045454546,4.733601795226198,9.224087874442999,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,82672.77790000004,3619.5276,20664.4409,409,359,0,69,0.4172604186484312,0.5524249596299702,0.35670255462599143,3,8894.7108,8045.9357999999975,48,0,640.0,0,0,0,0.0,0,0.0,258381.43435073423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2431.0907999999986,256.0,7316.500900000001,4,602.5983,602.5986000000004,1.7613349624607924,5120.0,51.015625,1.056535176943825,157,0,0.0,0,6218.336458062861,2612.0,162,2.934204086843989,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,1836.2371000000007,8304.690190021807,0.0,8304.690190021807,0.0,602.5983,19724.052700000004,31600.469399999998,0.5610113479032917,443,186343.19360506185,69,72038.24074567217,4,0.0,4,0.0,2,605.7136,1682.6642000000002,131.25688571428577,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
9,512,4,4,117520.93639999993,0.0,15857.964399999995,772.7413000000003,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2299.2335,2393.056000000001,0.0,1.0,842.1222000000002,31.274166666667043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.49023551681137,8.605715153716373,145.09595067052774,35.6629535027571,1.9467705743840926,37.609724077141195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-549.0968000000003,0.0,85,2560.0,2092.9662999999982,2091.2268999999997,1030.7756000000006,0.0,0.0,0.0,0.0,0.0,2,609.0739,2560.0,2092.9662999999982,1030.7756000000006,274.0,0.0,0.0,0.015,7.467222680412366,7.944535327102798,3.929751093750004,2.6962323863636373,4.736278937533184,9.02198878058958,1070.0,1067.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,49,29.0,2048.0,81604.89669999995,4652.2587,21023.123900000002,409,359,0,69,0.4196301801018525,0.5618982814020415,0.3679200273948031,1,8922.098000000005,7967.526599999995,49,0,640.0,0,0,0,0.0,0,0.0,262060.1504861515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2515.0407000000027,256.0,7332.349700000001,4,632.9656,632.9653999999999,1.8313969857845993,5120.0,51.015625,1.1135768858383643,19,0,0.0,0,217.73098198364414,2612.0,162,3.2464283591100767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,2505.7424000000015,7275.07419829811,0.0,7275.07419829811,0.0,632.9656,19559.78429999998,33007.7323,0.5703050307097184,443,188459.81454788224,69,73600.3359382693,4,0.0,4,0.0,2,609.0739,1844.8233999999998,134.56335227272731,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
10,512,4,4,117977.55700000003,0.0,15413.652300000009,644.5151999999999,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2428.3677,2405.097270000001,0.0,0.9775067717671622,837.8229000000007,0.0,0.0,0.0,0.9775067717671622,0.0,0.0,0.9775067717671622,0.0,0,0,155.95615133122163,8.167086450484355,164.123237781706,35.050063670754675,1.970390956441005,37.02045462719568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9775067717671622,0.9775067717671622,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-641.530494428706,0.0,85,2560.0,2103.3794000000003,644.5151999999999,1034.5527000000006,0.0,0.0,0.0,0.0,0.0,3,611.5542,2560.0,2103.3794000000003,1034.5527000000006,274.0,0.0,0.0,0.015,7.43434252336449,8.057551492537305,4.0811212500000025,2.714579661016948,4.738013918780305,8.886304187858968,1072.0,1070.0,536.0,2045.3333333333335,1534.0000000000002,204.0,128,0,0,2,41,36.0,2048.0,80492.14199999995,5746.9193000000005,21337.1293,409,359,0,69,0.41215831003688197,0.5849684792460457,0.36161200848969255,0,8962.313100000005,7954.746500000005,41,0,640.0,0,0,0,0.0,0,0.0,279128.87479223823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2611.9176000000016,256.0,7361.4445000000005,4,617.5496,617.5497000000001,2.1404838344905897,5120.0,51.015625,1.15324561743534,9,0,0.0,0,137.48999259274956,2612.0,162,3.516147526933422,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,3009.656000000001,6245.281443209755,0.0,6245.281443209755,0.0,617.5496,19959.85250000002,34445.4931,0.592890390168568,443,203575.54064126185,69,75553.33415097627,4,0.0,4,0.0,2,611.5542,2011.8250999999998,134.81161931818187,0,0,536,536,"E11 + government reserve, full money stock",sumsy,2,-8.731149137020111e-11
