round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27490.146000000004,0.0,27612.272399999998,0.0,3516.7599999999998,,0.0,3403.56,113.2,0.0,113.2,0.0,0.00375,40.932,11820.0036,0.0,1.0,3940.0011999999997,7402.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.661679390075875,3.376854261720107,25.03853365179598,6.749651764705881,2.2708647058823526,9.020516470588234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,3594.0800000000004,529.214,4097.0162,464.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,19735.359999999997,2163.1396,3436.246,720,48,0,128,0.2091596325231717,0.3795810232214567,0.06904215184655005,0,5678.360000000012,310.0,36,0,0.0,128,0,0,6291.241100000004,720,20058.711408114585,35335.12880263518,0.0,0,0,0,1.5,0,0.0,128,128,20058.711408114585,720,56651.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.36693207044117077,5120.0,83.72233072916667,-0.25931019531250005,262,0,0.0,0,3862.858924520992,4286.583333333333,249,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.4260000000008,0.0,1351.4260000000008,0.0,0.0,10044.520400000005,7713.854,0.38991960327516684,384,15276.41739452059,128,20058.711408114585,4,48.0,4,65.20000000000005,2,114.28640000000101,-3362.628,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
2,512,4,4,27209.434700000045,0.0,27412.635899999994,0.0,5187.7195,,0.0,3233.382,1954.3375,0.0,1841.1375,0.42449999999999993,0.00375,348.08,9615.0036,0.0,1.0,2470.0011999999997,5500.073133333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.589051850784735,3.26840576159792,48.85745761238265,4.718307450980392,2.665162156862745,7.3834696078431366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.68719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.20119999999997,260.16800000000006,0.0,8,444.1219,724.8331999999998,3048.0154000000016,1123.6320000000273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005481976765487772,4.8939999999999655,5.466938461538451,1.8500000000000127,1.1253402380952384,3.5533664145234205,3.802399999999999,936.0,1087.0,468.0,2048.0,1322.0,204.0,181,0,0,1,48,29.0,2048.0,18374.396600000026,2299.3701,4135.3191,720,48,0,128,0.15511956111408476,0.52502803486892,0.0952977633343195,0,6204.642499999965,5319.777999999962,37,0,376.0,128,0,0,5515.039500000004,720,32806.975529753196,49434.834709959585,0.0,24,14,0,1.5,0,0.0,128,128,32806.975529753196,720,56105.0,0,0,695.6000000000048,180.0,2052.2689,4,11.309,7.915999999999999,0.5975828462600369,5120.0,77.18587239583333,-0.24164679687500004,244,0,0.0,0,2784.0144911801317,3951.9166666666665,306,0.4622861489711451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,257.48910000000006,12455.659938692188,0.0,12455.659938692188,0.0,11.309,10856.983599999994,8486.9581,0.5323171518886616,384,16627.859180206557,128,32806.975529753196,4,48.0,4,65.20000000000005,2,195.7531999999995,-2885.302,11.25,0,0,468,468,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
3,512,4,4,28543.635900000045,0.0,28786.39779999998,0.0,6318.296200000001,,0.0,3063.204,3255.0922,0.0,1300.7547,7.3288,0.00375,308.7688,8689.013199999998,0.0,1.0,2279.0107999999987,4782.944599999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.1240095179122,3.077138648194582,56.201148166106776,3.8470510108416343,2.7885131453480647,6.635564156189699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.64480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.7619,397.22169999999977,0.0,8,2077.4041,743.2029,1979.9110999999998,1132.618600000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1633.0040000000004,0.0,0.00875254762929113,4.840436772983116,5.450608413001902,1.808150000000002,1.3387320000000007,3.504098124098184,3.688327999999999,1046.0,1066.0,523.0,2046.6666666666667,1386.0,204.0,164,0,0,3,44,29.0,2048.0,17798.398299999983,4254.0586,4270.2266,720,48,0,128,0.13289582334434336,0.5614570057961463,0.1117222946177614,0,6301.730700000001,5159.905600000002,40,0,320.0,128,0,0,5436.7760999999955,720,38790.04301604722,55319.17072350292,0.0,5,5,0,1.5,0,0.0,128,128,38790.04301604722,720,55608.0,0,0,578.6080000000006,134.0,1912.1836,4,53.7479,37.62400000000001,0.6317461621672529,5120.0,74.46614583333333,-0.22872472702752977,240,0,0.0,0,1534.2271391476654,3812.6666666666665,324,0.5790327264251082,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,345.2976,12969.463888499751,0.0,12969.463888499751,0.0,53.7479,11616.874199999991,10436.4688,0.5680983081760789,384,16529.12770745569,128,38790.04301604722,4,48.0,4,65.20000000000005,2,235.70589999999953,-2754.4352000000003,16.880103571428577,0,0,523,523,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
4,512,4,4,27939.23990000004,0.0,28215.509299999972,0.0,7418.105600000001,,0.0,2893.026,4525.079600000001,0.0,1269.9874,12.206630125,0.00375,359.6108,8169.721136116321,0.0,1.0,2203.9483148217637,4350.8785907442025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.3252862553527,2.8881563456592794,90.21344260101198,3.3677634566818107,2.754629879503312,6.122393336185123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.70480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.26939999999996,548.2917999999993,0.0,17,251.81890000000007,856.214900000001,1977.1711000000003,1182.5037999999822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1565.0103000000001,0.0,0.010547049262997703,5.462949810964089,5.441600186915853,1.7718192307692384,1.4339864476386048,3.383634243133388,3.5776781599999983,1070.0,1058.0,535.0,2044.0000000000002,1415.0,204.0,157,0,0,2,40,20.0,2048.0,16729.12679999999,4336.0795,4894.1929,720,48,0,128,0.10727769467508863,0.6493639580759458,0.11506196139020486,0,6228.311699999983,5779.800900000006,27,0,312.0,128,0,0,5125.3049999999985,720,57187.57088772197,74493.36270059212,0.0,18,28,0,1.5,0,0.0,128,128,57187.57088772197,720,55439.0,0,0,552.8076000000024,139.0,1620.2299,4,23.0214,16.1156,0.9665603711082065,5120.0,73.15755208333333,-0.2111362314453125,147,0,0.0,0,1269.1173752245386,3745.6666666666665,377,0.8016943610062698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,456.32519999999994,12962.945144253536,0.0,12962.945144253536,0.0,23.0214,12631.553299999996,10850.502299999996,0.652600206966605,384,17305.791812870197,128,57187.57088772197,4,48.0,4,65.20000000000005,2,269.60539999999924,-2533.4152,20.08098000000001,0,0,535,535,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
5,512,4,4,30293.45879999982,0.0,30583.481000000007,0.0,8896.677000000001,,0.0,2722.848,6173.8290000000015,0.0,1648.7494,16.968970875000004,0.00375,346.8782,8102.845779543266,0.0,1.0,2611.781451083682,4275.303239695499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.91080509359533,2.342197413204294,102.25300250679962,2.153434197320653,2.3288676804915998,4.482301877812253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.7262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.0221999999999,696.7931999999994,0.0,37,3214.5779,860.3589999999997,4321.5859,1151.911800000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.6721999999968,0.0,0.011812325530010968,5.606593959107814,5.615231249999965,1.740081132075473,1.5626037499999996,3.479080237413101,7.487753557929339,1056.0,1076.0,528.0,2045.3333333333333,1327.0,204.0,179,0,0,0,47,22.0,2048.0,16850.041200000018,4393.7473,8139.551600000001,720,48,0,128,0.08521602385699856,0.6931144369777018,0.11899796461329926,1,6452.42790000001,6032.695100000007,38,0,53.0,128,0,0,4943.070299999992,720,70676.58994239742,88477.0878322294,0.0,12,14,0,1.5,0,0.0,128,128,70676.58994239742,720,55415.0,0,0,92.22430000000007,65.0,563.2405,4,3.8401,2.688,1.2744855297297937,5120.0,72.73274739583333,-0.20350186617350594,62,0,0.0,0,587.9708890008555,3723.9166666666665,379,1.056699591720861,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,973.0911,9208.11304512144,0.0,9208.11304512144,0.0,3.8401,12749.0936,13096.5394,0.6930546840892668,384,17800.497889831884,128,70676.58994239742,4,48.0,4,65.20000000000005,2,283.75020000000126,-2375.9698,21.50979671457907,0,0,528,528,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
6,512,4,4,33260.47709999993,0.0,33589.42929999999,0.0,10578.355100000004,,0.0,2552.67,8025.685100000005,0.0,1851.8561000000054,23.151742125000002,0.00375,342.8105,8153.74318209539,0.0,1.0,2802.743398285337,4286.79113806358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.35271575447952,2.0962002415583254,111.44891599603785,1.684224121308825,2.1530605502294544,3.837284671538279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.8105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.95220000000006,877.6727000000001,0.0,71,4013.7465000000007,1046.7282,5290.505300000003,1153.7655000000213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2062.6739999999945,0.0,0.010087068245771566,5.640025388127859,5.622912849161994,1.6891699999999994,1.7284662576687129,3.4871776778305037,8.76361093846437,1074.0,1095.0,537.0,2048.0,1308.0,204.0,185,0,0,1,54,39.0,2048.0,16401.632300000027,4392.651400000001,11999.3154,720,48,0,128,0.07551222438248173,0.713626629867955,0.11482479802027101,0,6658.168200000042,6175.8278000000055,47,0,20.0,128,0,0,4691.525300000002,720,78697.17705665846,96463.66148677703,0.0,8,15,0,1.5,0,0.0,128,128,78697.17705665846,720,55384.0,0,0,33.783399999999986,28.0,124.0675,4,0.0,0.0,1.4244285153021743,5120.0,72.42024739583333,-0.18590064453125,65,0,0.0,0,541.4096608082888,3707.9166666666665,380,1.2959630252527976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,1525.8497000000002,6549.297149887656,0.0,6549.297149887656,0.0,0.0,12571.607900000019,16516.034300000003,0.7133582211075411,384,17766.484430118628,128,78697.17705665846,4,48.0,4,65.20000000000005,2,323.0721999999997,-2209.8595,23.439056249999993,0,0,537,537,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
7,512,4,4,33805.127700000005,0.0,34180.612000000016,0.0,12322.121800000034,,0.0,2694.6902,9627.431600000033,0.0,1601.7464999999986,30.093870625000083,0.00375,307.3181,8218.377743479516,0.0,1.0,2868.7283705947602,4327.773514700617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.78598705681863,1.9932325951455645,112.77921965196418,1.9557941094719207,2.0230923394212343,3.9788864488931552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.31809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.48429999999996,1085.447300000001,0.0,98,1692.0677000000017,1147.4171000000008,3036.9292000000014,1132.3344000000022,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2124.2510999999945,0.0,0.010133908659595969,5.619717497648156,5.648130037313466,1.7226636363636358,1.9239803278688532,3.555092505507571,9.4737755930041,1072.0,1063.0,536.0,2046.6666666666665,1283.0,204.0,190,0,0,2,42,36.0,2048.0,16318.652599999992,4314.670300000001,12860.35,720,48,0,128,0.08641330825449867,0.7127174066875464,0.1277715095487595,1,6799.320200000013,5973.75969999999,41,0,11.0,128,0,0,4788.138099999998,720,81253.63521603959,99800.08087828282,0.0,3,10,0,1.5,0,0.0,128,128,81253.63521603959,720,55357.0,0,0,18.949299999999994,5.0,4.1367,4,0.0,0.0,1.4422861815298056,5120.0,71.98567708333333,-0.17017124828252808,73,0,0.0,0,845.6217300331291,3685.6666666666665,380,1.3708404891329904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,2008.9066000000003,5908.931680854133,0.0,5908.931680854133,0.0,0.0,12557.414499999995,17179.157000000003,0.7123145274345628,384,18546.445662243328,128,81253.63521603959,4,48.0,4,65.19999999999999,2,369.99629999999826,-2387.3721,25.926993865030692,0,0,536,536,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
8,512,4,4,34217.91440000003,4.4055,27601.880999999954,0.0,14110.63040000005,,0.0,3046.1506,11064.47980000005,0.0,1437.048199999999,36.09690650000007,0.00375,306.7956,8271.47998288853,0.0,1.0,2881.0652195838743,4351.736101092342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.3112337126193,2.0051726619093695,119.31640637452867,1.9625065419314554,2.1272336137514447,4.0897401556829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.7956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.6077000000001,1272.0618999999995,7236.3658000000005,131,1600.1351999999993,1182.942999999999,3601.4773000000055,1141.6102000000003,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2139.259799999995,0.0,0.012522455987681202,5.594589664804469,5.7292823970037245,1.7136499999999997,2.0144502057613147,3.5831215179866276,3.167292751542029,1068.0,1074.0,534.0,2045.3333333333333,1280.0,204.0,191,0,0,1,52,30.0,2048.0,16462.627199999988,4231.1487,13217.3429,720,48,0,128,0.08543784939023902,0.7199959745078575,0.1336093894630732,0,6869.866000000032,6008.5893,45,0,14.0,128,0,0,4847.3782,720,86467.83680146586,104992.71323429722,0.0,12,9,0,1.5,0,0.0,128,128,86467.83680146586,720,34873.0,0,0,23.991099999999996,0.0,0.0,0,0.0,0.0,1.4968915037430044,5120.0,57.37060546875,-0.05807716952964907,76,0,0.0,0,797.9117142043763,2937.375,380,2.1383350689220495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,2551.372500000001,6072.5455926683335,0.0,6072.5455926683335,0.0,0.0,12552.95,17448.4916,0.8434361379061517,384,18524.876432831283,128,86467.83680146586,4,48.0,4,65.2,2,-6833.964300000002,-2739.355,28.859704918032797,0,7,534,534,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
9,512,4,4,34090.7263,8.811,27475.590999999997,0.0,15885.900600000079,,0.0,3012.4616,12873.439000000079,0.0,1808.959200000007,41.48220750000015,0.00375,295.6093,8308.92839873934,0.0,1.0,2869.5052418486034,4371.601965826217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.3602441240611,1.9627937214838915,126.32303784554499,1.9154931248367473,2.2314915230161088,4.146984647852856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.6093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.1003000000002,1457.5138000000022,7236.3658000000005,149,1129.7804999999998,1252.5630999999992,2424.3731000000007,1139.775299999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131.024099999998,0.0,0.014819992368769701,5.5917579887218,5.9243696296296315,NaN,2.0588296747967467,3.5885319096066874,3.072273968995767,1080.0,1064.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,3,39,26.0,2048.0,16197.952699999987,4217.2229,13379.9414,720,48,0,128,0.08022983328791677,0.7265022272032471,0.13406653352409137,0,6914.6536000000015,5949.630499999995,34,0,0.0,128,0,0,4759.143599999998,720,91186.37691717189,109941.22146483976,0.0,13,0,0,1.5,0,0.0,128,128,91186.37691717189,720,34857.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.570213504458436,5120.0,57.158203125,-0.03654054081669562,58,0,0.0,0,314.5496520333032,2926.5,380,2.1756392961812367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,2874.9419000000007,6556.996234756036,0.0,6556.996234756036,0.0,0.0,12175.699699999988,17597.1643,0.8446280675853526,384,18754.844547667883,128,91186.37691717189,4,48.0,4,65.19999999999999,2,-6837.079699999999,-2716.8523,30.216753086419722,0,7,540,540,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
10,512,4,4,34733.4962,13.2165,28125.062299999954,0.0,17709.071700000095,,0.0,3561.881,14147.190700000094,0.0,1273.7517000000023,48.25989025000025,0.00375,316.451,8345.180563886763,0.0,1.0,2890.4833500711957,4380.588512591166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.33926951140268,1.8233023205889838,132.16257183199167,1.972803583117887,2.145978628091144,4.11878221120903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.45099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.39620000000036,1646.971300000005,7236.3658000000005,158,1950.785,1303.6096000000005,3212.2508999999995,1151.4905000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152.3693000000007,0.0,0.015,5.592528179322972,6.068784082396997,NaN,2.039266460905348,3.591719456706917,2.9801057499258943,1068.0,1093.0,534.0,2044.0000000000002,1274.0000000000002,204.0,192,0,0,1,49,32.0,2048.0,16465.217400000005,4275.8101,13676.0177,720,48,0,128,0.08674829984422971,0.7340129656426888,0.13681625462761815,0,6884.264600000023,6112.633300000009,41,0,0.0,128,0,0,4799.703099999999,720,95444.19357023043,114237.27210315256,0.0,23,0,0,1.5,0,0.0,128,128,95444.19357023043,720,34855.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6445423392418883,5120.0,56.97509765625,-0.010785022806307177,34,0,0.0,0,242.92282450880546,2917.125,380,2.2497073828526415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,3400.336100000002,6334.913724070886,0.0,6334.913724070886,0.0,0.0,12360.471400000002,17951.8278,0.8479004743319183,384,18793.078532922256,128,95444.19357023043,4,48.0,4,65.19999999999999,2,-6834.3919000000005,-3245.43,30.8824451219512,0,7,534,534,S1 rung 11 + greedy quarter,debt,4,8.003553375601768e-11
