round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.90289999997,0.0,1109.6001999999999,1109.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.8699,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.29872597046402,3.7545010585171577,47.05322702898117,8.21026137254902,2.5106107843137253,10.720872156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,238.37709999999947,9320.1009,118.74929999999975,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.37709999999947,118.74929999999975,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19800.43520000001,0.0,4006.8762,586,182,0,102,0.22545391724047836,0.5119435769162557,0.6648312848196016,3,5101.898099999997,360.0,43,0,520.0,0,0,0,0.0,0,0.0,59995.21378322225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,21.864,21.888799999999936,1.0883180842990319,5120.0,90.16927083333333,0.2046654036458333,197,0,0.0,0,3321.93834008205,4616.666666666667,184,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3165.5012,3072,720.0,720.0,0.0,2612.3238000000006,1425.8600000000001,1186.4638000000004,10.932,10.932,6390.4635999999955,3404.9214,0.516741601949702,410,32783.774335053306,102,27211.4394481687,4,0.0,4,113.70000000000005,2,258.1752,-443.13009999999997,37.5,0,0,160,160,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
2,512,4,4,29007.67300000001,0.0,10021.313599999996,2864.1433999999995,1004.1301000000001,,1004.1301000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.3698,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.819697824570554,3.480075378625405,56.299773203195954,9.030142156862745,2.048249411764706,11.07839156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.485999999999999,0.0,61,2560.0,299.2299,8527.5751,148.8671999999999,0.0,0.0,0.0,0.0,0.0,102,392.2085,2560.0,299.2299,148.8671999999999,274.0,0.0,2948.261699999981,0.015,4.7545344444444,5.515729555555554,2.0617982817869436,0.75,3.526919051512643,3.802399999999999,900.0,1080.0,450.0,2048.0,1223.0,204.0,206,0,0,0,46,39.0,2048.0,19398.630200000014,0.0,6870.1946,424,344,0,71,0.2700794331569607,0.5491743227867318,0.6371965538135922,0,5165.535399999996,5134.897199999952,46,0,291.0,0,0,0,0.0,0,0.0,66167.28521614581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.9833000000006,117.0,2199.2699000000002,4,111.7201,111.69659999999952,0.7634489705149292,5120.0,74.94140625,0.22121247721354168,117,0,0.0,0,2259.5868372517266,3837.0,217,0.45484363095047975,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,6,6,5180.847,3072,720.0,720.0,258.67010000000005,10868.327198365194,4891.916036512297,5976.411161852897,62.6419,49.078199999999995,8682.196799999998,3888.6175000000003,0.5531692494977747,441,46685.141406090406,71,19482.143810055342,4,0.0,4,110.745,2,392.2085,-856.7603000000001,37.5,0,0,450,450,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
3,512,4,4,31223.14489999999,0.0,14948.600800000002,650.7683999999999,1390.2203,,1390.2203,0.0,0.0,0.0,0.0,0.0,0.0025,169.968,0.0,0.0,1.0,533.4599999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.24506708170805,3.7930777576467483,64.0381448393548,12.473989707823169,2.105711414643106,14.579701122466275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.90770000000003,0.0,69,2560.0,344.5280999999994,7441.633000000001,171.49839999999986,0.0,0.0,0.0,0.0,0.0,265,469.1192,2560.0,344.5280999999994,171.49839999999986,274.0,0.0,2008.1714999999915,0.015,4.68387220183486,5.333330093457936,2.1238103896103886,1.1717835616438355,3.409658331904761,3.688327999999999,1070.0,1090.0,535.0,2048.0,1400.0,204.0,162,0,0,1,59,47.0,2048.0,21322.048999999995,0.0,6953.281199999999,306,462,0,52,0.3198066462576481,0.5509169172785993,0.5440205644110716,0,6965.275799999991,5105.420699999998,59,0,308.0,0,0,0,0.0,0,0.0,70661.94831890156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.1335999999997,124.0,2308.7275,4,118.677,118.65230000000001,0.8648174569776137,5120.0,71.45833333333333,0.22542052083333333,69,0,0.0,0,1219.8687840715038,3658.6666666666665,229,0.5804668942660296,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,5268.750099999999,3072,720.0,720.0,509.19480000000016,14424.62489202225,6648.863797498996,7775.761094523253,65.55930000000001,53.1177,10008.620900000009,3993.2585999999997,0.5545775599392189,460,56281.52193687118,52,14380.426382030342,4,0.0,4,107.78999999999996,2,469.1192,-1220.2522999999999,37.5,0,0,535,535,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
4,512,4,4,33397.21019999998,0.0,14391.4416,536.3006,1745.7818000000002,,1745.7818000000002,0.0,0.0,0.0,0.0,0.0,0.0025,190.6953,0.0,0.0,1.0,525.5295000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.67669514808222,5.261790284548807,83.93848543263101,13.879132382705683,2.092595523029083,15.971727905734767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.4910250000001,0.0,76,2560.0,385.93470000000013,4537.665,192.21000000000006,0.0,0.0,0.0,0.0,0.0,207,524.3468,2560.0,385.93470000000013,192.21000000000006,274.0,0.0,922.4590999999949,0.015,4.536295340167757,5.309093160813314,2.167440000000002,1.3289860759493672,3.2516252466160664,3.5776781599999983,1082.0,1073.0,541.0,2046.6666666666667,1464.0,204.0,146,0,0,3,52,47.0,2048.0,23270.5565,0.0,6821.8432,322,446,0,67,0.33149711191741105,0.5454894197074782,0.4652561174879617,2,8319.525899999999,4867.444900000003,52,0,440.0,0,0,0,0.0,0,0.0,89433.00754239774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,953.6736000000009,176.0,2589.7684,4,96.6211,96.64530000000029,1.101323877418017,5120.0,70.00325520833333,0.3806486274168807,81,0,0.0,0,713.8322093795583,3584.1666666666665,230,0.5671436242098045,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,5519.2039,3072,720.0,720.0,654.1980000000002,14803.70720759303,6655.7788492748805,8147.928358318148,53.7344,42.8867,10861.541199999996,3892.4077,0.5492458994221843,445,63523.09871281091,67,25909.908829586744,4,0.0,4,104.83490000000006,2,524.3468,-1555.0865000000001,58.58917808219177,0,0,541,541,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
5,512,4,4,35532.28509999997,0.0,15206.969,1561.7978000000003,2064.0563,,2064.0563,0.0,0.0,0.0,0.0,0.0,0.0025,209.8531,0.0,0.0,1.0,508.9698000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.4431576420584,6.65407903948456,90.09723668154295,12.60452889387048,2.5160053041945067,15.120534198064988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.26485000000012,0.0,80,2560.0,424.9251000000001,4693.4048999999995,211.5923999999999,0.0,0.0,0.0,0.0,0.0,224,539.366,2560.0,424.9251000000001,211.5923999999999,274.0,0.0,0.0,0.015,4.420693478260878,5.2499985046728534,2.2260829896907217,1.4252179775280895,3.1153311710847205,3.4703478152,1070.0,1058.0,535.0,2044.0,1509.0,204.0,134,0,0,3,56,28.0,2048.0,23842.01569999997,79.28580000000001,7817.168600000001,330,438,0,75,0.29349478453460653,0.5266000775437618,0.4056170446641807,0,8123.859599999985,4677.0937000000085,56,0,582.0,0,0,0,0.0,0,0.0,95182.03233132928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.5803,233.0,3044.5959,4,96.2112,96.24010000000095,1.0661163936875897,5120.0,68.80859375,0.4467791415315137,73,0,0.0,0,1753.3331967286372,3523.0,231,0.6751673882155362,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5717.5051,3072,720.0,720.0,735.0804,13195.379816641676,6413.06060291583,6782.319213725845,52.449600000000004,43.7616,10968.329600000008,5223.5452000000005,0.5308936747527402,437,63650.42013672463,75,31531.61219460478,4,0.0,4,101.87979999999993,2,539.366,-1854.2032000000002,66.44930379746836,0,0,535,535,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
6,512,4,4,37626.403199999986,0.0,14895.200300000008,401.1598,2350.2037000000005,,2350.2037000000005,0.0,0.0,0.0,0.0,0.0,0.0025,230.2411,0.0,0.0,1.0,496.0005000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.20100264562265,7.061715567591803,98.26271821321446,14.13026638869395,2.794303401553425,16.924569790247375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.76627500000012,0.0,85,2560.0,465.8818999999997,4284.691599999999,232.04079999999973,0.0,0.0,0.0,0.0,0.0,106,551.6652999999999,2560.0,465.8818999999997,232.04079999999973,274.0,0.0,0.0,0.015,4.313428086710647,5.165128518518523,2.2912718749999983,1.5580764705882355,3.0711626728886094,3.3662373807439985,1080.0,1061.0,540.0,2044.0000000000002,1542.0000000000002,204.0,125,0,0,1,44,22.0,2048.0,25111.732500000016,594.8965000000001,7581.887699999999,330,438,0,75,0.306901321027494,0.5281058203369589,0.32073977037610657,0,7243.860300000003,4576.547199999996,44,0,640.0,0,0,0,0.0,0,0.0,100892.9350852514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1466.4139999999989,256.0,3555.9800999999998,4,141.4868,141.48260000000056,1.1504176954701615,5120.0,67.88411458333333,0.51527932470886,81,0,0.0,0,1005.2244168312819,3475.6666666666665,231,0.9193924239502008,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5773.920800000001,3072,720.0,720.0,796.8135999999997,12730.739495480022,6502.6892477400115,6228.050247740012,75.8817,65.6051,11411.01369999999,5958.8435,0.5323153708894366,437,67228.94511732807,75,33663.98996792329,4,0.0,4,98.92470000000003,2,551.6652999999999,-2119.9626000000003,71.26089887640448,0,0,540,540,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
7,512,4,4,39675.68730000002,0.0,14550.094099999995,373.5731,2603.9271000000003,,2603.9271000000003,0.0,0.0,0.0,0.0,0.0,0.0025,252.5285,0.0,0.0,1.0,483.9645000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.73403522662235,7.816329434346843,107.55036466096921,16.10720003276793,2.744815828215923,18.852015860983855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.08940000000007,0.0,89,2560.0,510.7158999999999,3041.0165,254.4147999999999,0.0,0.0,0.0,0.0,0.0,107,556.8458,2560.0,510.7158999999999,254.4147999999999,274.0,0.0,0.0,0.015,4.213493686165268,5.116494382022451,2.375489843750002,1.5867197916666675,2.960864813504765,3.26525025932168,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,26211.541199999992,1157.163,7434.3431,330,438,0,75,0.32897046750154435,0.5265101059008539,0.32188645869603505,0,7006.0209000000095,4537.932699999994,47,0,640.0,0,0,0,0.0,0,0.0,108601.31411033872,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1520.313500000001,256.0,4063.2657,4,203.36419999999998,203.36199999999835,0.8480844065482547,5120.0,51.263020833333336,0.5871341350719977,100,0,0.0,0,626.1457604220309,2624.6666666666665,231,1.0339433146605788,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6256.805700000001,3072,720.0,720.0,863.7329000000003,12019.073496484132,6159.392089246718,5859.6814072374145,106.3419,97.0223,11040.898999999998,6397.966100000001,0.5307693672074192,437,72073.10497918575,75,36528.20913115309,4,0.0,4,95.96960000000001,2,556.8458,-2351.3986000000004,77.90382352941178,0,0,534,534,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
8,512,4,4,41686.953699999984,0.0,14182.839000000007,357.4163000000001,2824.1533000000004,,2824.1533000000004,0.0,0.0,0.0,0.0,0.0,0.0025,271.4028,0.0,0.0,1.0,472.7547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.32073661204097,8.32897637951026,114.64971299155124,17.091789014541433,2.7381464419846075,19.82993545652604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.22360000000003,0.0,94,2560.0,548.7336,3380.6134,273.3781999999999,0.0,0.0,0.0,0.0,0.0,108,558.7453,2560.0,548.7336,273.3781999999999,274.0,0.0,0.0,0.015,4.107967600373446,5.115074484052501,2.424545468749998,1.5356894736842106,2.84197643428518,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0,204.0,129,0,0,2,47,33.0,2048.0,27294.7372,1736.6528,7285.241,330,438,0,75,0.3232205534931616,0.5245258099583996,0.32318675897758564,0,6792.823899999994,4399.633299999961,47,0,640.0,0,0,0,0.0,0,0.0,113129.20981682389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1551.709099999999,256.0,4540.1746,4,267.4052,267.40350000000257,0.91258320462209,5120.0,51.015625,0.6135008049858944,16,0,0.0,0,222.66689567195482,2612.0,231,1.2101142374314175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6986.429999999999,3072,720.0,720.0,943.1822000000001,11165.391337317138,5424.697784359617,5740.693552957522,136.9625,130.4427,11515.6254,6575.6384,0.5288146783075038,437,75613.24532428927,75,37515.96449253463,4,0.0,4,93.01459999999997,2,558.7453,-2552.7505000000006,79.33598958333337,0,0,533,533,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
9,512,4,4,43658.91199999998,0.0,13750.097300000005,298.78920000000005,3013.663,,3013.663,0.0,0.0,0.0,0.0,0.0,0.0025,290.8948,0.0,0.0,1.0,460.9125000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.27083732105824,8.400564201953301,125.67140152301154,18.841570648626725,2.8157707711686126,21.657341419795337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-255.283125,0.0,98,2560.0,588.0417000000001,2515.3965,292.97870000000034,0.0,0.0,0.0,0.0,0.0,109,558.982,2560.0,588.0417000000001,292.97870000000034,274.0,0.0,0.0,0.015,4.217478524743231,5.00399252336447,2.490623281250003,1.5529773195876293,2.9830529143353646,4.566174150911551,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,28680.588999999996,2273.2198,7274.9365,330,438,0,75,0.33355271764772665,0.5363987034702504,0.3507364650191709,0,6997.550299999995,4516.9195,50,0,640.0,0,0,0,0.0,0,0.0,119606.15104370799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1593.9989000000019,256.0,4580.2899,4,282.146,282.1504000000014,1.1317362928838615,5120.0,51.015625,0.6219430814830044,2,0,0.0,0,13.951232644561873,2612.0,231,1.4716945913899864,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7057.330199999999,3072,720.0,720.0,986.4632000000004,10249.06420622285,4974.5078283508865,5274.556377871964,120.97959999999999,161.1664,12214.849700000004,7071.116,0.5403420601640088,437,81686.51146248628,75,37919.639581221796,4,0.0,4,90.05950000000007,2,558.982,-2722.7682,76.78447368421052,0,0,535,535,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
10,512,4,4,45593.33869999998,0.0,13261.242000000006,248.13949999999997,3195.9717,,3195.9717,0.0,0.0,0.0,0.0,0.0,0.0025,309.4771,0.0,0.0,1.0,473.20350000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.0726439968977,8.189141157111749,123.26178515400944,19.55145304227804,2.8918417297452383,22.44329477202328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.9194499999996,0.0,103,2560.0,625.5732999999996,3952.247400000001,311.68289999999985,0.0,0.0,0.0,0.0,0.0,110,558.1243999999999,2560.0,625.5732999999996,311.68289999999985,274.0,0.0,0.0,0.015,4.243283052434457,5.103746927374291,2.5795110937499968,1.568922222222223,3.1284419208829664,6.217381984312236,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,30189.7121,2894.1204,7245.9105,330,438,0,75,0.3399446474006267,0.5341282792046251,0.3652072234574735,0,7208.464600000008,4531.8263,41,0,640.0,0,0,0,0.0,0,0.0,121277.55010605189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1650.8870999999979,256.0,4395.9942,4,248.9927,248.95919999999776,1.1317362928838615,5120.0,51.015625,0.6509440684734753,0,0,0.0,0,0.0,2612.0,231,1.6990301882411813,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7082.535900000001,3072,720.0,720.0,980.4310000000002,10034.644006984376,5178.246566999623,4856.397439984754,119.5308,129.4619,13108.943699999987,7453.4892,0.538003949480391,437,82758.65450380984,75,38518.895602242126,4,0.0,4,87.10439999999994,2,558.1243999999999,-2886.4946,77.64886597938147,0,0,537,537,9 co-ops (side rung),sumsy,2,-5.820766091346741e-11
