round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27506.818000000047,0.0,27628.944399999997,0.0,3516.7599999999998,,0.0,3428.56,88.2,0.0,88.2,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.66694186421509,1.9596282462593824,17.62657011047447,5.101075686274511,2.1978862745098042,7.2989619607843155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3610.7520000000004,529.214,3855.5521000000003,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,19752.032000000003,2163.1396,3437.4188000000004,720,48,0,128,0.16901178724690835,0.42376518954785536,0.06759406579595639,0,5678.360000000013,285.0,36,0,0.0,128,0,0,5557.887600000005,720,14870.716388865425,24407.424394383856,0.0,0,0,0,1.5,0,0.0,128,128,14870.716388865425,720,27876.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.4301842963265619,5120.0,83.671875,-0.2632754817708333,157,0,0.0,0,2126.8438683375102,4284.0,152,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3979.9134,3072,720.0,720.0,0.0,1350.2532000000006,552.7266000000003,797.5266000000003,0.0,0.0,5594.957300000004,3735.1134,0.4323797529598814,384,9536.708005518543,128,14870.716388865425,4,48.0,4,40.200000000000045,2,114.28640000000101,-3388.8008,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
2,512,4,4,27248.090600000003,0.0,27451.375200000002,0.0,5130.981400000001,,0.0,3257.132,1873.8494000000005,0.0,1785.6494000000002,0.33064999999999994,0.00375,369.0997,9540.0036,0.0,1.0,2420.0011999999997,5429.17206666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.346143504091646,1.7720081504692877,24.118151654560933,4.256565490196079,2.5486739215686276,6.805239411764707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.0996999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.28459999999998,260.25140000000005,0.0,8,467.0227999999999,725.7502,3022.2657,1152.5938000000285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.005560060900575519,4.893999999999964,5.491228982300883,1.8500000000000156,1.1243599009901,3.553572578241403,3.802399999999999,904.0,1085.0,452.0,2048.0,1342.0,204.0,176,0,0,2,53,25.0,2048.0,18064.45930000002,2301.3105,4250.6530999999995,720,48,0,128,0.14562016359685237,0.4989665881532541,0.09352010372570141,0,6199.642899999968,5309.989999999961,39,0,531.0,128,0,0,5216.962200000004,720,18550.32539306482,28058.970049475218,0.0,20,36,0,1.5,0,0.0,128,128,18550.32539306482,720,26655.0,0,0,982.3500000000083,232.0,2262.5679999999998,4,0.0,0.0,0.4825098013981301,5120.0,76.328125,-0.24510984375,223,0,0.0,0,2172.6516564968115,3908.0,268,0.39763108786250917,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,4628.1872,3072,720.0,720.0,71.41120000000001,11964.486928610453,5761.322064305226,6203.164864305226,0.0,0.0,9994.6539,4186.3444,0.5063505910077648,384,9508.644656410432,128,18550.32539306482,4,48.0,4,40.200000000000045,2,195.83660000000086,-2888.0323,11.25,0,0,452,452,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
3,512,4,4,28607.506799999974,0.0,28850.520499999977,0.0,6139.580300000001,,0.0,3085.704,3053.876300000001,0.0,1180.0269,7.026550624999995,0.00375,302.1691,8559.225199999997,0.0,1.0,2199.222799999998,4684.560399999973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.096719374816555,1.7328601640393062,30.829579538855864,2.4563092462158727,2.6350397044800955,5.091348950695968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.7127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.01369999999997,397.51519999999965,0.0,11,2104.8078999999993,745.3917000000001,5615.4612000000025,1147.005900000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553.2160000000003,0.0,0.008749283237767054,4.8471242937852645,5.456608193668502,1.8072879746835464,1.337360531697341,3.505999507042277,3.688327999999999,1074.0,1062.0,537.0,2045.3333333333335,1419.9999999999998,204.0,156,0,0,3,34,31.0,2048.0,17664.971899999986,4307.1407,4256.1701,720,48,0,128,0.09442399806256963,0.5490293278919345,0.11480455518986132,0,6340.866600000002,5147.645999999951,32,0,316.0,128,0,0,4916.735000000003,720,24522.794388072976,34450.43673496258,0.0,3,3,0,1.5,0,0.0,128,128,24522.794388072976,720,26655.0,0,0,571.1030000000006,140.0,2077.055,4,64.94930000000001,45.48319999999986,0.5681592669214226,5120.0,75.5078125,-0.23625100376443894,26,0,0.0,0,227.40740656299985,3866.0,271,0.5262584854333704,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5269.311000000001,3072,720.0,720.0,142.68900000000002,13544.013738075573,6913.011970097448,6631.001767978127,40.201800000000006,24.747500000000002,9440.3795,5371.0548,0.5554282834245348,384,9927.642346889577,128,24522.794388072976,4,48.0,4,40.200000000000045,2,235.95770000000135,-2783.5349,16.8653985148515,0,0,537,537,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
4,512,4,4,28088.07920000001,0.0,28364.557499999984,0.0,7019.248500000002,,0.0,2914.276,4104.972500000003,0.0,1051.0962000000004,11.451826249999995,0.00375,397.2575,7931.089080084743,0.0,1.0,2015.5602401129922,4149.858328389814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,46.21735193769282,1.4374152859870897,47.65476722367991,2.8889518763699713,2.4417582807867797,5.330710157156751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,397.2575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.47829999999993,548.6678999999993,0.0,19,340.21649999999994,859.6441000000001,2059.8701,1257.860799999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1375.7393999999997,0.0,0.008562503168217104,5.475223805229932,5.440553470919316,1.7856874999999992,1.4302523711340216,3.394307698595571,3.5776781599999983,1066.0,1109.0,533.0,2044.0000000000002,1486.0,204.0,138,0,0,2,77,34.0,2048.0,16102.758499999998,4362.981,5163.0749,720,48,0,128,0.09408842492295255,0.6456307613308032,0.11695260138288321,2,6252.749899999982,6072.023199999995,51,0,488.0,128,0,0,4734.964099999999,720,34493.02094627815,43818.13373586936,0.0,33,29,0,1.5,0,0.0,128,128,34493.02094627815,720,26410.0,0,0,871.4154999999996,214.0,2062.0073,4,0.0,0.0,0.7713350342835442,5120.0,73.83463541666667,-0.2067324937691718,189,0,0.0,0,2213.255432021867,3780.3333333333335,347,0.8011816359428394,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,5626.273499999999,3072,720.0,720.0,316.5187999999998,12738.530898902327,6568.250499581466,6170.280399320862,0.0,0.0,11321.4534,5961.789699999999,0.6500308383681712,384,9325.112789591156,128,34493.02094627815,4,48.0,4,40.200000000000045,2,269.8143000000007,-2517.0184999999997,20.060407975460112,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
5,512,4,4,30533.632999999925,0.0,30824.3449,0.0,8425.231900000002,,0.0,2742.848,5682.3839000000025,0.0,1577.4114,15.392624250000003,0.00375,354.9651,7897.364780136932,0.0,1.0,2587.4891934485645,4108.6613334246085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,53.305114423314365,1.019376268974621,54.32449069228899,2.0767848345933255,2.0187386802113014,4.095523514804627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.8967,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.7119,697.7579999999987,0.0,46,3314.2619999999993,868.7081999999999,5178.4587,1169.1732000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1864.7527999999961,0.0,0.011652753152175272,5.645524625468165,5.60521874999998,1.7514874999999996,1.5616967741935468,3.4806459553405324,15.975284326650604,1088.0,1068.0,544.0,2045.3333333333333,1337.0,204.0,177,0,0,3,43,38.0,2048.0,16448.32729999993,4419.6308,8352.148299999999,720,48,0,128,0.0860023074186127,0.6985694021414934,0.1174169995845562,1,6478.771599999962,6029.420300000001,43,0,32.0,128,0,0,4691.905699999999,720,42257.83158595395,51307.442282392156,0.0,0,12,0,1.5,0,0.0,128,128,42257.83158595395,720,26395.0,0,0,56.04759999999999,43.0,958.5615,4,63.5616,44.4932,1.0887296738543215,5120.0,73.46354166666667,-0.18193861804660652,63,0,0.0,0,279.14366797589247,3761.3333333333335,350,1.2544504614167056,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,4884.0346,3072,720.0,720.0,852.0299999999999,9571.754270554298,6486.077439330804,3085.676831223496,0.0,63.5616,11448.407799999968,8846.305999999999,0.7012002250020801,384,9049.610696438223,128,42257.83158595395,4,48.0,4,40.200000000000045,2,284.43989999999843,-2387.8829,21.453785567010325,0,0,544,544,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
6,512,4,4,30281.726300000035,0.0,30612.04739999998,0.0,10169.840700000008,,0.0,2571.42,7598.420700000009,0.0,1916.036799999999,21.308124250000002,0.00375,325.9544,8013.217299753764,0.0,1.0,2864.1599659459744,4180.961949835835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,61.096680531660525,1.0968300524944616,62.19351058415499,1.7840115916089565,2.0402548191124463,3.824266410721403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.0295,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.3210999999999,879.6629999999982,0.0,87,798.9527999999997,1050.8595,2107.5996,1125.5545999999858,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2118.943799999997,0.0751,0.009693606812319382,5.648384339622642,5.634827683615783,1.6947049999999997,1.721896687370601,3.501258872032572,24.08917070308108,1062.0,1060.0,531.0,2044.0,1285.0,204.0,189,0,0,0,47,23.0,2048.0,16514.025899999993,4417.0271999999995,9015.3345,720,48,0,128,0.08054552505661605,0.7091813422582989,0.11519310122619708,1,6650.135100000042,5987.287400000001,42,0,20.0,128,0,0,4724.182900000001,720,48905.48541962122,59646.57384788422,0.0,9,16,0,1.5,0,0.0,128,128,48905.48541962122,720,26354.0,0,0,33.894099999999995,17.0,9.3843,4,0.0,0.0,1.370617487689663,5120.0,73.10221354166667,-0.18422921748991938,68,0,0.0,0,582.5939386467893,3742.8333333333335,354,1.4004068160550218,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,5106.702499999999,3072,720.0,720.0,1322.5283999999992,9242.001387477594,6261.584473824119,2980.4169136534733,0.0,0.0,11834.064799999995,8335.043500000002,0.710041874200249,384,10741.088428263054,128,48905.48541962122,4,48.0,4,40.200000000000045,2,324.44110000000285,-2245.4656,23.425451612903203,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
7,512,4,4,32924.769700000004,4.060700000000001,27883.126500000053,0.0,11929.383000000025,,0.0,2538.2338,9391.149200000025,0.0,1792.7285000000002,28.49151437500007,0.00375,310.1763,8100.062090520543,0.0,1.0,2873.7102783737414,4231.659450823214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.98787790871762,1.4169734111416583,61.404851319859276,1.8756850736517405,2.0889881307059834,3.9646732043577244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.1763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.1391000000001,1039.4094999999982,5396.4454000000005,122,3571.870800000002,924.7667000000004,4888.358000000004,1139.7401999999993,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2128.125000000002,0.1019,0.012725258339224211,5.6323935089369686,5.614546282527889,1.7017941176470581,1.9182330612244898,3.5609028959117075,7.506259924388222,1076.0,1063.0,538.0,2048.0,1289.0,204.0,189,0,0,0,35,27.0,2048.0,16104.690800000002,4321.7425,12186.5765,720,48,0,128,0.08061084144269937,0.676711659011652,0.12665686976983914,1,6828.469900000018,5987.234299999997,35,0,17.0,128,0,0,4777.8094,720,50257.3658238711,62746.626217606216,0.0,0,11,0,1.5,0,0.0,128,128,50257.3658238711,720,16118.0,0,0,28.930499999999988,2.0,1.5836,1,0.0,0.0,1.2634961370385895,5120.0,59.0625,-0.09575309533918866,74,0,0.0,0,625.3299220534094,3024.0,356,1.9671532525313455,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,5,4,7055.8448,2560,600.0,480.0,1730.3351999999998,6686.921726925363,4596.148866423933,2090.7728605014295,0.0,0.0,11482.854399999997,9454.057799999999,0.8265789961369694,384,12489.260393735087,128,50257.3658238711,4,48.0,4,40.2,2,-5051.191999999999,-2228.0575,25.828450310559013,0,3,538,538,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
8,512,4,4,33366.476299999966,9.6031,26580.083199999986,0.0,13715.516700000044,,0.0,2984.4313,10731.085400000044,0.0,1339.9362000000008,35.21041900000005,0.00375,298.6131,8168.455265890616,0.0,1.0,2882.402497827041,4272.656581427072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.71989470280232,1.827871399219456,69.54776610202178,1.8722258536030936,2.138018891326181,4.010244744929275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.61310000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.44460000000026,1230.0117,7250.736800000001,157,1573.9821000000002,1126.7330999999995,1569.0077000000003,1132.6115999999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2138.922399999998,0.0,0.011862111630759722,5.591291320754709,5.717524015009351,1.7353000000000003,2.0087610309278334,3.5770228105925717,3.167292751542029,1066.0,1060.0,533.0,2048.0,1282.0,204.0,190,0,0,2,40,23.0,2048.0,16321.097700000017,4225.725,12521.0405,720,48,0,128,0.08264676941687443,0.6570309459618713,0.13107181423060443,0,6865.02020000001,5926.768799999992,34,0,25.0,128,0,0,4775.6134,720,57204.31300825003,73415.8340868004,0.0,8,25,0,1.5,0,0.0,128,128,57204.31300825003,720,16122.0,0,0,43.38250000000001,0.0,0.0,0,0.0,0.0,1.523236339039804,5120.0,58.1103515625,-0.07357920400191327,71,0,0.0,0,811.88505816109,2975.25,356,2.0282141359500674,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7303.9722,2048,480.0,480.0,2174.0899999999983,6685.916131785693,4434.35049359621,2251.5656381894837,0.0,0.0,11743.553400000003,9442.793300000001,0.8329275585065492,384,16211.521078550453,128,57204.31300825003,4,48.0,4,40.2,2,-6877.635099999999,-2685.8182,28.773495918367345,0,6,533,533,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
9,512,4,4,35238.906900000045,15.247399999999999,28469.94640000001,0.0,15577.049100000055,,0.0,3400.808,12176.241100000054,0.0,1445.1557000000003,40.23165837500009,0.00375,316.8527,8237.974073153793,0.0,1.0,2931.374843753069,4305.166693213635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,89.76707668012536,1.8402259973093722,91.60730267743472,2.009120048618712,2.0860295682167203,4.095149616835433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.31109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.2329000000002,1415.6185000000007,7250.736800000001,170,3068.833800000001,1190.7589000000003,5023.081999999999,1143.2455999999959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2193.323000000004,0.0,0.013922385298792101,5.5792543956044,5.99735198487712,NaN,2.0417228690228675,3.5816736980534967,3.072273968995767,1058.0,1092.0,529.0,2045.3333333333333,1264.0,204.0,195,0,0,3,47,40.0,2048.0,16324.434200000007,4248.0233,14349.5967,720,48,0,128,0.08693086068700473,0.6721140580594145,0.13174723879507733,0,6876.235500000026,6092.545800000004,41,0,0.0,128,0,0,4688.667799999998,720,71553.41848710117,91478.16276585596,0.0,13,0,0,1.5,0,0.0,128,128,71553.41848710117,720,16125.0,0,0,0.0,0.0,0.0,0,1.8123,1.2742999999999935,2.2955684306983093,5120.0,57.6123046875,-0.04314058246415916,68,0,0.0,0,537.2569133426683,2949.75,355,2.177967203028035,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,8958.7385,2048,480.0,480.0,2598.272099999999,5033.771925784775,2871.124380362251,2162.647545422523,0.0,1.8123,11275.556800000004,9638.8815,0.8125168294349585,384,19924.744278754803,128,71553.41848710117,4,48.0,4,40.19999999999999,2,-6865.454800000002,-3083.9553,30.131415463917502,0,6,529,529,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
10,512,4,4,35281.85410000002,20.8917,28545.588900000024,0.0,17354.42630000004,,0.0,3534.5602,13819.86610000004,0.0,1643.6249999999982,45.64707987500016,0.00375,299.7774,8274.796697431817,0.0,1.0,2868.7334386446755,4329.8321816212065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.12676844748762,1.8968357054660567,95.02360415295368,2.0894086073664164,2.0798968296828626,4.169305437049279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.7219,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.2838999999998,1625.5151000000055,7250.736800000001,178,1408.3916000000002,1359.8001,1997.7419999999993,1136.9454000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2132.2724999999996,0.0,0.012755170986488016,5.583447467166977,6.147968715083795,NaN,2.048489775051126,3.5776609480883748,2.9801057499258943,1074.0,1066.0,537.0,2044.0000000000002,1280.0,204.0,190,0,0,2,40,34.0,2048.0,16031.756100000008,4340.0194,14610.3012,720,48,0,128,0.08582034662002358,0.6756245366731828,0.13568096359885629,1,6876.220799999984,5951.954999999997,33,0,0.0,128,0,0,4661.563,720,74180.7925986272,94262.09063165131,0.0,17,0,0,1.5,0,0.0,128,128,74180.7925986272,720,16137.0,0,0,0.0,0.0,0.0,0,10.1805,7.127000000000013,2.3446180328787136,5120.0,57.2216796875,-0.025479759138269872,55,0,0.0,0,308.39417374830117,2929.75,356,2.1999489125600946,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,9356.3164,2048,480.0,480.0,2882.6970999999985,5632.403720223139,2912.038355755634,2720.365364467504,0.0,10.1805,11352.498800000003,9594.004200000001,0.8113797228607975,384,20081.298033024035,128,74180.7925986272,4,48.0,4,40.19999999999999,2,-6838.011899999998,-3234.7828,30.625843035343014,0,6,537,537,SB1 best SuMSy + greedy quarter,debt,6,-4.3655745685100555e-11
