round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,125697.04549999998,0.0,9881.821200000006,1085.7680000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2462.7717,2826.9899500000006,0.0,1.0,1094.1183,121.4060833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,196.0935736594113,5.40872289372845,201.50229655313976,28.77889475755278,0.8753868622212843,29.654281619774068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1576.8112965910793,0.0,167,2560.0,2276.067300000001,1171.7353000000003,1118.9997999999998,0.0,0.0,0.0,0.0,0.0,64,590.2301,2560.0,2276.067300000001,1118.9997999999998,274.0,0.0,0.2593,0.015,9.853077831094055,10.245590207156322,9.811064718614723,NaN,7.143647040385219,12.703133576914583,1062.0,1042.0,531.0,2042.0000000000002,1453.0000000000002,204.0,147,3,1,11,41,22.0,2045.0,64932.98229999999,19891.0116,30101.1906,225,543,0,44,0.5169074200378236,0.6349797077202861,0.4506389463147442,26,11903.806400000001,10266.907100000006,42,1,462.0,0,0,3,0.0,0,0.0,381060.44713644806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4532.711900000002,185.0,7718.859200000001,4,1350.0717,1350.052900000016,7.34986650149882,5120.0,51.028645833333336,2.0900502060029233,22,0,0.0,0,443.7760265070412,2612.6666666666665,99,7.966915342750364,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,29291.2284,3072,4659.7472,4659.7472,3687.1017,0.0,0.0,0.0,719.2251,630.8466,15808.277699999999,28419.833000000002,0.6389888461238653,468,328573.0357311075,44,52487.41140534083,4,0.0,4,0.0,2,590.2301,2462.7717,135.4323499203314,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,1,0.0
32,512,4,4,125975.3373999999,0.0,10758.918099999995,1510.3891999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2441.4073,2903.1724750000003,0.0,1.0,1105.5167999999992,153.92172500000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,208.45328784835738,5.243032959554821,213.6963208079122,27.776783607719096,0.8700806688002882,28.646864276519384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1651.1722344456107,0.0,183,2560.0,2281.7081000000007,1741.2718999999993,1121.9542000000004,0.0,0.0,0.0,0.0,0.0,52,596.9832,2560.0,2281.7081000000007,1121.9542000000004,274.0,0.0,12.0344,0.015,9.773734716981123,10.319272571428568,10.024507589285703,NaN,7.11245239042393,12.322039569607147,1050.0,1060.0,525.0,2031.0000000000002,1436.0000000000002,204.0,150,9,8,9,49,34.0,2039.0,63899.90100000009,20313.540800000002,30774.4279,225,543,0,44,0.5105553985485147,0.6497459785796227,0.44422820702184773,24,11759.144399999992,10360.15879999999,50,1,448.0,0,0,9,0.0,0,0.0,394380.11618633335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4490.979399999995,180.0,7949.0772,4,1573.359,1573.3566000000183,7.86507883841039,5120.0,51.028645833333336,2.09867996593947,22,0,0.0,0,617.3282552794542,2612.6666666666665,99,8.42181129541887,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,29891.201799999995,3072,4659.7472,4659.7472,3755.9421999999986,0.0,0.0,0.0,824.8349000000001,748.5240999999999,15729.703999999998,29145.844100000002,0.6498066103788689,468,341710.8745587622,44,52669.24162757153,4,942.9650000000038,4,91.70160000000033,2,596.9832,2441.4073,133.51863193232668,0,0,525,525,"EB best SuMSy village, full money stock",sumsy,1,0.0
33,512,4,4,126248.75699999997,0.0,11538.932399999987,1475.7449000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2436.7304,2972.773425,0.0,1.0,1091.2367000000002,178.68100833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,242.78266442136936,5.0809598617656135,247.86362428313498,27.096358783801758,0.9291883255537692,28.025547109355525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1734.6964878031106,0.0,201,2560.0,2286.580400000001,1632.7293000000002,1124.3806999999993,0.0,0.0,0.0,0.0,0.0,49,605.4377,2560.0,2286.580400000001,1124.3806999999993,274.0,0.0,6.004099999999999,0.015,9.762379270633394,10.227437213740464,10.026750896860964,NaN,7.01277410229351,11.952378382518932,1048.0,1042.0,524.0,2027.3333333333335,1432.0,203.0,150,10,7,11,46,31.0,2038.0,62979.891300000025,20564.152800000003,31295.0914,225,543,0,44,0.5028215071354891,0.6755721059484576,0.4419349223772979,22,11607.803000000004,10172.399199999996,46,0,446.0,0,0,10,0.0,0,0.0,431749.2517285958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4471.93089999999,179.0,8367.453399999999,4,1726.5483000000002,1726.5703000000096,9.15161293670546,5120.0,51.015625,2.106142589857105,11,0,0.0,0,201.68269049426135,2612.0,99,8.766638139428425,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,30476.684999999998,3072,4659.7472,4659.7472,3747.334500000001,0.0,0.0,0.0,903.7092,822.8391,15914.242900000005,29750.012600000002,0.6735985826930682,468,377966.2941667775,44,53782.957561818184,4,1957.0980999999992,4,178.25790000000052,2,605.4377,2436.7304,131.92221350704892,0,0,524,524,"EB best SuMSy village, full money stock",sumsy,1,0.0
34,512,4,4,126515.70189999997,0.0,12192.120399999989,1412.8555999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2436.5181,3036.55175,0.0,1.0,1089.968000000001,200.01121666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,235.43574817221378,4.811813729576275,240.24756190179005,26.88008657780557,0.8795166887261283,27.7596032665317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1827.660020072863,0.0,221,2560.0,2293.055100000001,1622.3816000000002,1127.6034000000004,0.0,0.0,0.0,0.0,0.0,45,615.0524,2560.0,2293.055100000001,1127.6034000000004,274.0,0.0,17.424100000000003,0.015,9.68680661625709,10.053769024856619,10.119406126914658,NaN,7.023755145676123,11.79093885369474,1046.0,1058.0,523.0,2024.3333333333337,1434.0,203.0,149,8,6,9,53,33.0,2039.0,62175.43580000001,20693.1949,31617.1116,223,545,0,44,0.501209073275406,0.676536538572095,0.43931252709971025,29,11653.221599999993,10248.641400000002,53,0,457.0,0,0,8,0.0,0,0.0,420229.4032633363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4624.568599999999,183.0,8978.3891,4,1910.1182999999999,1910.1307000000265,8.864164002194673,5120.0,51.015625,2.1353267022330313,14,0,0.0,0,408.6334387620818,2612.0,99,9.207355437826438,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,30402.748,3072,4659.7472,4659.7472,3821.530000000001,0.0,0.0,0.0,921.7399,988.3784,16555.741099999996,30885.9476,0.6727954146191855,468,368068.4212930072,44,52160.981970328845,4,2729.7553000000007,4,539.6313999999993,2,615.0524,2436.5181,130.34488269337768,0,0,523,523,"EB best SuMSy village, full money stock",sumsy,1,0.0
35,512,4,4,126777.49820000005,0.0,12634.21900000001,1250.5921999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2446.8033,3092.09625,0.0,1.0,1081.5331000000006,215.09765000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.01668751688604,4.596179609105384,219.61286712599141,26.522752309087792,0.9065143715192395,27.42926668060703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1927.6825454661703,0.0,234,2560.0,2298.2036999999987,1369.9440999999997,1130.0077000000003,0.0,0.0,0.0,0.0,0.0,58,621.9821999999999,2560.0,2298.2036999999987,1130.0077000000003,274.0,0.0,11.1823,0.015,9.701538660287088,10.122930056710768,10.296821951219517,NaN,7.230167353673877,13.11338038501937,1058.0,1045.0,529.0,2027.666666666667,1444.0,203.0,147,7,5,11,44,31.0,2041.0,61503.39309999999,21315.338,31847.735699999997,223,545,0,44,0.5009501336974052,0.6638393646260992,0.4484163593014694,25,12035.756899999998,10138.107900000008,45,1,451.0,0,0,7,0.0,0,0.0,392650.1004795648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4643.866700000002,181.0,9042.2459,4,1998.1527999999998,1998.1459999999818,8.022630976008726,5120.0,51.015625,2.1368215337720664,10,0,0.0,0,302.12937540419324,2612.0,99,9.31461939537253,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,30868.7225,3072,4659.7472,4659.7472,3726.4817999999996,0.0,0.0,0.0,966.6627,1031.4901,17164.66619999999,31336.5971,0.6593066208684493,468,342509.4540449244,44,50140.64643464063,4,3214.0286000000015,4,726.4268999999995,2,621.9821999999999,2446.8033,128.64473204955104,0,0,529,529,"EB best SuMSy village, full money stock",sumsy,1,0.0
36,512,4,4,127032.9801,0.0,13520.508,1746.8448000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2453.0161,3140.5564249999998,0.0,1.0,1088.5132999999992,229.18010833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,222.87200139845615,4.33727617862097,227.2092775770771,26.162467126322706,0.8508403742287887,27.013307500551495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2032.977433904045,0.0,252,2560.0,2304.5181,1984.6215000000002,1133.0820000000008,0.0,0.0,0.0,0.0,0.0,54,628.9192,2560.0,2304.5181,1133.0820000000008,274.0,0.0,38.3596,0.015,9.763548026315782,10.209941491395751,10.464786607142857,NaN,7.282208219984285,13.277292870029358,1046.0,1064.0,523.0,2027.0,1432.0,204.0,151,8,6,8,47,44.0,2039.0,61148.63809999997,21438.0721,32204.901700000002,222,546,0,44,0.5003041464054547,0.6722483313456908,0.4587935901998179,29,12029.822899999985,10388.415099999991,47,0,448.0,0,0,8,0.0,0,0.0,401220.1835758148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4688.2244,180.0,9159.4329,4,2031.6719000000003,2031.6193999999778,8.345359263121948,5120.0,51.015625,2.1119954746472316,9,0,0.0,0,183.5611886308501,2612.0,99,9.139474289453176,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,31829.7697,3072,4659.7472,4659.7472,3672.016700000001,0.0,0.0,0.0,1060.4039000000002,971.268,17786.525899999997,30972.637000000002,0.6665127765740824,468,351589.78507887095,44,49630.398496943955,4,4089.5178000000014,4,1002.6058999999977,2,628.9192,2453.0161,126.96675728368734,0,0,523,523,"EB best SuMSy village, full money stock",sumsy,1,0.0
37,512,4,4,127280.35049999996,0.0,14080.438800000009,1487.0061999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2461.3472,3183.50105,0.0,1.0,1090.0998999999993,240.7179499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,211.8679965663615,4.03115231393174,215.89914888029324,25.519163199549936,0.7207031285017773,26.239866328051715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2146.5518197554316,0.0,266,2560.0,2312.629599999999,1616.6059,1137.021,0.0,0.0,0.0,0.0,0.0,72,635.7261,2560.0,2312.629599999999,1137.021,274.0,0.0,10.998299999999999,0.015,9.947562980769236,10.511171809523772,10.535936425339361,NaN,7.303371767089011,13.609349873831269,1050.0,1040.0,525.0,2029.0,1432.0,203.0,149,7,3,14,39,41.0,2041.0,60584.60739999997,21880.7508,32442.251099999998,221,547,0,44,0.5008045687143883,0.6694188245580159,0.4664385874472683,35,12068.809099999997,10345.465500000006,39,0,442.0,0,0,7,0.0,0,0.0,384466.00681940746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4656.883899999998,177.0,9275.6679,4,2080.3641000000002,2080.448399999988,7.854957374260131,5120.0,51.015625,2.116245214944884,11,0,0.0,0,279.3638188462468,2612.0,99,9.237040737942783,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,32177.813499999997,3072,4659.7472,4659.7472,3528.4817,0.0,0.0,0.0,1077.779,1002.5851000000001,17994.3973,31420.8563,0.6635133062192851,468,336519.708788844,44,47946.29803056317,4,4747.6973,4,1194.0263999999997,2,635.7261,2461.3472,125.5866838349516,0,0,525,525,"EB best SuMSy village, full money stock",sumsy,1,0.0
38,512,4,4,127516.17030000006,0.0,14562.149599999997,1411.2579000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2449.7217,3223.40855,0.0,1.0,1116.1146999999996,257.8956166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,217.45218999407115,3.492049797773646,220.9442397918448,24.890215202657295,0.4585870467199599,25.348802249377254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2258.364754945935,0.0,285,2560.0,2324.1802000000002,1636.7736000000007,1142.889000000001,0.0,0.0,0.0,0.0,0.0,130,638.2613,2560.0,2324.1802000000002,1142.889000000001,274.0,0.0,62.28,0.015,10.057027920227918,10.395960803059289,10.69742582159626,NaN,7.47298268899671,14.371222207905987,1046.0,1053.0,523.0,2023.6666666666672,1423.0,204.0,153,7,6,16,55,43.0,2040.0,60021.457899999994,22006.8806,33106.3623,221,547,0,44,0.5086309335620061,0.679964603011477,0.4617498884149238,47,12249.405999999988,10590.050399999998,56,1,426.0,0,0,7,0.0,0,0.0,393981.3217095604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4557.103400000007,171.0,9293.4865,4,2149.3324,2149.345499999986,8.218273875716557,5120.0,51.015625,2.1226081198633953,6,0,0.0,0,178.14041091716746,2612.0,99,9.20414098572414,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,32476.817600000002,3072,4659.7472,4659.7472,3467.9795999999997,0.0,0.0,0.0,1100.1726999999998,1049.1597000000002,18298.152899999997,31929.9118,0.673953603045286,468,346178.2068534148,44,47803.11485614546,4,5662.266899999999,4,1140.9093999999996,2,638.2613,2449.7217,124.22161118457171,0,0,523,523,"EB best SuMSy village, full money stock",sumsy,1,0.0
39,512,4,4,127749.36150000012,0.0,14910.192399999987,1315.5742999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2427.7052,3258.819075,0.0,1.0,1128.4003,277.03795833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,246.08815021480075,3.19579410329487,249.28394431809565,24.245486562056964,0.5243399941426041,24.76982655619957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2372.605856711941,0.0,305,2560.0,2326.808799999997,1552.6780999999999,1144.3976999999998,0.0,0.0,0.0,0.0,0.0,160,641.1466,2560.0,2326.808799999997,1144.3976999999998,274.0,0.0,62.900000000000006,0.015,10.057449067713447,10.44966214149138,10.934410396039588,NaN,7.506650730303786,15.364467352161611,1046.0,1019.0,523.0,2019.0000000000005,1414.0000000000002,204.0,154,13,9,24,47,33.0,2034.0,59870.95569999998,22359.1138,33198.7618,220,548,0,44,0.5058078119398919,0.7030800841168097,0.4647600144675492,42,12235.109799999987,10248.540600000002,47,0,404.0,0,0,13,0.0,0,0.0,429609.74859864195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4417.501799999994,162.0,9251.678399999999,4,2173.8839000000003,2173.921099999996,9.416964350255475,5120.0,51.015625,2.119228324366761,6,0,0.0,0,184.1370199977703,2612.0,99,9.01863298293309,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,32796.789699999994,3072,4659.7472,4659.7472,3286.2817999999997,0.0,0.0,0.0,1124.7239,1049.16,18425.869200000005,32012.7643,0.6965705080608688,468,380237.83871140506,44,49371.90988723689,4,6220.514400000004,4,1305.4024000000009,2,641.1466,2427.7052,122.87137628039156,0,0,523,523,"EB best SuMSy village, full money stock",sumsy,1,0.0
40,512,4,4,127977.89230000007,0.0,15441.067899999998,1576.456799999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2413.8983,3285.574125,0.0,1.0,1122.9146,290.55860833333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,189.35267849572747,3.1505202541023305,192.5031987498298,23.873205951592634,0.5643674673973751,24.43757341899001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2494.7647077258334,0.0,335,2560.0,2331.4691999999973,1949.7505999999996,1146.8583999999978,0.0,0.0,0.0,0.0,0.0,133,646.1537000000001,2560.0,2331.4691999999973,1146.8583999999978,274.0,0.0,52.454699999999995,0.015,10.211336689254615,10.572337669902929,11.179130394431557,NaN,7.732948997450419,14.903533331596762,1030.0,1033.0,515.0,2003.3333333333342,1408.0000000000002,203.0,153,16,10,24,55,31.0,2031.0,59488.03929999995,22377.4368,33502.6714,220,548,0,44,0.5032415021226642,0.6647680017734128,0.4694382691250749,45,12516.664999999997,10548.310800000017,55,0,431.0,0,0,16,0.0,0,0.0,358391.12109310675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4818.205200000001,173.0,9549.6928,4,2273.9765,2273.9212000000316,7.150891884886455,5120.0,51.022135416666664,2.1197392163302875,8,0,0.0,0,149.1333246995717,2612.3333333333335,99,9.06001952209638,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,33057.9866,3072,4659.7472,4659.7472,3165.9574000000002,0.0,0.0,0.0,1170.3852000000002,1103.5913,18629.624200000002,32371.814400000003,0.6592809582150554,468,312427.2505832987,44,45963.87050980823,4,7191.986199999999,4,1527.1598000000013,2,646.1537000000001,2413.8983,121.40226199877814,0,0,515,515,"EB best SuMSy village, full money stock",sumsy,1,0.0
41,512,4,4,128199.41670000013,0.0,15624.4107,1229.1088000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2387.1143,3306.312999999999,0.0,1.0,1140.0936999999985,306.3995666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,194.68766685723585,2.897153238364853,197.5848200956007,23.252144138864097,0.4471103300757316,23.699254468939827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2615.4750391770485,0.0,358,2560.0,2338.4756,1640.8565999999992,1150.5949999999998,0.0,0.0,0.0,0.0,0.0,202,648.9155000000001,2560.0,2338.4756,1150.5949999999998,274.0,0.0,28.9869,0.015,10.390792560386464,10.854240425531884,11.289438839285728,NaN,7.830039141194672,14.456427331648856,1034.0,1035.0,517.0,2001.0000000000007,1419.0,203.0,151,13,8,20,47,31.0,2034.0,58618.76919999998,22674.732200000002,33951.164600000004,219,549,0,44,0.5046309138393033,0.6741751454610256,0.46145097297679527,48,12755.06680000002,10754.47029999999,48,1,448.0,0,0,13,0.0,0,0.0,367628.87073928537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5057.668600000006,180.0,9918.7209,4,2258.7704,2258.787300000003,7.501382099250637,5120.0,51.015625,2.123421725394144,17,0,0.0,0,378.01216872985253,2612.0,99,9.037265818518547,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,33649.0669,3072,4659.7472,4659.7472,3013.7529,0.0,0.0,0.0,1167.8041,1090.9663,18928.402199999993,32895.5508,0.6686080423731267,468,321686.0388416975,44,45942.831897588345,4,7899.486199999999,4,1601.2720999999992,2,648.9155000000001,2387.1143,119.68679525314326,0,0,517,517,"EB best SuMSy village, full money stock",sumsy,1,0.0
42,512,4,4,128412.8785,0.0,15766.078899999999,1199.7177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2345.4107,3327.1597999999994,0.0,1.0,1160.129799999999,327.24969999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.31110795239508,2.777435729476836,185.0885436818719,22.92632830308059,0.36517860172718986,23.291506904807783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2734.4182895629356,0.0,391,2560.0,2346.5382,1638.3857999999993,1154.9887000000015,0.0,0.0,0.0,0.0,0.0,237,649.8057,2560.0,2346.5382,1154.9887000000015,274.0,0.0,59.807900000000004,0.015,10.548336503362155,10.745343907156657,11.361100233644862,NaN,7.907123380132669,15.079002755393601,1034.0,1041.0,517.0,2009.0000000000005,1411.0000000000002,203.0,153,15,10,22,58,32.0,2032.0,57761.19069999998,23020.360299999997,34640.5348,219,549,0,44,0.5144302479503937,0.6701459136857513,0.4905637783836392,56,12815.350100000016,10980.818300000003,58,0,428.0,0,0,15,0.0,0,0.0,352524.0652594391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4862.550900000001,172.0,9995.5763,4,2323.1708,2323.1410000000014,7.051145381045326,5120.0,51.015625,2.1341921648494995,11,0,0.0,0,233.960262534661,2612.0,99,9.169932804645534,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,34168.1236,3072,4659.7472,4659.7472,2816.642599999999,0.0,0.0,0.0,1195.703,1127.4678,18824.866100000007,33488.347799999996,0.6651661522682746,468,307935.23149794934,44,44588.833761490016,4,8495.521599999996,4,1603.1135999999997,2,649.8057,2345.4107,118.51594616914514,0,0,517,517,"EB best SuMSy village, full money stock",sumsy,1,0.0
43,512,4,4,128621.24669999995,0.0,16104.139500000008,1430.6011000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2290.2431,3348.0601999999994,0.0,1.0,1177.7199000000014,352.6056999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.5787916944842,2.6397194618703965,187.21851115635462,22.259233223940306,0.3857090844977747,22.644942308438083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2855.7655242458386,0.0,432,2560.0,2351.6318000000015,2049.7860000000005,1158.0606999999993,0.0,0.0,0.0,0.0,0.0,248,650.595,2560.0,2351.6318000000015,1158.0606999999993,274.0,0.0,74.72560000000001,0.015,10.519990196078423,10.85630655105976,11.463326943005171,NaN,7.778975086266389,17.260480157716025,1038.0,1020.0,519.0,2004.3333333333335,1398.0,203.0,156,20,15,25,55,28.0,2026.0,57566.69549999999,23458.2903,34840.8713,219,549,0,44,0.5103154443517666,0.6768017674901905,0.47088109229832353,63,12536.70279999999,10730.389999999992,58,3,386.0,0,0,20,0.0,0,0.0,358131.3105718421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4424.844199999996,155.0,9814.5515,4,2391.9687999999996,2391.965299999983,7.260729640021462,5120.0,51.015625,2.131186112386537,4,0,0.0,0,102.36708426935131,2612.0,99,9.22216073034769,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,34529.2457,3072,4659.7472,4659.7472,2746.307100000002,0.0,0.0,0.0,1243.9587,1148.0101,19241.351899999987,33584.4674,0.6717836071480443,468,313679.9306716259,44,44451.379900216416,4,8974.2012,4,1726.345400000002,2,650.595,2290.2431,117.61419440481468,0,0,519,519,"EB best SuMSy village, full money stock",sumsy,1,0.0
