round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21731.324000000022,0.0,21841.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.411764705882353,2.295450980392157,10.70721568627451,1.9843137254901957,2.618980392156863,4.603294117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,228.34,476.21600000000007,593.1401,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16477.740000000013,2111.432,3142.152,768,0,0,128,0.07810701882888682,0.30411097085962147,0.8296989284603244,0,1382.2399999999998,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24897.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775766648928623,384,11984.56000000001,128,12912.680000000004,4,-7644.808,4,-8714.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,7,0.0
2,512,4,4,22365.673700000076,0.0,22533.904600000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.383209607843137,1.5228107843137253,10.906020392156861,2.370896078431372,1.8529131372549021,4.223809215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.23090000000002,219.08250000000012,0.0,5,1121.273200000001,486.9235,4224.575600000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114343422899005,4.845741862652895,5.531404366812251,NaN,1.1299347161572049,3.6143738562091157,3.8023999999999996,916.0,1063.0,458.0,2048.0,918.0,0.0,282,0,0,1,45,34.0,2048.0,16220.515799999952,2279.3863,3865.7716,768,0,0,128,0.1127538570340203,0.3598069847699068,0.5350957151244684,0,3835.5052999999825,5151.023600000028,45,0,0.0,0,0,0,0.0,0,0.0,23580.61920000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371954269990786,384,10605.000999999967,128,12975.6182,4,-7311.493699999999,4,-7789.9084,2,160.78289999999865,0.0,11.25,0,0,458,458,1 + planning margin,debt,7,0.0
3,512,4,4,22615.89089999995,0.0,22817.772800000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.38759729618178,1.578666388088104,14.966263684269885,2.6014092785858773,2.0652585481395525,4.66666782672543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.88189999999986,331.84239999999977,0.0,10,794.2355999999999,544.0184000000003,5351.083699999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162265638861549,4.744948459383792,5.445894548872169,NaN,1.3369022556390957,3.225440806754216,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1066.0,0.0,245,0,0,0,47,34.0,2048.0,15932.299600000011,2626.4766,4057.1146999999996,768,0,0,128,0.12296758184726353,0.4432224373896012,0.4833452716737179,1,4149.551900000017,5081.839800000042,47,0,0.0,0,0,0,0.0,0,0.0,27018.670730131016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186045710125713,384,9389.050399999996,128,17629.620330130994,4,-6799.0434000000005,4,-7397.605299999999,2,194.82590000000212,0.0,16.949020742358073,0,0,532,532,1 + planning margin,debt,7,0.0
4,512,4,4,23327.455700000028,0.0,23547.70180000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.535983151323567,1.0308126596198404,17.566795810943407,3.6262128629084,1.4726677039287894,5.098880566837189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.2460999999999,446.70089999999806,0.0,29,1293.438599999999,581.8737999999995,4662.172600000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997442356271378,4.570050185185228,5.372210820895506,NaN,1.4359649253731326,3.0080856610801074,3.5776781599999987,1072.0,1080.0,536.0,2048.0,1074.0,0.0,243,0,0,1,58,33.0,2048.0,15491.493799999982,3520.8773,4315.0846,768,0,0,128,0.17038540067227115,0.5122868096566202,0.46852383653584284,7,4000.361200000007,4935.654200000046,58,0,0.0,0,0,0,0.0,0,0.0,28457.20408496241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156339717678749,384,8044.240400000004,128,20412.96368496238,4,-6330.9968,4,-6938.6754,2,213.5821000000003,0.0,20.053533834586435,0,0,536,536,1 + planning margin,debt,7,0.0
5,512,4,4,24141.39610000001,0.0,24375.953799999876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,18.467613965329445,0.9385905424535481,19.40620450778299,4.219023690922229,1.45360762677321,5.672631317695439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.55770000000015,567.3782999999975,0.0,136,1461.4806,647.5401999999998,5279.484200000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790332738409014,4.452718038852909,5.244700925925932,NaN,1.5663453703703702,2.9349306839186893,3.4703478152,1080.0,1081.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,1,56,35.0,2048.0,14712.584000000015,4905.386399999999,4523.4257,768,0,0,128,0.21483496848153005,0.5506319150004084,0.46062659203071865,6,4021.421500000011,4813.388199999995,56,0,0.0,0,0,0,0.0,0,0.0,28792.397540298487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203282716212882,384,6889.8152999999975,128,21902.582240298485,4,-5948.9929999999995,4,-6529.3742999999995,2,228.2856999999994,0.0,21.53947388059699,0,0,540,540,1 + planning margin,debt,7,0.0
6,512,4,4,23701.634300000027,0.0,23950.55189999989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,21.55249732636869,0.3272739955267468,21.87977132189544,5.72625435878709,0.819914930194079,6.546169288981169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.91760000000002,695.6347999999963,0.0,262,282.48010000000005,722.2419000000003,4672.5191,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972185823073224,4.344108063021295,5.199701484230037,NaN,1.641965677179963,2.863305462962967,3.3662373807439994,1078.0,1079.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,50,41.0,2048.0,14019.0003,5002.454,4680.18,768,0,0,128,0.28749929274836106,0.604522243424185,0.46848125313364974,32,3977.3893999999955,4687.292599999978,50,0,0.0,0,0,0,0.0,0,0.0,29570.028166666652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499876829167415,384,5738.393399999996,128,23831.634766666666,4,-5597.1071,4,-6171.66,2,243.03760000000068,0.0,23.495180555555553,0,0,539,539,1 + planning margin,debt,7,0.0
7,512,4,4,23136.33169999994,0.0,23390.207100000065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,3,23.536137590884852,0.04857604939421664,23.58471364027907,6.458143112838563,0.727738459527457,7.1858815723660205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.87540000000007,821.7602999999968,0.0,417,169.43149999999997,734.7340999999993,5674.139400000008,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.3581,0.008858529289664695,4.250143465909099,5.127785580524353,NaN,1.5954795880149801,2.806541775700887,3.2652502593216792,1068.0,1056.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,5,44,34.0,2048.0,13274.205100000017,5125.0629,4737.0637,768,0,0,128,0.3516109633980773,0.6442277513798902,0.4662549643624827,41,3854.9858000000054,4488.151500000009,46,2,0.0,0,0,0,0.0,0,0.0,29800.553401113164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104400265605354,384,4672.448399999997,128,25128.105001113163,4,-5219.679900000001,4,-5913.8162999999995,2,248.3874000000008,0.0,24.629485157699442,0,0,534,534,1 + planning margin,debt,7,0.0
8,512,4,4,22637.772499999995,0.0,22890.120800000044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,12,24.55774404309839,-0.4434627694982317,24.11428127360016,7.560326795354114,0.3003012815095081,7.860628076863621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.3483000000005,943.9751999999964,0.0,598,224.683,723.2422000000006,6375.7304,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,17.6085,0.008645648346466557,4.1809376514445145,5.094842830188665,NaN,1.5570892452830192,2.7383903954802267,3.167292751542029,1060.0,1073.0,530.0,2041.3333333333335,1062.0,0.0,245,1,1,10,54,41.0,2047.0,12474.423300000013,5287.2193,4876.1299,768,0,0,128,0.42469464194902407,0.6830595861408615,0.49001351250021874,81,3733.4279000000206,4486.1460999999645,55,1,0.0,0,0,1,0.0,0,0.0,28509.167853932588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305855234950817,384,3508.3898000000013,128,25000.77805393257,4,-4802.7052,4,-5573.7901,2,247.25229999999783,0.0,23.9321938202247,0,0,530,530,1 + planning margin,debt,7,0.0
9,512,4,4,22049.309399999995,0.0,22297.488400000053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,10,25.480602682263864,-0.560295321101527,24.920307361162337,8.809133339306564,0.15108370927492987,8.960217048581494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.17900000000026,1062.862199999998,0.0,779,165.43530000000004,753.8984000000002,4606.323300000004,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.008375378715385861,4.131158971774191,5.0020774011299585,NaN,1.5359080979284372,2.6690182330827152,3.072273968995767,1062.0,992.0,531.0,2033.6666666666674,1063.9999999999998,0.0,243,19,19,34,53,28.0,2028.0,11879.770100000014,5448.9383,4720.601000000001,768,0,0,128,0.5090027807710114,0.7176210183487932,0.49849472046269927,135,3655.4026000000104,4098.109699999997,56,3,0.0,0,0,19,0.0,0,0.0,27608.720005660394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663638307175319,384,2488.7612999999997,128,25119.95870566039,4,-4386.1678999999995,4,-5528.3589999999995,2,243.47500000000008,0.0,23.356338679245287,0,0,531,531,1 + planning margin,debt,7,0.0
10,512,4,4,21880.41470000003,0.0,22120.818700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,138,23,26.027965556650784,-0.7891613473765774,25.238804209274207,9.388443820866021,0.01749734498705252,9.405941165853074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.40400000000034,1176.169300000006,0.0,957,573.4205000000001,742.3151999999994,2759.5795,0.0,0.0,0.0,0.0,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,90.51920000000001,0.00932615558782401,4.0758925105485195,5.019948289738411,NaN,1.5147309859154932,2.617028815261061,2.9801057499258943,994.0,948.0,497.0,1982.6666666666674,995.9999999999998,0.0,250,41,35,71,51,42.0,2005.0,11305.90310000001,6048.062,4526.4496,768,0,0,128,0.5802938052977438,0.7490949184254563,0.5129549118427883,192,3359.382,3863.9460999999965,57,6,0.0,0,0,41,0.0,0,0.0,26926.49728813561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811739785647577,384,1773.525600000001,128,25152.9716881356,4,-3947.3776,4,-5521.5504,2,236.09200000000044,0.0,23.038621468926557,0,0,497,497,1 + planning margin,debt,7,0.0
