round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27434.01840000004,0.0,27556.14479999999,0.0,3495.16,,0.0,3331.96,163.2,0.0,163.2,0.0,0.00375,45.932,11820.0036,0.0,0.9588,3940.0011999999997,7373.918533333328,0.02,21.60000000000003,1.02,0.0,0.0,1.02,0.0,0,0,22.349404268891472,3.468886802710265,25.818291071601738,5.805994313725489,2.254672549019608,8.060666862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,3537.9524,529.2139999999999,4272.3527,490.7732000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19679.23240000002,2163.1396,3431.246,720,48,0,128,0.18873378597518364,0.38235880084889473,0.06998016682248531,0,5678.360000000012,360.0,43,0,0.0,0,0,0,0.0,0,0.0,35835.741057595194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3948721219528867,5120.0,87.66927083333333,-0.2593915755208334,214,0,0.0,0,2987.558692965972,4488.666666666667,199,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,5.3,1356.4260000000008,0.0,1356.4260000000008,0.0,0.0,7450.826500000002,7708.854000000001,0.3929978555033229,384,15429.312679503668,128,20406.428378091445,4,48.0,4,115.20000000000005,2,114.28640000000101,-3286.0280000000002,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
2,512,4,4,27039.90460000003,0.0,27242.825200000007,0.0,4845.6027,,0.0,3165.362,1680.2407,0.0,1517.0407,0.6120000000000001,0.00375,376.3753,9652.858499999998,0.0,0.91929744,2495.2378000000003,5318.138866666652,0.02,381.6047000000005,1.0404,0.0,0.0,1.0404,0.0,0,0,50.05513223515227,3.1542640573955394,53.20939629254781,5.612087254901961,2.46096,8.073047254901962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.3753,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.9206,259.8874,0.0,6,327.6324000000001,721.7461999999998,1815.1971999999998,1492.510200000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.005444126798278534,4.893999999999954,5.512245777777742,1.8500000000000154,1.1293594527363167,3.549616512962966,3.802399999999999,900.0,1081.0,450.0,2048.0,1311.0,204.0,184,0,0,0,46,40.0,2048.0,18026.833899999976,2304.5554,4231.3719,720,48,0,128,0.16726779291656713,0.5548592567839172,0.09218250549329166,1,6213.021300000029,5290.413999999951,46,0,511.0,0,0,0,0.0,0,0.0,49927.203636541155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,945.3500000000079,205.0,2100.7681000000002,4,0.0,0.0,0.6301044485642047,5120.0,78.22428385416667,-0.23752775716145832,349,0,0.0,0,3670.262046920739,4005.0833333333335,367,0.4493577276013027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,272.94730000000004,11759.761003269852,0.0,11759.761003269852,0.0,0.0,12602.699399999992,8636.6954,0.5616174026005325,384,15100.771660944602,128,34826.43197559647,4,48.0,4,115.20000000000005,2,195.47260000000128,-2788.9867,11.25,0,0,450,450,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
3,512,4,4,26704.636500000044,0.0,26946.400899999982,0.0,5723.7562,,0.0,2998.764,2724.9922,0.0,1044.7515,6.300953000000001,0.00375,403.1596,8805.393999999998,0.0,0.8814223854719999,2370.154999999999,4561.143799999992,0.02,394.0096000000036,1.061208,0.0,0.0,1.061208,0.0,0,0,107.00827901843527,2.9652970698344254,109.9735760882697,5.012050570125931,2.4014419417133657,7.413492511839296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.07959999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.76440000000008,396.04250000000013,0.0,12,423.9503000000001,759.2184,3951.5395000000003,1540.9135999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1733.2160000000003,0.0,0.009470858043322391,5.484365932047755,5.501394018691603,1.824677419354835,1.3353303901437394,3.50851707124046,9.186313660452205,1070.0,1089.0,535.0,2048.0,1352.0,204.0,174,0,0,1,59,47.0,2048.0,17031.624299999978,2441.9633,4966.1836,720,48,0,128,0.14834491197749067,0.6597871341019061,0.11334615201343334,1,6383.294600000013,5972.474500000005,59,0,186.0,0,0,0,0.0,0,0.0,86155.58091113299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.3899999999993,76.0,1861.7057,4,116.9325,81.85279999999996,1.3415706548237474,5120.0,74.47102864583333,-0.216014612533038,273,0,0.0,0,2816.7858115576073,3812.9166666666665,409,0.778968339933769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,545.1700999999999,14645.898501586187,0.0,14645.898501586187,0.0,116.9325,12993.27729999997,9269.8526,0.6646996746644753,384,19744.84782742673,128,66410.73308370622,4,48.0,4,115.20000000000005,2,234.70840000000186,-2595.6044,16.94039179104475,0,0,535,535,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
4,512,4,4,30700.81950000014,0.0,30961.1541,0.0,6732.8451000000005,,0.0,2832.166,3900.6791000000003,0.0,1175.6869000000002,10.218643875000001,0.00375,401.5348,8472.04896838843,0.0,0.8451077831905535,2490.6712911845734,4256.845987258946,0.02,391.9526999999986,1.08243216,0.0,0.0,1.08243216,0.0,0,0,111.66086414998246,2.519976109391118,114.18084025937357,2.945756370476313,2.0473850510075047,4.993141421483818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.3424,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,260.33460000000014,531.9651999999998,0.0,44,4744.639900000004,748.4569000000006,6016.275499999996,1505.1699000000085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1781.5722,0.0,0.009682223278014067,5.6217221189591084,5.6478401109057135,1.7797249999999971,1.438736511156186,3.5033139166598035,13.491172221762062,1082.0,1076.0,541.0,2046.6666666666667,1334.0,204.0,178,0,0,0,52,47.0,2048.0,16760.109099999965,2659.5815,9369.6497,720,48,0,128,0.11727411208116512,0.6820525318163952,0.12144728365353075,0,6452.608499999986,6048.973000000001,52,0,60.0,0,0,0,0.0,0,0.0,97710.09114840553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.78349999999983,46.0,1509.9443999999999,4,113.9744,79.78159999999998,1.5695949031946608,5120.0,73.92903645833333,-0.1972987975113364,70,0,0.0,0,562.3712517051597,3785.1666666666665,413,1.1034197304306963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,1367.5102000000013,10455.418928786296,0.0,10455.418928786296,0.0,113.9744,13486.283699999976,13539.175600000002,0.6866862712819892,384,20169.212805729225,128,77540.87834267646,4,48.0,4,115.20000000000005,2,253.67059999999833,-2430.6312000000003,20.029955852156093,0,0,541,541,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
5,512,4,4,34335.31610000005,0.0,34646.143199999984,0.0,8081.877300000001,,0.0,2665.568,5416.309300000001,0.0,1515.6302,14.627623750000001,0.00375,368.4881,8446.154700255203,0.0,0.8102893425231027,2780.8592092407675,4216.554573503468,0.02,389.88169999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,116.90727857966856,2.4168245403429225,119.32410312001147,2.557181835401045,2.104654777194183,4.661836612595228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.8927,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,310.8271000000003,709.2353999999989,0.0,67,4664.6562,1030.1596000000002,4607.761099999999,1427.5623999999782,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2058.5296000000026,0.047,0.008413358999331716,5.613450141643055,5.710695344506494,1.721529411764706,1.5717488752556235,3.482723312367827,33.97940313486191,1074.0,1059.0,537.0,2048.0,1295.0,204.0,188,0,0,2,56,28.0,2048.0,17119.979800000023,2856.8968,13447.107899999999,720,48,0,128,0.10328840339446566,0.6943741007979676,0.11471184799043033,0,6668.048699999983,5944.643699999995,56,0,34.0,0,0,0,0.0,0,0.0,103559.6355067597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.532000000000004,15.0,542.8435,4,52.1415,36.499199999999995,1.6775113058172102,5120.0,72.578125,-0.1917435239578051,87,0,0.0,0,1554.1602126488572,3716.0,416,1.2971871943891775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,2055.9559999999997,6484.227211619441,0.0,6484.227211619441,0.0,52.1415,14123.128100000024,16846.848199999997,0.6966817432025914,384,20251.52301517235,128,83308.11249158742,4,48.0,4,115.19999999999999,2,304.5550999999986,-2297.0799,21.58104766734279,0,0,537,537,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
6,512,4,4,33859.64199999994,1.4433,32415.85949999999,0.0,9478.7018,,0.0,2498.97,6979.731800000001,0.0,1563.4225000000001,20.311134000000006,0.00375,351.8214,8429.380518812235,0.0,0.7769054216111508,2781.836537199131,4192.494629208154,0.02,396.4173,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,137.18226752807777,2.2923606162941916,139.47462814437196,2.0998569256754043,2.0249592596916046,4.124816185367009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.45,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,358.60060000000027,909.0231999999987,1808.4065999999998,89,739.1155,1213.3463,1949.0556,1401.982200000011,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2064.8610000000053,0.0,0.009803403726762515,5.566302544769086,5.5949211111111525,1.701510869565218,1.7373148373983727,3.460959703603748,27.10879914618174,1080.0,1061.0,540.0,2045.3333333333335,1307.0000000000002,204.0,184,0,0,1,44,22.0,2048.0,16852.92649999999,2956.7144,13667.725500000002,720,48,0,128,0.08538594516553633,0.7129325270433213,0.1232211756895436,0,6789.39869999995,5905.847000000001,44,0,46.0,0,0,0,0.0,0,0.0,117846.27875157817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.26950000000002,15.0,30.4542,3,21.2386,14.866999999999997,1.9809352978226875,5120.0,68.81569602272727,-0.1665033613248571,82,0,0.0,0,1565.7897326927189,3523.3636363636365,417,1.5128263821070385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,11,0.0,0,0.0,1320.0,2386.545400000001,6774.5593611088425,0.0,6774.5593611088425,0.0,21.2386,13911.785399999995,16654.894099999998,0.7376882860806104,384,21687.688512467565,128,96158.59023911049,4,48.0,4,115.20000000000005,2,-1451.1057999999985,-2147.1486,23.576233128834353,0,1,540,540,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
7,512,4,4,34286.34680000004,4.1775,31042.846799999985,0.0,10951.9751,,0.0,2332.3772,8619.597899999999,0.0,1639.8660999999993,26.17309600000001,0.00375,348.7475,8434.37632265561,0.0,0.7448969182407714,2821.4503819052848,4186.285453198974,0.02,403.89020000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,148.69874735930136,2.2315610111978414,150.93030837049923,1.8894309163145486,2.1341640785120637,4.023594994826612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.22790000000003,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,371.5786000000004,1098.0563999999974,3696.5166999999997,105,1604.5156999999997,1175.0767,2803.4346999999993,1383.7690000000084,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2114.526199999998,0.0,0.013442670604447954,5.493518384401113,5.60817940074909,1.690588888888889,1.9188742798353902,3.4780513013083563,20.499292413191945,1068.0,1077.0,534.0,2046.6666666666665,1289.0,204.0,189,0,0,3,47,31.0,2048.0,16512.632800000007,2999.4755,14424.498599999999,720,48,0,128,0.08063823175107943,0.722459283319772,0.1318185236800513,0,6899.176399999988,5916.519299999998,47,0,36.0,0,0,0,0.0,0,0.0,125270.09272029709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.861200000000004,10.0,0.9924,2,5.068499999999999,3.5490000000000053,2.105833805576043,5120.0,65.005859375,-0.13235284994283536,75,0,0.0,0,677.0566604534364,3328.3,419,1.750136099674328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,10,0.0,0,0.0,1200.0,2801.2473999999975,5559.6354383801445,0.0,5559.6354383801445,0.0,5.068499999999999,13543.915300000004,17424.9665,0.7706948072097237,384,22000.69046436311,128,103269.4022559341,4,48.0,4,389.21819999999997,2,-3320.2375999999977,-1983.6297,26.05972256097559,0,3,534,534,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
8,512,4,4,34030.44949999999,8.640699999999999,27409.4828,0.0,12450.734299999976,,0.0,2255.0649,10195.669399999977,0.0,1576.0714999999982,32.32046587500007,0.00375,349.7908,8433.725067760572,0.0,0.7142071652092515,2809.7220944984365,4181.052982673711,0.02,404.27279999999973,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,169.5790342454479,2.109613432557199,171.6886476780051,2.039559542560577,2.120831076653266,4.1603906192138425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.16949999999997,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,375.888200000001,1287.200299999998,7090.2998,115,975.4869999999991,1226.921099999999,3504.562800000004,1355.9871999999978,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2115.8116000000045,0.0,0.013664499607211953,5.430702147525684,5.603517260788008,1.6477200000000005,1.991206391752576,3.443422766747604,3.167292751542029,1066.0,1071.0,533.0,2044.0,1284.0,204.0,190,0,0,2,47,33.0,2048.0,16160.623299999988,3012.3357,14507.699700000001,720,48,0,128,0.08657107444931111,0.7330790712372519,0.13709506631684154,0,6900.977899999992,5816.282000000007,47,0,30.0,0,0,0,0.0,0,0.0,139055.02524413483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.43160000000002,0.0,0.0,0,32.069500000000005,22.45129999999995,2.3786446782693482,5120.0,55.7373046875,-0.06052119429976853,73,0,0.0,0,662.6931389265693,2853.75,420,2.243324660457611,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,3200.6422000000007,5927.153854369772,0.0,5927.153854369772,0.0,32.069500000000005,13403.962799999983,17520.0354,0.823132907109209,384,22985.046814620688,128,116069.97842951403,4,48.0,4,447.4566,2,-6701.7755000000025,-1905.2740999999999,28.783114197530853,0,5,533,533,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
9,512,4,4,34029.20579999996,13.103900000000001,27406.52129999996,0.0,13984.603799999993,,0.0,2240.9476,11743.656199999994,0.0,1547.986799999999,38.22739275,0.00375,344.4287,8432.387233748828,0.0,0.6847818300026304,2807.2281872182934,4182.762844721439,0.02,404.6723000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,171.55144999889916,2.042099034449163,173.59354903334832,2.217881156725204,2.0676826536264894,4.285563810351693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.77720000000005,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,369.70720000000074,1468.9664999999998,7090.2998,127,1258.042699999999,1254.823199999996,3125.8016000000002,1317.503999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2124.790399999998,0.0,0.01411425620449686,5.374781886087762,5.834939700374537,NaN,2.0095320987654315,3.3980000123683625,3.072273968995767,1068.0,1071.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,0,50,30.0,2048.0,16155.039600000018,3138.5202999999997,14391.2172,720,48,0,128,0.09179520217157955,0.7339492930009448,0.14010139694564883,1,6862.073299999991,5756.391399999993,50,0,0.0,0,0,0,0.0,0,0.0,139650.67464075112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.830300000000001,6.1830999999999925,2.3569808181109217,5120.0,55.28076171875,-0.046021581980911754,79,0,0.0,0,756.4654340919717,2830.375,420,2.2800970682884185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,3614.5223,5749.204202986604,0.0,5749.204202986604,0.0,8.830300000000001,13367.760500000008,17529.7375,0.8223749274138801,384,22782.07411568126,128,116868.60052506985,4,48.0,4,744.3747,2,-6707.564499999998,-1896.5189,29.86809587628864,0,5,534,534,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
10,512,4,4,33850.65480000001,17.5671,27234.177400000004,0.0,15517.288100000023,,0.0,2321.3578,13195.930300000024,0.0,1452.2741000000071,44.02942687500011,0.00375,341.8419,8419.432548998833,0.0,0.656568818606522,2767.613462082962,4178.631922665887,0.02,406.87249999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,181.92797266405321,2.0274888578065053,183.95546152185975,2.1380054090832,2.12245147194126,4.26045688102446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.8419,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,371.4511000000009,1655.5506000000014,7090.2998,131,1150.8602000000005,1324.9479999999999,1660.7322000000008,1287.5864000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2095.530800000005,0.0,0.013797431859522508,5.298043977591033,5.845641449814128,NaN,1.9949612244897945,3.3296832274747463,2.9801057499258943,1076.0,1071.0,538.0,2048.0,1282.0,204.0,191,0,0,0,41,36.0,2048.0,15856.786500000007,3298.5617,14353.4647,720,48,0,128,0.08669166923762739,0.7383767098299638,0.14171048642195294,1,6802.8416,5674.2050999999965,41,0,0.0,0,0,0,0.0,0,0.0,146212.20017232778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.4949295387124293,5120.0,54.81201171875,-0.025791156955295134,37,0,0.0,0,723.2953438498264,2806.375,420,2.304474865633617,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,4001.4077000000025,5977.695123736982,0.0,5977.695123736982,0.0,0.0,13098.99510000001,17652.026400000002,0.822900151483626,384,23430.94688051962,128,122781.2532918081,4,48.0,4,744.3747000000001,2,-6705.4286,-1979.5159000000003,30.14298148148147,0,5,538,538,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
