round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21690.824000000022,0.0,21800.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.097176470588238,2.372549019607843,10.46972549019608,2.0366274509803914,2.5578431372549018,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,187.84,476.21600000000007,862.4401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,16467.240000000016,2111.432,3112.152,768,0,0,128,0.08068220315760244,0.2990609870968468,0.8296989284603244,0,1382.24,455.0,51,0,0.0,0,0,0,0.0,0,0.0,24927.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658566251596417,384,12165.680000000011,128,12761.560000000003,4,-7644.808,4,-8744.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,3,-9.094947017729282e-13
2,512,4,4,22320.724599999972,0.0,22488.75299999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.296485490196076,1.567459607843137,10.863945098039213,2.2839550980392165,1.89856431372549,4.182519411764707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.02840000000003,218.88000000000002,0.0,4,1114.5966000000003,484.69599999999997,3130.342199999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006126345170267,4.8457114661654375,5.527870419426028,NaN,1.126551876379691,3.61489339207045,3.8023999999999996,906.0,1064.0,453.0,2048.0,908.0,0.0,285,0,0,0,51,29.0,2048.0,16157.899199999953,2275.1465,3887.6789,768,0,0,128,0.10961087780791212,0.3537245434866272,0.5479836911726157,0,3792.651199999982,5155.837000000025,51,0,0.0,0,0,0,0.0,0,0.0,23563.154200000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179920846193415,384,10732.415799999972,128,12830.73839999999,4,-7315.733499999999,4,-7768.0010999999995,2,160.58040000000105,0.0,11.25,0,0,453,453,1 + planning margin,debt,3,-9.094947017729282e-13
3,512,4,4,22489.794999999987,0.0,22691.226099999963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.011950952411395,1.620393591064362,14.632344543475757,2.4364481030783773,2.0563736010349363,4.492821704113314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.43110000000007,331.2902999999999,0.0,9,710.3803,541.3099000000004,5349.486499999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633873550114706,4.744814405986943,5.473274211502784,NaN,1.3367391465677174,3.2243175000000006,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1080.0,0.0,242,0,0,0,43,31.0,2048.0,15851.48410000003,2644.4561,3993.8548,768,0,0,128,0.12084075285171147,0.4364779810791717,0.475570225165574,1,4202.765300000008,5072.206600000041,43,0,0.0,0,0,0,0.0,0,0.0,27025.43161589401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014500326785715,384,9593.83890000002,128,17431.592715894043,4,-6781.063900000001,4,-7460.865199999999,2,194.37509999999978,0.0,16.898278145695365,0,0,539,539,1 + planning margin,debt,3,-9.094947017729282e-13
4,512,4,4,23212.247299999988,0.0,23431.708000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.300116022125046,1.0001998685364595,17.300315890661505,3.755099043860203,1.4233741302736127,5.178473174133815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.46070000000014,445.5876999999991,0.0,21,1297.2179,574.765599999999,3524.0410999999967,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007006636122111097,4.575638868613187,5.347277861163227,NaN,1.4367898686679166,3.0018243445692865,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1068.0,0.0,245,0,0,2,59,46.0,2048.0,15318.90249999998,3517.3376999999996,4376.0071,768,0,0,128,0.1710572259475469,0.5075606120924225,0.47946379449765075,5,3971.757400000023,5014.900200000053,59,0,0.0,0,0,0,0.0,0,0.0,28393.767568460098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010085763023753,384,8231.173600000004,128,20162.593968460114,4,-6329.5764,4,-6877.7528999999995,2,212.79669999999783,0.0,20.051087198515763,0,0,533,533,1 + planning margin,debt,3,-9.094947017729282e-13
5,512,4,4,23463.01389999999,0.0,23696.70189999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.295258746371484,0.9443005786604213,19.239559325031905,4.406425708856024,1.3793372249940532,5.785762933850077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.6880000000001,565.7930999999994,0.0,137,891.4877,640.7211000000007,4810.718099999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497318587132718,4.453380055917988,5.263565862708716,NaN,1.5727816326530613,2.9395083641975956,3.4703478152,1078.0,1073.0,539.0,2045.3333333333333,1080.0,0.0,241,0,0,0,56,39.0,2048.0,14608.462099999995,4311.6233,4542.9285,768,0,0,128,0.226107909896043,0.5497238472553987,0.4857784256413791,7,4022.3983000000003,4778.4768,56,0,0.0,0,0,0,0.0,0,0.0,28776.684487054456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71564550987137,384,6956.009899999995,128,21820.674587054415,4,-5942.4097,4,-6509.871499999999,2,227.4160000000001,0.0,21.55184803001875,0,0,539,539,1 + planning margin,debt,3,-9.094947017729282e-13
6,512,4,4,23055.572500000028,0.0,23299.528400000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,21.633502102452336,0.23358772188742685,21.867089824339764,5.966090981372237,0.7122781029712394,6.678369084343476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.9559000000002,689.5356000000004,0.0,259,274.5999,682.0412999999988,3946.2785999999983,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4478,0.008315237554875456,4.346024037558664,5.205897217068664,NaN,1.6274089053803344,2.85959805555556,3.3662373807439994,1078.0,1065.0,539.0,2048.0,1080.0,0.0,241,0,0,1,50,31.0,2048.0,13961.686600000005,4454.0776000000005,4639.8083,768,0,0,128,0.3100752034701342,0.6083176785238884,0.4836892774879795,34,3965.5393000000254,4628.515599999977,50,0,0.0,0,0,0,0.0,0,0.0,29667.56710816327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535552037160108,384,5700.601700000004,128,23966.965408163276,4,-5575.1669,4,-6212.0317000000005,2,238.07589999999902,0.0,23.59172448979592,0,0,539,539,1 + planning margin,debt,3,-9.094947017729282e-13
7,512,4,4,22536.997799999986,0.0,22784.26890000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,23.173594285390358,0.23432438545295545,23.407918670843316,6.550653381755311,0.7373642928529738,7.288017674608286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.2711,811.5295000000004,0.0,415,182.81239999999997,701.387099999999,5531.461800000007,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259902916724766,4.251578420038543,5.123400936329584,NaN,1.5929299625468172,2.803863457943923,3.2652502593216792,1068.0,1038.0,534.0,2046.6666666666665,1070.0,0.0,244,0,0,9,33,21.0,2048.0,13293.993300000011,4609.5878999999995,4633.4166,768,0,0,128,0.3632302141892205,0.6415038421382562,0.48317414014626947,39,3850.758500000024,4413.138400000007,35,2,0.0,0,0,0,0.0,0,0.0,29718.29898998141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218081072186863,384,4678.775200000003,128,25039.523789981446,4,-5194.8681,4,-6017.4634,2,241.78310000000175,0.0,24.411133580705016,0,0,534,534,1 + planning margin,debt,3,-9.094947017729282e-13
8,512,4,4,22039.88439999999,0.0,22284.88429999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,7,24.48319207029025,-0.46829689674972697,24.014895173540523,7.683479743123383,0.206273333867851,7.889753076991235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.9998999999999,929.706200000001,0.0,614,180.7383,677.8517000000011,5311.071299999994,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,12.7065,0.008654719201734853,4.182417953488347,5.063447992351841,NaN,1.559839196940727,2.7373493320610605,3.167292751542029,1046.0,1075.0,523.0,2036.0000000000005,1048.0,0.0,248,1,1,6,50,30.0,2047.0,12408.683599999986,4781.3696,4849.8312000000005,768,0,0,128,0.444427324328041,0.6850668359664198,0.4693749374709595,97,3684.537999999981,4496.0992999999735,50,0,0.0,0,0,1,0.0,0,0.0,28509.03596853936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372801077036614,384,3491.5653,128,25017.470668539332,4,-4798.2979,4,-5600.0887999999995,2,239.9039000000007,0.0,23.893949438202256,0,0,523,523,1 + planning margin,debt,3,-9.094947017729282e-13
9,512,4,4,21500.585399999993,0.0,21741.05669999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,14,25.176557341223056,-0.6053590851126321,24.571198256110424,8.464557827828676,0.123475342717806,8.588033170546483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.47129999999999,1044.5658000000008,0.0,789,198.4065000000001,737.7055,2973.8299999999967,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,43.9377,0.008827538920478004,4.122996395468584,5.003220000000008,NaN,1.545501698113207,2.6700395480225843,3.072273968995767,1060.0,971.0,530.0,2039.0000000000002,1062.0,0.0,244,24,24,35,38,22.0,2023.0,11961.321000000009,4971.2329,4568.0315,768,0,0,128,0.4925846758676893,0.7071316409350914,0.46209568583416827,118,3654.69789999999,4003.429499999995,40,2,0.0,0,0,24,0.0,0,0.0,27798.154848757153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603272701973257,384,2937.0785000000005,128,24861.076348757164,4,-4383.6461,4,-5680.928499999999,2,235.76730000000106,0.0,23.397587954110904,0,0,530,530,1 + planning margin,debt,3,-9.094947017729282e-13
10,512,4,4,21330.183400000024,0.0,21563.940799999964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,19,25.701232549379704,-0.6595094055743768,25.041723143805328,8.831721255439609,0.06223676573337158,8.893958021172981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.75739999999956,1155.0781000000047,0.0,969,527.6268000000001,698.0288000000002,4487.837199999997,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,0.0,0.0,0.0,0.0,51.28699999999999,0.010307559139333934,4.066006385281383,5.004440329218104,NaN,1.5243405349794268,2.6061870636549944,2.9801057499258943,972.0,924.0,486.0,1976.3333333333344,973.9999999999994,0.0,252,47,45,50,36,26.0,1998.0,11347.748899999999,5554.8974,4427.5371,768,0,0,128,0.5532851121213065,0.7355053429045764,0.5181309401603504,179,3279.2557000000047,3756.9898999999978,40,4,0.0,0,0,47,0.0,0,0.0,27152.49276226414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657360847262266,384,2063.3515,128,25089.14126226415,4,-3957.2956999999997,4,-5620.4629,2,229.4454000000004,0.0,23.182525471698106,0,0,486,486,1 + planning margin,debt,3,-9.094947017729282e-13
