round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.722900000073,0.0,957.3680999999999,957.3681,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.4496,1683.0,0.0,1.0,561.0,963.1816000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.5110136018541,2.729058823529411,83.24007242538352,9.40379725490196,2.3955268627450983,11.799324117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.55709999999925,9167.868800000002,119.3351999999996,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.55709999999925,119.3351999999996,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,134.0,160.0,2048.0,734.0,204.0,328,0,0,0,86,21.0,2048.0,19768.746400000076,0.0,4036.7813,586,182,0,102,0.24213651749782983,0.6597971414163721,0.6648312848196016,6,5101.341499999997,670.0,36,0,520.0,128,0,0,7724.5203,586,62356.19201509393,76074.65919317138,0.0,77,0,0,1.5,0,0.0,128,128,62356.19201509393,586,59612.0,0,412,1040.0,208.0,2563.5704,4,25.234,25.23389999999999,0.6063088191259088,5120.0,86.48111979166667,0.21450279296875,670,0,0.0,0,10783.89251408753,4427.833333333333,270,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,50.56799999999999,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,10150.370900000002,6600.3517,0.6617217291144262,410,30152.160877610248,102,45922.49831556101,4,0.0,4,143.70000000000005,2,258.1752,-442.55039999999997,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
2,512,4,4,28997.517000000043,0.0,8776.11495384615,1190.969,1003.5504000000001,,1003.5504000000001,0.0,0.0,0.0,0.0,0.0,0.0025,152.3871,1683.0,0.0,1.0,561.0,934.7708500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.57623282714792,2.193541208485439,111.76977403563335,14.44596411764706,1.752457254901961,16.19842137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9636000000000005,0.0,62,2560.0,308.20590000000016,8382.692599999997,153.53170000000006,0.0,0.0,0.0,0.0,0.0,69,391.4702,2560.0,308.20590000000016,153.53170000000006,274.0,0.0,2938.038799999981,0.015,4.916344013490707,5.50534620000002,2.234788888888888,1.1374077464788732,3.5667345397324626,13.077177267156864,1000.0,1186.0,500.0,2048.0,1271.0,204.0,194,0,0,2,100,25.0,2048.0,20913.566300000035,0.0,5160.051100000001,410,358,0,69,0.37152795375526515,0.7031001803017172,0.646051424888924,2,5166.195499999999,5830.783999999979,39,0,162.0,128,0,0,9738.533900000002,410,77197.00593509455,91151.39387445827,0.0,121,0,0,1.5,0,0.0,128,128,77197.00593509455,410,59041.0,0,443,362.0357999999998,65.0,2380.0423,4,194.7403,194.74159999999964,0.7726431285280904,5120.0,78.26009114583333,0.23079959391276048,658,0,0.0,0,6805.577822591443,4006.9166666666665,330,0.6214215351557801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,769.6382000000001,14557.530545619446,0.0,14557.530545619446,0.0,194.7403,11924.936899999986,7540.093400000001,0.7043333580767237,443,70801.81996803482,69,20349.573906423397,4,0.0,4,137.70000000000005,2,391.4702,-851.1633,37.77043269230769,0,0,500,500,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
3,512,4,4,31205.014799999986,0.0,14883.848046478883,5027.064600000001,1402.7793000000001,,1402.7793000000001,0.0,0.0,0.0,0.0,0.0,0.0025,173.1305,1673.6159999999995,0.0,1.0,551.6159999999994,908.6744666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,135.36589257912922,2.292543855264613,137.65843643439385,9.880920014442381,1.6418247925789369,11.522744807021319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.1123,0.0,68,2560.0,352.5021999999998,9741.350200000003,175.21119999999996,0.0,0.0,0.0,0.0,0.0,247,471.4185,2560.0,352.5021999999998,175.21119999999996,274.0,0.0,2052.445199999991,0.015,5.030561865793766,5.447740916530309,2.3737893162393124,1.3481884120171677,3.5326362450593423,12.684861949142158,1222.0,1222.0,611.0,2045.3333333333335,1522.0,204.0,131,0,0,1,85,31.0,2048.0,18701.00230000002,0.0,9619.8823,390,378,0,67,0.29109518214959174,0.7139072318266952,0.4788727116633493,3,8062.195399999985,6147.346599999983,32,0,234.0,128,0,0,7181.760900000002,390,97432.11578074965,114521.81816293068,0.0,161,0,0,1.5,0,0.0,128,128,97432.11578074965,390,58071.0,0,393,555.4666999999992,94.0,2239.5812,4,144.781,144.78270000000003,0.9897646966164363,5120.0,71.5478515625,0.345701583039906,614,0,0.0,0,4687.18006499021,3663.25,360,0.795189472180606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,1249.8098999999997,15631.934506555017,0.0,15631.934506555017,0.0,144.781,13291.679500000007,11859.4635,0.7150951195620967,445,87147.48691967079,67,27374.33124325986,4,0.0,4,131.70000000000005,2,471.4185,-1229.6488000000002,56.87038732394366,0,0,611,611,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
4,512,4,4,33375.84810000002,0.0,15942.086700000003,2151.7129,1794.0760000000002,,1794.0760000000002,0.0,0.0,0.0,0.0,0.0,0.0025,190.8816,1678.5324,0.0,1.0,564.4272000000003,895.0376250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.94145241475707,2.3927438356775843,159.33419625043464,8.329838253575424,1.839887645629926,10.16972589920535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.07302499915347,0.0,75,2560.0,389.1666999999996,4197.1156,193.34900000000016,0.0,0.0,0.0,0.0,0.0,89,507.5965,2560.0,389.1666999999996,193.34900000000016,274.0,0.0,983.8097999999981,0.015,5.572130485762145,5.494265409836039,2.4313927797833927,1.4445827586206883,3.459809656045633,12.304316090667891,1220.0,1194.0,610.0,2046.6666666666667,1537.0,204.0,127,0,0,1,75,33.0,2048.0,19291.7097,0.0,11459.365899999999,402,366,0,79,0.2580788820833,0.7206126708862379,0.41755947392752635,1,9166.361199999994,6653.123800000001,51,0,277.0,128,0,0,6834.235600000001,402,115228.31767669837,135448.73611219038,0.0,118,0,0,1.5,0,0.0,128,128,115228.31767669837,402,57730.0,0,299,673.4957999999998,111.0,1926.2944,4,89.94489999999999,89.94600000000024,1.2382831873477398,5120.0,68.57096354166667,0.41996552799339454,487,0,0.0,0,2639.98394824245,3510.8333333333335,368,1.091100066246688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1752.2907999999989,13906.633428159072,0.0,13906.633428159072,0.0,89.94489999999999,13573.965300000003,13385.660299999998,0.7213757482627474,433,91990.92506931566,79,43457.81104287468,4,0.0,4,125.70000000000005,2,527.1085,-1603.1944000000003,67.40942060085838,0,0,610,610,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
5,512,4,4,35512.01729999997,0.0,18380.7034,3176.9351999999994,2228.3881,,2228.3881,0.0,0.0,0.0,0.0,0.0,0.0025,207.5721,1717.9421399999997,0.0,1.0,625.1936999999994,905.7250999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.09878041487326,2.6325347462989455,151.73131516117218,4.7476136132517786,1.9417981988798563,6.689411812131635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.75222499915338,0.0,79,2560.0,423.83079999999956,5643.33,210.46769999999992,0.0,0.0,0.0,0.0,0.0,188,109.31720000000001,2560.0,423.83079999999956,210.46769999999992,274.0,0.0,0.0,0.015,5.695943932683785,5.624519166666667,2.5116551724137923,1.5729743589743586,3.4585937599121066,11.935186607947855,1200.0,1129.0,600.0,2046.6666666666665,1564.0,204.0,121,0,0,1,69,39.0,2048.0,19376.33729999999,56.0886,13878.0644,406,362,0,82,0.16561040266681148,0.7208102561354965,0.348468451252427,0,9228.606599999994,6430.7206999999935,44,0,377.0,128,0,0,5805.2477,406,122348.6778496571,143100.58322072675,0.0,56,99,0,1.5,0,0.0,128,128,122348.6778496571,406,57438.0,0,230,946.8939999999998,158.0,1884.6377000000002,4,56.9289,56.92950000000004,1.3064597106238063,5120.0,67.71321614583333,0.4615318755051181,350,0,0.0,0,1055.0834288929532,3466.9166666666665,368,1.2742435860280743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,2355.4245000000005,11105.766144065112,0.0,11105.766144065112,0.0,56.9289,13420.652899999992,15818.790700000001,0.7214438773509622,430,90394.27139455226,82,52706.31182617434,4,0.0,4,119.70000000000005,2,583.7532,-2020.816,72.22913793103442,0,0,600,600,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
6,512,4,4,37603.40479999998,0.0,19906.26459999997,2394.5542999999993,2659.9021000000002,,2659.9021000000002,0.0,0.0,0.0,0.0,0.0,0.0025,229.1771,1751.1614999999997,0.0,1.0,639.0861000000001,910.3000499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,174.5006781743754,2.586417158137704,177.0870953325131,4.12703307782241,1.866128401318331,5.99316147914074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.09054999830713,0.0,82,2560.0,468.6124999999995,3390.3115999999986,232.59670000000008,0.0,0.0,0.0,0.0,0.0,77,296.8731,2560.0,468.6124999999995,232.59670000000008,274.0,0.0,0.0,0.015,5.667095380667243,5.651940298507484,2.5177386503067503,1.735930459770114,3.271535279806306,11.57713100970942,1072.0,1169.0,536.0,2046.6666666666667,1409.0,204.0,159,0,0,3,72,23.0,2048.0,19222.005599999993,734.1553,15553.930199999999,406,362,0,82,0.15534629977116543,0.7384973977604616,0.35676234833197595,1,7380.725899999987,6624.834500000007,42,0,326.0,128,0,0,5539.232699999999,406,142236.03790824104,165597.1619305276,0.0,122,0,0,1.5,0,0.0,128,128,142236.03790824104,406,57422.0,0,290,820.7828000000006,131.0,1567.2635,4,188.0433,188.04080000000005,1.6347215745987629,5120.0,67.59440104166667,0.5252262011301414,348,0,0.0,0,1317.028724992909,3460.8333333333335,368,1.4779565239304897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,2972.042399999999,7472.502631654104,0.0,7472.502631654104,0.0,188.0433,13125.985099999998,17855.349000000002,0.7362864479788793,430,103148.46393963946,82,62448.6979908881,4,0.0,4,586.6373000000001,2,831.6178,-2430.7250000000004,78.64871794871793,0,0,536,536,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
7,512,4,4,39653.42619999994,0.0,20301.311399999966,1361.9632999999994,3066.5726,,3066.5726,0.0,0.0,0.0,0.0,0.0,0.0025,249.5501,1773.5016857142855,0.0,1.0,635.8475999999996,908.0557904761904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.10394804737857,2.3165215581738035,177.42046960555237,5.556391220629213,1.8436189977540511,7.400010218383264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.88524999830696,0.0,86,2560.0,509.9785999999999,3074.5674000000004,253.17560000000003,0.0,0.0,0.0,0.0,0.0,83,271.34209999999996,2560.0,509.9785999999999,253.17560000000003,274.0,0.0,0.0,0.015,5.629396010186765,5.6566587436332725,2.5374215686274497,1.937642731277533,3.2813845178350625,11.229817079418138,1178.0,1178.0,589.0,2044.0,1507.0,204.0,134,0,0,2,75,27.0,2048.0,20192.284699999986,1420.5989,15891.5092,406,362,0,82,0.19234468438031915,0.7358004004103118,0.3501121149905173,4,7834.653099999964,6631.428500000009,35,0,306.0,128,0,0,6309.592400000001,406,143077.0784551049,167487.78493884843,0.0,117,0,0,1.5,0,0.0,128,128,143077.0784551049,406,55135.0,0,253,776.4509999999996,123.0,1628.1412,4,132.9183,132.9186999999999,1.6093140398033114,5120.0,51.536458333333336,0.6037410664361827,404,0,0.0,0,2255.0373369186486,2638.6666666666665,368,1.6557210566577307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,3670.6011999999987,7652.9083186028565,0.0,7652.9083186028565,0.0,132.9183,13428.751100000014,18940.249300000003,0.7329824927318651,430,102663.24859922573,82,64824.53633962311,4,0.0,4,791.1974,2,994.0771000000001,-2817.0225,86.7965229885057,0,0,589,589,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
8,512,4,4,41663.405000000064,0.0,20613.5252,1327.1221,3448.6422,,3448.6422,0.0,0.0,0.0,0.0,0.0,0.0025,269.1923,1788.6713624999995,0.0,1.0,631.6196999999997,901.374483333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.99235412974824,2.2582452246721205,201.25059935442036,5.529011119653365,1.9496794375804964,7.478690557233861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.1503499983065,0.0,94,2560.0,550.0211999999999,1978.9498999999996,273.0715000000001,0.0,0.0,0.0,0.0,0.0,85,289.664,2560.0,550.0211999999999,273.0715000000001,274.0,0.0,6.743799999999999,0.015,5.57454752066116,5.621061983471087,2.5640063981042656,2.003699176954733,3.281490998323599,10.892922567035592,1210.0,1210.0,605.0,2045.3333333333333,1585.0,204.0,115,0,0,1,68,23.0,2048.0,20675.069499999987,2085.4112,16439.2248,406,362,0,82,0.19103296772812794,0.7451335985640939,0.29632457157739944,1,8129.120299999987,6745.202500000004,34,0,422.0,128,0,0,6364.207,406,161215.93666177656,186830.93083134462,0.0,157,0,0,1.5,0,0.0,128,128,161215.93666177656,406,55139.0,0,527,1082.0107,169.0,1904.8431999999998,4,116.3304,116.32879999999999,1.85730094378924,5120.0,51.4453125,0.7002542437520076,573,0,0.0,0,1336.2473084670996,2634.0,362,1.9679976442107987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,4301.9634000000015,7530.518484368922,0.0,7530.518484368922,0.0,116.3304,13405.667200000002,20429.479200000005,0.7426116718836,430,113743.7169203279,82,73087.21391101691,4,0.0,4,756.4805999999999,2,1169.4451,-3179.4498999999996,96.88213656387666,0,0,605,605,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
9,512,4,4,43633.066800000095,0.0,20806.703499999985,1253.9293999999998,3804.913899999999,,3804.913899999999,0.0,0.0,0.0,0.0,0.0,0.0025,289.0273,1798.4180999999994,0.0,1.0,625.4640000000003,891.0628777777774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,213.865482381272,2.1413759350433996,216.0068583163154,6.440550338569971,1.9729746917945614,8.413525030364534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.0397749974612,0.0,98,2560.0,590.3382000000006,2449.9378000000006,293.12219999999985,0.0,0.0,0.0,0.0,0.0,89,299.3289,2560.0,590.3382000000006,293.12219999999985,274.0,0.0,0.0,0.015,5.516565562913906,5.614267715231812,2.609740274599546,2.0060206611570246,3.263775539218433,10.566134890024523,1208.0,1208.0,604.0,2046.6666666666667,1589.0000000000002,204.0,114,0,0,1,82,40.0,2048.0,21323.481299999967,2753.3927000000003,16807.5542,406,362,0,82,0.21308945114688305,0.7431878407286074,0.2983519812700406,0,8099.3848999999955,6664.011199999998,41,0,437.0,128,0,0,6809.738699999995,406,171850.07967092056,199131.2288750757,0.0,128,0,0,1.5,0,0.0,128,128,171850.07967092056,406,55143.0,0,270,1140.4565000000016,175.0,2160.2824,4,188.91770000000002,188.91589999999994,2.0347087399559687,5120.0,51.354166666666664,0.753589519903657,316,0,0.0,0,1224.8641832538976,2629.3333333333335,360,2.222151139409045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,4788.263700000001,6823.371897604338,0.0,6823.371897604338,0.0,188.91770000000002,13473.909400000002,21721.2293,0.7409060336400621,430,124941.2400622927,82,74189.98881278324,4,0.0,4,813.9653999999996,2,1336.4379,-3515.886599999999,100.18495884773667,0,0,604,604,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
10,512,4,4,45562.922300000006,0.0,20727.09009999995,1026.2316999999996,4134.842999999999,,4134.842999999999,0.0,0.0,0.0,0.0,0.0,0.0025,308.6116,1804.2632099999992,0.0,1.0,618.9563999999996,878.2936966666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,251.9254084844615,2.163698576290941,254.08910706075244,7.611243631739868,2.0160330380444202,9.627276669784289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.8909749974603,0.0,102,2560.0,630.1445000000002,1676.2462999999998,312.91829999999993,0.0,0.0,0.0,0.0,0.0,93,400.1748,2560.0,630.1445000000002,312.91829999999993,274.0,0.0,9.0805,0.015,5.456919237147602,5.664618573797693,2.6757002123142217,1.996225833333334,3.2487620171719542,10.249150843323788,1206.0,1206.0,603.0,2046.6666666666667,1601.0,204.0,111,0,0,2,88,36.0,2048.0,21943.791099999984,3386.7402,17100.404799999997,405,363,0,82,0.2397999291104853,0.7551030084615291,0.30630476662405526,0,8095.151500000012,6581.044600000008,33,0,471.0,128,0,0,7362.759499999999,405,193631.51296497372,223878.76948853122,0.0,155,0,0,1.5,0,0.0,128,128,193631.51296497372,405,55161.0,0,264,1260.2547999999983,189.0,2423.1998000000003,4,246.2763,246.27680000000024,2.4356403857438407,5120.0,51.266276041666664,0.7881107275390625,300,0,0.0,0,1392.745863113108,2624.8333333333335,358,2.436290353823612,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,5138.4159,6146.321126479203,0.0,6146.321126479203,0.0,246.2763,13616.237400000004,22910.3448,0.75290122730858,430,144108.77976570628,82,79769.9897228249,4,0.0,4,807.3107,2,1496.2485,-3826.2313999999988,100.30103305785123,0,0,603,603,S1 rung 11 + greedy quarter,sumsy,6,1.7462298274040222e-10
