round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.157199999903,0.0,1093.6002,1093.6002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.7489,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.607393594516665,3.6095051857383575,45.21689878025502,8.929698039215687,2.340176862745098,11.269874901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.12280000000047,9334.1009,119.63260000000061,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.12280000000047,119.63260000000061,274.0,0.0,3750.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19777.05639999997,0.0,4027.6303000000003,586,182,0,102,0.23831294680657034,0.5053432179391626,0.6650079587660123,9,5100.584599999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,58979.67136212262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.184,24.192800000000016,0.9907371545041357,5120.0,84.30013020833333,0.20490593098958332,224,0,0.0,0,5340.816779376931,4316.166666666667,205,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3425.1664,3072,720.0,720.0,0.0,2591.5697000000005,1166.1948000000004,1425.3749000000003,13.251999999999999,10.932,8503.1769,3166.0103000000004,0.5102482674654367,410,31972.169272578227,102,27007.502089544047,4,0.0,4,120.0,2,258.1752,-442.2511000000001,37.5,0,0,160,160,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
2,512,4,4,29003.401500000033,0.0,11195.696600000005,3978.726399999999,1003.2511000000001,,1003.2511000000001,0.0,0.0,0.0,0.0,0.0,0.0025,148.3235,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.54406170671417,3.3158252960436294,51.859887002757795,9.595384313725491,1.9298537254901962,11.525238039215687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.3259999999999925,0.0,64,2560.0,301.7556999999996,12368.951300000002,150.02589999999955,0.0,0.0,0.0,0.0,0.0,55,392.1308,2560.0,301.7556999999996,150.02589999999955,274.0,0.0,2948.4238999999807,0.015,4.806169830827039,5.504122958057411,2.0551067567567585,0.75,3.581670940882568,9.52645615942029,906.0,1064.0,453.0,2048.0,1201.0,204.0,211,0,0,0,51,29.0,2048.0,19295.418600000005,0.0,7864.7499,422,346,0,71,0.28311754341941375,0.5371200116905182,0.6469522883411778,0,5142.698399999999,5113.76469999997,51,0,222.0,0,0,0,0.0,0,0.0,63459.82734118684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.2337000000004,89.0,1302.7787,4,42.583600000000004,42.582699999999825,0.6496589375579522,5120.0,69.78190104166667,0.20418540039062502,136,0,0.0,0,2863.9424414153264,3572.8333333333335,255,0.39950158804245706,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,6,6,5014.154600000001,3072,720.0,720.0,330.7104,9992.028710354296,4716.259673841998,5275.769036512297,35.689600000000006,6.894,8451.495199999994,4153.374,0.545567273727031,441,44270.44257066334,71,19189.384770523502,4,0.0,4,118.97500000000002,2,392.1308,-854.9276000000001,37.5,0,0,453,453,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
3,512,4,4,31217.22349999999,0.0,16749.205800000003,1856.9632000000001,1394.1812,,1394.1812,0.0,0.0,0.0,0.0,0.0,0.0025,170.1803,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.54872521077575,3.6324467176848794,59.181171928460635,9.43152721692883,1.9611776680713964,11.392704885000226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.750824999999956,0.0,70,2560.0,346.1780000000003,6275.8944999999985,172.11940000000007,0.0,0.0,0.0,0.0,0.0,221,480.20910000000003,2560.0,346.1780000000003,172.11940000000007,274.0,0.0,1986.1631999999913,0.015,4.7376175865295105,5.362759369202211,2.158920161290315,1.1528292134831462,3.495285661140778,9.24066247463768,1078.0,1069.0,539.0,2048.0,1384.0,204.0,165,0,0,0,43,31.0,2048.0,20239.637199999997,0.0,8924.305900000001,318,450,0,54,0.2749550790413253,0.5431165987900093,0.5520480840257478,1,7094.701100000006,5064.513200000047,43,0,248.0,0,0,0,0.0,0,0.0,67765.1226018068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.4121999999982,100.0,1402.8909999999998,4,41.309599999999996,41.318300000000235,0.7381933155179167,5120.0,69.00716145833333,0.20673770507812503,16,0,0.0,0,196.56622772584333,3533.1666666666665,258,0.4451098924888158,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,4960.5205,3072,720.0,720.0,552.3454,12771.734745993059,6715.203220256264,6056.531525736795,32.8122,8.497399999999999,10026.881299999994,5366.6764,0.5504013272567638,458,52933.56969644047,54,14831.552905366383,4,0.0,4,117.95000000000005,2,480.20910000000003,-1224.0009,37.5,0,0,539,539,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
4,512,4,4,33391.40119999999,0.0,16014.839700000004,464.4797999999999,1755.5637,,1755.5637,0.0,0.0,0.0,0.0,0.0,0.0025,190.0203,0.0,0.0,1.0,531.5627999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.56054799005115,4.930627795158463,70.49117578520962,9.799972395542829,2.0904541930904363,11.890426588633266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.76652500000003,0.0,81,2560.0,385.82230000000004,6764.868700000002,191.94769999999977,0.0,0.0,0.0,0.0,0.0,155,534.8652,2560.0,385.82230000000004,191.94769999999977,274.0,0.0,900.3251999999952,0.015,4.5965080291971185,5.359628330206383,2.216120192307694,1.3355421686746989,3.4234588467626175,8.96344260039855,1066.0,1096.0,533.0,2048.0,1480.0,204.0,142,0,0,2,59,46.0,2048.0,22132.83749999998,0.0,8813.1335,334,434,0,70,0.2684253667009624,0.5248371307800574,0.4542219690114524,0,8661.731599999992,5037.772800000042,59,0,520.0,0,0,0,0.0,0,0.0,81258.13416830587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.3825000000008,208.0,1720.5447,4,6.748,6.758400000000056,0.7450886902427274,5120.0,68.53190104166667,0.35822248390683514,17,0,0.0,0,137.2056715234827,3508.8333333333335,261,0.5243985239677454,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,5148.3976,3072,720.0,720.0,617.4247000000003,13286.271977455976,6803.107847016458,6483.16413043952,6.748,0.0,11027.578700000004,5385.2806,0.5308638548041515,442,54862.72151149743,70,26395.412656808498,4,0.0,4,116.92499999999995,2,534.8652,-1565.5434,57.64146067415731,0,0,533,533,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
5,512,4,4,35530.87699999998,0.0,15573.304900000003,431.2589,2081.2707,,2081.2707,0.0,0.0,0.0,0.0,0.0,0.0025,207.4318,0.0,0.0,1.0,515.7273000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.25314589639343,6.452503067776705,81.70564896417015,10.329893461229915,2.6357186550809715,12.965612116310885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.08245000000005,0.0,88,2560.0,420.5242000000001,5590.619100000001,209.31789999999995,0.0,0.0,0.0,0.0,0.0,158,443.98580000000004,2560.0,420.5242000000001,209.31789999999995,274.0,0.0,0.0,0.015,4.488854426840622,5.287110555555556,2.2821484374999956,1.4373113207547175,3.3554686992278517,8.694539322386595,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,24067.68809999998,96.2404,8607.479,342,426,0,78,0.23996240258460078,0.5127523291785017,0.39230278164161314,0,8600.25139999998,4816.540799999988,56,0,640.0,0,0,0,0.0,0,0.0,91510.66761665867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1460.574999999997,256.0,2108.0519,4,3.8544,3.839999999999966,0.8934761536866197,5120.0,67.81901041666667,0.4331879195296812,23,0,0.0,0,237.66557120325916,3472.3333333333335,263,0.620191820910295,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5283.1109,3072,720.0,720.0,658.8153999999997,13769.571467433503,7014.532234427539,6755.039233005962,3.8544,0.0,12383.078000000009,5528.6604,0.5184008703175766,434,57900.86869405295,78,33609.79892260568,4,0.0,4,115.90000000000009,2,558.0187000000001,-1873.8389,66.77710843373494,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
6,512,4,4,37628.48230000006,0.0,15222.195799999992,393.57899999999995,2377.4894,,2377.4894,0.0,0.0,0.0,0.0,0.0,0.0025,228.2725,0.0,0.0,1.0,503.65049999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.30968798246492,6.7330049562101895,87.0426929386751,11.168221733559777,2.8123988481607483,13.980620581720526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.63384999999974,0.0,96,2560.0,462.3946999999997,6297.9622,230.2223,0.0,0.0,0.0,0.0,0.0,62,485.49850000000004,2560.0,462.3946999999997,230.2223,274.0,0.0,0.0,0.015,4.3848688262911,5.24563425925923,2.348862968749992,1.5761271929824563,3.3100230004484716,8.433703142714995,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25467.19339999999,657.9407,8313.155299999999,342,426,0,78,0.25043597031129394,0.5100865642817989,0.32965883301537735,0,7629.331600000021,4669.885300000022,50,0,640.0,0,0,0,0.0,0,0.0,96173.48808129065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1503.2722999999949,256.0,2476.4219000000003,4,13.0552,13.05599999999986,0.900600369351049,5120.0,67.36653645833333,0.4911638248697918,22,0,0.0,0,143.118081640661,3449.1666666666665,263,0.6784268632690974,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5568.661399999999,3072,720.0,720.0,692.3001,12989.407995876125,6697.123502812188,6292.284493063936,13.0552,0.0,12816.364399999999,5878.8565,0.515564223280458,434,60196.56928182279,78,35976.91879946774,4,0.0,4,114.87499999999989,2,616.7019,-2149.2169,71.86556603773587,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
7,512,4,4,39683.33710000002,0.0,14795.219899999991,322.5807,2641.1985999999997,,2641.1985999999997,0.0,0.0,0.0,0.0,0.0,0.0025,249.5603,0.0,0.0,1.0,491.98170000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.55056195274648,7.602081814454773,93.15264376720125,13.266691494164752,2.878599760444286,16.145291254609035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.28807499999954,0.0,100,2560.0,505.1452000000003,4037.9099,251.5689000000002,0.0,0.0,0.0,0.0,0.0,63,498.40409999999997,2560.0,505.1452000000003,251.5689000000002,274.0,0.0,0.0,0.015,4.289295441595407,5.189664179104479,2.4263540625000033,1.6133027272727278,3.252956116238487,8.180692048433546,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,26877.739300000005,1257.4358,7986.0228,342,426,0,78,0.2811969700200363,0.5047093019822912,0.35399871161521945,0,7483.2481000000125,4516.628099999964,36,0,640.0,0,0,0,0.0,0,0.0,103534.55544785791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1552.866600000002,256.0,2814.1748,4,39.9034,39.92070000000017,0.648675253351099,5120.0,51.038411458333336,0.5493928921098319,54,0,0.0,0,743.2611520468748,2613.1666666666665,269,0.6245569162981107,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6213.499000000001,3072,720.0,720.0,720.8377,12370.967784646917,6054.880992323457,6316.086792323457,26.147199999999998,13.7562,13408.451700000003,5844.1344,0.5100190443155512,434,64469.24986041823,78,39065.305587439856,4,0.0,4,113.84999999999991,2,653.3525,-2391.6382999999996,78.80635964912281,0,0,536,536,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
8,512,4,4,41698.49890000001,0.0,14369.213299999989,326.49340000000007,2872.8947999999996,,2872.8947999999996,0.0,0.0,0.0,0.0,0.0,0.0025,269.1922,0.0,0.0,1.0,481.2564999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.53386697716608,7.8233902995234255,94.35725727668951,14.076445685743627,2.9338110475925974,17.010256733336224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.60987499999953,0.0,102,2560.0,544.8382000000005,2465.9669,271.34319999999997,0.0,0.0,0.0,0.0,0.0,65,536.5706,2560.0,544.8382000000005,271.34319999999997,274.0,0.0,0.0,0.015,4.38840296570899,5.227877212806008,2.4928828125000004,1.6319142857142854,3.1810691919599883,7.93527128698054,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,27894.617700000003,1884.2595000000001,8011.682699999999,342,426,0,78,0.2871485478935807,0.5006728077784968,0.3451803092658565,0,7315.676499999986,4735.086800000001,50,0,640.0,0,0,0,0.0,0,0.0,105089.27726026444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1595.4450000000002,256.0,3102.1762,4,77.7576,77.72730000000034,0.6198485560573818,5120.0,51.015625,0.5902761526396784,5,0,0.0,0,19.506753918277283,2612.0,269,0.9065190247927241,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6644.1816,3072,720.0,720.0,770.8177999999998,11305.102268194709,5570.4421528056355,5734.660115389073,43.8082,33.9494,13837.778899999994,6353.9368,0.5059000019948157,434,64934.127114942574,78,40155.15014532209,4,0.0,4,112.82500000000005,2,687.6084000000001,-2603.7025999999996,80.66513636363639,0,0,531,531,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
9,512,4,4,43672.6644,0.0,13894.486700000012,282.51309999999995,3096.0820999999996,,3096.0820999999996,0.0,0.0,0.0,0.0,0.0,0.0025,289.5255,0.0,0.0,1.0,492.3794999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.58967631612059,7.596489039100084,93.18616535522068,14.509184666299436,2.8084552466211736,17.31763991292061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.92947500000054,0.0,105,2560.0,585.8345000000003,2802.9557,291.7863000000001,0.0,0.0,0.0,0.0,0.0,66,534.2177,2560.0,585.8345000000003,291.7863000000001,274.0,0.0,0.0,0.015,4.3711565876777225,5.181204859813082,2.5526426562500033,1.634219266055046,3.198743415634774,7.697213148371122,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,29082.458500000004,2498.2871999999998,7932.2574,342,426,0,78,0.29937449203029587,0.5001470577178773,0.36959424638533855,0,7349.891299999991,4611.570199999997,39,0,640.0,0,0,0,0.0,0,0.0,106773.26838493986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1633.6913000000022,256.0,3335.9181,4,110.6699,110.6692999999989,0.6198485560573818,5120.0,51.015625,0.6315935751488094,0,0,0.0,0,0.0,2612.0,269,1.219580020314758,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6692.608,3072,720.0,720.0,772.4407000000001,10790.652861316634,5638.982825481977,5151.670035834656,59.1378,51.5321,14673.937700000017,7073.8547,0.5052208151170465,434,65983.63286238567,78,40789.6355225542,4,0.0,4,111.79999999999995,2,701.7504000000001,-2806.5565999999994,81.59571428571427,0,0,535,535,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
10,512,4,4,45608.486400000016,0.0,13399.303999999996,265.02349999999996,3296.9981,,3296.9981,0.0,0.0,0.0,0.0,0.0,0.0025,308.507,0.0,0.0,1.0,490.4414999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.15918456266488,7.840128073251077,93.99931263591596,15.031598450043823,2.955914400848954,17.987512850892777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.84497499999924,0.0,109,2560.0,624.1780000000002,3160.517200000001,310.8953999999996,0.0,0.0,0.0,0.0,0.0,67,539.7043,2560.0,624.1780000000002,310.8953999999996,274.0,0.0,0.0,0.015,4.3224743902439045,5.232296992481187,2.6380496874999926,1.6324264150943404,3.1747873323312357,7.4662967539199885,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,30186.242300000027,3160.9632,7882.992,342,426,0,78,0.30249963268888846,0.495524859864626,0.364451746443617,0,7267.594300000011,4607.757700000002,41,0,640.0,0,0,0,0.0,0,0.0,108214.097038413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1688.3517999999954,256.0,3530.0776,4,131.4025,131.404099999999,0.6198485560573818,5120.0,51.015625,0.6577989069070146,0,0,0.0,0,0.0,2612.0,269,1.403381234895775,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,7071.653899999999,3072,720.0,720.0,767.5120000000005,10043.850687591732,5248.790843795866,4795.059843795866,67.019,64.3835,15229.07829999999,7502.378900000001,0.5005676008807964,434,67163.11530595295,78,41050.981732460124,4,0.0,4,110.77500000000009,2,715.312,-2988.4910999999997,81.7109633027523,0,0,532,532,9 co-ops (side rung),sumsy,3,-1.6007106751203537e-10
