round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27528.290500000032,0.0,27650.416899999997,0.0,3501.46,,0.0,3443.26,58.2,0.0,58.2,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7388.448933333328,0.02,15.300000000000015,1.02,0.0,0.0,1.02,0.0,0,0,21.447072827345227,3.436219461133439,24.883292288478664,6.130003921568628,2.248384117647059,8.378388039215688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3632.224500000001,529.2139999999999,3877.024600000001,478.30040000000497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,18.0,2048.0,19773.504500000014,2163.1396,3437.4188000000004,720,48,0,128,0.1960446144790149,0.3776650788719875,0.06931502752335228,0,5678.360000000012,255.0,33,0,0.0,128,0,0,5829.109300000002,720,19951.803386904645,35220.68944230719,0.0,0,0,0,1.5,0,0.0,128,128,19951.803386904645,720,57800.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.359405734487651,5120.0,87.72135416666667,-0.2592911067708334,223,0,0.0,0,2959.262567675839,4491.333333333333,209,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1350.2532000000006,0.0,1350.2532000000006,0.0,0.0,8378.5846,7715.0268,0.38908782938004705,384,15268.886055402434,128,19951.803386904645,4,48.0,4,10.200000000000045,2,114.28639999999737,-3403.5008000000003,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
2,512,4,4,27334.096899999975,0.0,27537.488900000037,0.0,4783.7864,,0.0,3271.097,1512.6894,0.0,1454.4894000000002,0.2182,0.00375,376.0405,9562.858499999998,0.0,0.91929744,2435.2378000000003,5257.428366666652,0.02,384.17030000000045,1.0404,0.0,0.0,1.0404,0.0,0,0,47.723881540883255,2.87066245307401,50.59454399395726,5.372592549019609,2.547394705882353,7.919987254901962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.0405,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.392,260.35880000000003,0.0,8,532.7375999999999,726.9311999999999,4674.620899999996,1506.6272000000213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0055544881325787065,4.893999999999957,5.521240740740703,1.8500000000000143,1.1234481751824823,3.5498937301009383,3.802399999999999,918.0,1113.0,459.0,2048.0,1332.0,204.0,178,0,0,1,56,43.0,2048.0,18228.21389999996,2315.3997,4299.059899999999,720,48,0,128,0.1664063380353158,0.5535107426137951,0.09687174327541004,0,6223.781000000027,5447.021999999952,44,0,449.0,128,0,0,5987.886400000004,720,33638.57488819878,48032.21117035673,0.0,21,16,0,1.5,0,0.0,128,128,33638.57488819878,720,56464.0,0,0,830.6500000000065,208.0,2115.3829,4,0.0,0.0,0.5750636096639725,5120.0,81.82454427083333,-0.23809130045572915,338,0,0.0,0,3015.0402060651286,4189.416666666667,328,0.46042953158948197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,296.5053000000001,12062.235020436066,0.0,12062.235020436066,0.0,0.0,12088.052899999995,8729.842499999999,0.5611278867486003,384,14393.636282157966,128,33638.57488819878,4,48.0,4,10.200000000000045,2,195.94399999999982,-2895.0565,11.25,0,0,459,459,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
3,512,4,4,28805.85930000005,0.0,29049.387500000008,0.0,5531.3622,,0.0,3098.934,2432.4282,0.0,919.7388,5.672617,0.00375,379.6393,8626.6659,0.0,0.8814223854719999,2251.4268999999995,4453.0955999999915,0.02,388.05750000000387,1.061208,0.0,0.0,1.061208,0.0,0,0,72.48354158931569,2.8904721116623393,75.37401370097804,4.94756304238087,2.355811037124311,7.303374079505181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.7109,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,243.52820000000003,398.04210000000023,0.0,12,2221.933100000001,750.1706999999999,4562.001199999999,1529.4780999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614.4880000000003,0.0,0.007949467650504017,5.491091088180117,5.481953246753206,1.8061343283582079,1.3370873727087578,3.4972509197680104,3.688327999999999,1078.0,1066.0,539.0,2046.6666666666667,1392.0,204.0,162,0,0,1,49,27.0,2048.0,17344.813299999994,4340.1455,4903.2461,720,48,0,128,0.1544068034407553,0.6366550071899881,0.11615020075928695,0,6377.391800000013,5853.503100000005,40,0,201.0,128,0,0,5669.700099999998,720,48182.70330846627,63153.86337929988,0.0,19,18,0,1.5,0,0.0,128,128,48182.70330846627,720,56356.0,0,0,363.0329999999998,108.0,1838.0150999999998,4,76.4277,53.499200000000016,0.8891951475259207,5120.0,80.57779947916667,-0.21949764996530943,101,0,0.0,0,1563.0029055705622,4125.583333333333,349,0.7778195504727091,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,480.134,12981.426700194224,0.0,12981.426700194224,0.0,76.4277,12322.932399999989,11081.4067,0.6425725771676132,384,14971.16007083356,128,48182.70330846627,4,48.0,4,10.200000000000045,2,236.47220000000067,-2719.2947000000004,16.851722627737235,0,0,539,539,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
4,512,4,4,30038.940499999902,0.0,30315.357300000003,0.0,6427.7984,,0.0,2926.771,3501.0274,0.0,1068.5992,9.121608499999999,0.00375,380.6663,8247.801126219514,0.0,0.8451077831905535,2370.402268292685,4118.14146747967,0.02,384.1523000000011,1.08243216,0.0,0.0,1.08243216,0.0,0,0,92.4580712355471,2.480610380754508,94.93868161630161,2.780387278001164,2.185393202288338,4.965780480289502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.24030000000005,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,276.41680000000014,549.1684999999998,0.0,50,2102.9143,869.8330999999997,2735.6175,1499.609699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660.4366,0.0,0.008975846118161874,5.596364705882352,5.631125000000018,1.7052025316455708,1.4342608870967752,3.4963490790382394,3.5776781599999983,1088.0,1054.0,544.0,2046.6666666666667,1386.0000000000002,204.0,165,0,0,2,36,18.0,2048.0,17103.192199999965,4444.1164,6682.9456,720,48,0,128,0.10742172709266984,0.6995662956710431,0.11559695413416904,0,6482.977000000002,5898.568399999999,29,0,79.0,128,0,0,5224.242800000004,720,65626.80534316895,80715.48374863586,0.0,12,21,0,1.5,0,0.0,128,128,65626.80534316895,720,56305.0,0,0,134.7110000000001,92.0,1428.02,4,51.4199,35.994,1.1478538994966136,5120.0,80.19205729166667,-0.20470316067138175,40,0,0.0,0,617.4640686111909,4105.833333333333,350,0.975314489336764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,1088.4524999999994,11416.63929308471,0.0,11416.63929308471,0.0,51.4199,12166.070599999983,12555.082,0.7043116823124851,384,15088.678405466955,128,65626.80534316895,4,48.0,4,10.200000000000045,2,269.7528000000027,-2546.1047000000003,20.056310590631366,0,0,544,544,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
5,512,4,4,32327.729399999942,0.0,32633.752,0.0,7768.2609999999995,,0.0,2754.608,5013.652999999999,0.0,1512.6255999999998,13.1287555,0.00375,389.1844,8255.228510292458,0.0,0.8102893425231027,2761.64601552808,4079.462260194966,0.02,405.9320999999991,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,115.86059922582677,2.1668912545143098,118.02749048034109,2.846368581004616,1.9970082119134762,4.843376792918092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.57120000000003,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,306.02260000000024,713.6011000000004,0.0,71,3271.1621999999984,982.3733000000002,3810.452999999998,1457.461000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2042.5784000000026,0.0,0.010763291050277405,5.58303384754991,5.652897338403022,1.715731578947366,1.5640027196652728,3.481523199755613,16.982302692192757,1052.0,1102.0,526.0,2045.3333333333333,1286.0,204.0,189,0,0,1,57,36.0,2048.0,17218.2937,4507.903,9938.8124,720,48,0,128,0.10794872503240294,0.7424903504491542,0.1210038621002294,0,6605.065099999949,6152.5033,48,0,57.0,128,0,0,5295.907400000001,720,80706.14405793592,95742.62885420719,0.0,13,49,0,1.5,0,0.0,128,128,80706.14405793592,720,56289.0,0,0,97.79669999999986,28.0,273.53589999999997,4,12.0445,8.4312,1.4900725799209456,5120.0,79.5849609375,-0.19742224058089716,50,0,0.0,0,990.990236446563,4074.75,352,1.292092271336988,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,1599.0019999999993,7865.499415262833,0.0,7865.499415262833,0.0,12.0445,12188.311899999993,14720.251300000002,0.7428582900516525,384,15036.484796271196,128,80706.14405793592,4,48.0,4,10.199999999999989,2,299.7505000000002,-2365.4236,21.513913306451627,0,0,526,526,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
6,512,4,4,32053.04159999998,0.0,32391.605199999958,0.0,9119.990400000004,,0.0,2582.445,6537.5454000000045,0.0,1523.892399999999,18.801132625,0.00375,371.798,8262.904465869275,0.0,0.7769054216111508,2767.094747917784,4067.664777246183,0.02,407.56119999999913,1.126162419264,0.0,0.0,1.126162419264,0.0,1,0,118.80463420887624,1.8648880976816273,120.66952230655787,1.9165560071822358,1.9409053378449113,3.857461345027147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.798,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,338.56360000000006,895.7536000000007,0.0,106,830.7975999999999,1105.4853999999993,2135.4872999999993,1430.5567999999719,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2054.0111999999963,0.0,0.010502413274848073,5.54540792349727,5.584964552238785,1.7160027027027032,1.7230065573770486,3.4505346637671925,16.47283361142697,1072.0,1098.0,536.0,2046.6666666666667,1309.0,204.0,184,0,0,0,64,40.0,2048.0,16511.759499999993,4504.697,10591.037199999999,720,48,0,128,0.08046200250068414,0.7506154005499608,0.12149842861028226,3,6760.3903000000055,6088.857900000002,47,0,37.0,128,0,0,4638.992900000001,720,83110.97010085039,97502.51084921295,0.0,23,30,0,1.5,0,0.0,128,128,83110.97010085039,720,56274.0,0,0,63.492100000000015,31.0,73.7499,4,0.0,0.0,1.4939886420124036,5120.0,79.12760416666667,-0.17898049058986007,47,0,0.0,0,680.9755575247335,4051.3333333333335,353,1.4125434955500433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2044.8475000000003,7955.65146136514,0.0,7955.65146136514,0.0,0.0,11964.3198,15169.484100000001,0.7505121734917151,384,14391.540748362522,128,83110.97010085039,4,48.0,4,10.199999999999989,2,332.6834999999977,-2210.647,23.460040794979093,0,0,536,536,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
7,512,4,4,32692.901500000033,2.2100999999999997,29367.696900000003,0.0,10516.238300000008,,0.0,2410.282,8105.956300000008,0.0,1568.410900000003,24.514054125000026,0.00375,327.4675,8266.604853302197,0.0,0.7448969182407714,2762.935725966579,4078.7974117252734,0.02,394.2335000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,131.177477854226,1.959483911183612,133.1369617654096,2.0129368364506464,2.039505012242501,4.052441848693147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.4675,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,352.2993,1075.3746000000003,3911.431,135,1733.7114000000008,1091.641399999999,3715.1772000000024,1359.7834000000014,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2058.6645999999955,0.0,0.012420340941243677,5.482827651515146,5.655148440366971,1.7151192307692307,1.9191438631790747,3.459426173942648,10.408826576293455,1090.0,1056.0,545.0,2048.0,1307.0,204.0,185,0,0,2,51,23.0,2048.0,16212.64869999999,4465.3894,11685.621899999998,720,48,0,128,0.08758230436509762,0.7619071426279891,0.13116406512475898,0,6895.868799999983,5789.8659999999945,47,0,26.0,128,0,0,4649.024200000002,720,91129.2254647618,105866.86847517821,0.0,4,16,0,1.5,0,0.0,128,128,91129.2254647618,720,46025.0,0,0,44.5931,6.0,1.774,2,0.0,0.0,1.6400394007691894,5120.0,74.568359375,-0.12619506794313523,50,0,0.0,0,877.8349239544356,3817.9,355,1.7206786046322526,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,10,0.0,0,0.0,1200.0,2461.127,7141.105438688415,0.0,7141.105438688415,0.0,0.0,11657.304399999992,16152.7853,0.8250216138820778,384,14737.643010416305,128,91129.2254647618,4,48.0,4,10.200000000000003,2,-3541.541399999999,-2082.8145000000004,25.84509836065573,0,5,545,545,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
8,512,4,4,34274.817,6.2624,27535.183200000032,0.0,12014.140300000052,,0.0,2430.0559,9584.084400000052,0.0,1478.1280999999942,30.39059050000006,0.00375,350.4965,8278.699012946367,0.0,0.7142071652092515,2787.7860434851855,4075.1526086309104,0.02,404.5742000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,135.89556026033168,1.8082927044176171,137.7038529647493,2.0203660102994174,2.1096029185761322,4.12996892887555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.5451,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,358.38170000000025,1255.9314000000024,7402.834699999999,145,2715.672999999999,1129.705200000002,3255.4243999999976,1355.3666000000019,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2095.2363999999966,0.0,0.012606775549423358,5.412617843866173,5.653879999999995,1.7081000000000004,2.007147227926081,3.414978488199671,3.167292751542029,1070.0,1076.0,535.0,2045.3333333333335,1286.9999999999998,204.0,189,0,0,1,45,25.0,2048.0,16018.461799999995,4402.2266,13503.632099999999,720,48,0,128,0.08465864408091872,0.7462680436516969,0.13843913385345719,0,6867.497399999998,5823.976800000002,35,0,27.0,128,0,0,4727.802399999999,720,94455.71177267056,111830.6544284477,0.0,16,17,0,1.5,0,0.0,128,128,94455.71177267056,720,35798.0,0,0,46.11870000000001,0.0,0.0,0,29.8387,20.8873,1.7190407228055091,5120.0,67.16064453125,-0.04982097945583658,55,0,0.0,0,2036.1123057743393,3438.625,355,2.268108811589161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,2886.2813,5624.1863944377665,0.0,5624.1863944377665,0.0,29.8387,11530.380999999988,17905.8587,0.8671336876341014,384,17374.942655777115,128,94455.71177267056,4,48.0,4,10.199999999999989,2,-7019.1619,-2079.5593999999996,28.787157947686122,0,9,535,535,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
9,512,4,4,34558.06529999998,10.3147,27835.85520000001,0.0,13518.160600000061,,0.0,2495.1931,11022.96750000006,0.0,1438.8830999999964,35.92803749999997,0.00375,364.4631,8288.824807285338,0.0,0.6847818300026304,2789.9437206657035,4074.9330381902255,0.02,417.6887000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,163.18659939892757,1.804869870798868,164.99146926972645,2.2324353864251676,1.984918609121479,4.217353995546647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.84920000000005,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,371.75310000000013,1445.049900000005,7402.834699999999,159,1554.9878999999987,1267.6872999999998,3463.268500000003,1347.9789999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2109.780599999995,0.0,0.013058857933301428,5.367272628726295,5.834827560521364,NaN,1.9785656441717796,3.3703827342272676,3.072273968995767,1074.0,1107.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,0,58,38.0,2048.0,15888.236499999997,4449.1323999999995,13856.2333,720,48,0,128,0.09303367702802778,0.7581208282735465,0.1397097912004841,1,6825.561200000007,5941.570800000009,44,0,0.0,128,0,0,4741.7071,720,111007.77424920636,129891.9777509014,0.0,26,0,0,1.5,0,0.0,128,128,111007.77424920636,720,35719.0,0,0,0.0,0.0,0.0,0,2.0468,1.4328999999999998,2.1255127756176666,5120.0,65.62255859375,-0.029942399802080584,63,0,0.0,0,2336.6406570470153,3359.875,356,2.3522212753552463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,3302.5152000000007,5058.031340911983,0.0,5058.031340911983,0.0,2.0468,11286.670799999998,18305.365700000002,0.8608732360601492,384,18884.203501695032,128,111007.77424920636,4,48.0,4,269.7821,2,-7005.398500000002,-2130.73,30.107208418891215,0,9,537,537,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
10,512,4,4,35374.14789999999,14.366999999999999,28666.142399999993,0.0,14965.348100000057,,0.0,2759.9829,12205.365200000058,0.0,1182.3977000000007,41.32035937499996,0.00375,345.5825,8275.297997485119,0.0,0.656568818606522,2717.85223642771,4074.5953349900783,0.02,413.23279999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,157.96878662609132,1.6720723156087491,159.6408589417001,2.426343135308493,2.0430753038652743,4.469418439173767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.5825,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,381.9054000000005,1639.5757000000078,7402.834699999999,167,2172.512200000001,1352.3772999999978,3370.8308,1305.5960999999993,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2046.7073999999984,0.0,0.013579939407064322,5.321242566943674,5.832210786106052,NaN,2.001964328657316,3.3263170834985796,2.9801057499258943,1094.0,1083.0,547.0,2048.0,1300.0,204.0,187,0,0,3,50,41.0,2048.0,16043.5681,4501.888999999999,14483.1083,720,48,0,128,0.09838820754641309,0.7548914067068653,0.14219167951825828,0,6823.117399999991,5762.905699999999,44,0,0.0,128,0,0,4864.218100000002,720,107854.98200007735,126372.48436133002,0.0,15,0,0,1.5,0,0.0,128,128,107854.98200007735,720,35719.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0315297950262403,5120.0,63.89892578125,-0.010602503325105452,77,0,0.0,0,2788.3393851179176,3271.625,358,2.382459915580816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,960.0,3759.3088000000007,4898.377082635342,0.0,4898.377082635342,0.0,0.0,11445.8337,18984.9973,0.8602642493703898,384,18517.50236125271,128,107854.98200007735,4,48.0,4,269.7821,2,-6994.854199999997,-2414.4004,29.678484662576693,0,9,547,547,S2 rung 12 + greedy quarter,debt,8,-7.275957614183426e-12
