round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.18420000001,0.0,1166.9113000000002,1166.9113,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.1362,1683.0,0.0,1.0,561.0,958.2108333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.54958140910992,1.9748010739859125,78.52438248309582,10.34771862745098,1.7778739215686272,12.125592549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,247.09580000000008,7897.111899999999,123.07710000000003,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.09580000000008,123.07710000000003,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,218.0,160.0,2048.0,734.0,204.0,328,0,0,0,152,0.0,2048.0,19494.42790000001,0.0,4305.112499999999,586,182,0,102,0.2706719497415502,0.6590676335934103,0.6648312848196016,6,5099.282699999996,1090.0,0,0,517.0,512,0,0,19494.42790000001,586,73174.67115175855,73174.67115175855,0.0,218,517,0,1.5,0,0.0,512,512,73174.67115175855,586,61440.0,0,412,1034.0,208.0,2558.3324,4,28.004,28.00379999999999,0.6183914678077816,5120.0,85.55989583333333,0.21878490885416668,717,0,0.0,0,8031.393050067748,4380.666666666667,320,0.4557942708333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,191.6112,2314.0875000000005,0.0,2314.0875000000005,0.0,28.004,12996.183899999995,6863.4448999999995,0.6595855520951377,410,32218.51250705897,102,40956.1586446995,4,0.0,4,283.70000000000005,2,258.1752,-438.86379999999997,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
2,512,4,4,28977.157599999977,0.0,10963.36628461538,2705.4474999999993,999.8638000000001,,999.8638000000001,0.0,0.0,0.0,0.0,0.0,0.0025,158.4587,1683.0,0.0,1.0,561.0,927.7279833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,111.59113171523609,1.283903497168069,112.87503521240417,14.265160196078432,1.3996052941176473,15.66476549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.0343,0.0,60,2560.0,321.02660000000003,8521.8812,159.8278000000002,0.0,0.0,0.0,0.0,0.0,73,392.4741,2560.0,321.02660000000003,159.8278000000002,274.0,0.0,2902.4098999999765,0.015,4.942462328767125,5.503323452157595,2.0,1.1304963190184043,3.545543075745951,24.345574305555555,1066.0,1168.0,533.0,2048.0,1307.0,204.0,184,0,0,0,67,0.0,2048.0,19884.09279999998,0.0,6247.866099999999,398,370,0,68,0.394591771937824,0.7172855676928545,0.6472089017737617,10,5157.268399999998,5772.796000000003,0,0,86.0,512,0,0,19884.09279999998,398,91195.63292463106,91195.63292463106,0.0,144,86,0,1.5,0,0.0,512,512,91195.63292463106,398,61440.0,0,2027,172.0,35.0,2294.2659,4,220.86219999999997,220.85620000000003,0.7716593789691033,5120.0,79.83561197916667,0.22778745035807302,2256,0,0.0,0,6552.539911103526,4087.5833333333335,398,0.5902011481095275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1286.7243000000003,14774.535309230332,0.0,14774.535309230332,0.0,220.86219999999997,14704.913399999976,8542.132,0.7171776928452862,444,68330.3171403111,68,22865.315784319864,4,0.0,4,273.9293,2,392.4741,-841.4051000000001,37.87860576923077,0,0,533,533,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
3,512,4,4,31173.35070000003,0.0,15603.44525521473,3876.3943999999983,1395.9486000000002,,1395.9486000000002,0.0,0.0,0.0,0.0,0.0,0.0025,178.8011,1676.5434999999998,0.0,1.0,554.5434999999999,903.5039333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,139.98232695029807,1.3154473995632687,141.29777434986133,11.803236739232442,1.292807021069166,13.096043760301608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.877199999999974,0.0,66,2560.0,363.8068999999999,8499.035200000002,180.86920000000015,0.0,0.0,0.0,0.0,0.0,268,479.9981,2560.0,363.8068999999999,180.86920000000015,274.0,0.0,1971.7597999999916,0.015,5.246078325123135,5.480517569786531,2.0,1.3508367713004492,3.5139050427042444,23.615207076388888,1218.0,1218.0,609.0,2048.0,1482.0,204.0,140,0,0,0,91,0.0,2048.0,18832.15939999999,0.0,9550.409,382,386,0,64,0.3472742355076792,0.731401965893995,0.4902948131404814,10,8071.7039999999915,6389.723399999979,0,0,144.0,512,0,0,18832.15939999999,382,115883.55141383129,115883.55141383129,0.0,194,144,0,1.5,0,0.0,512,512,115883.55141383129,382,61440.0,0,1198,288.0,58.0,2131.9831,4,175.6667,175.67089999999885,1.0194999001524243,5120.0,76.85872395833333,0.34776161786849746,1419,0,0.0,0,5418.405948851844,3935.1666666666665,400,0.7862973655988901,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,1907.8382000000001,15524.994120714256,0.0,15524.994120714256,0.0,175.6667,14553.560199999993,11682.3921,0.7315020541978088,448,89283.28707912134,64,26600.264334709907,4,0.0,4,264.1586,2,479.9981,-1217.1475000000003,56.524815950920214,0,0,609,609,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
4,512,4,4,33333.54679999999,0.0,17876.987899999993,3624.197800000001,1805.7589000000003,,1805.7589000000003,0.0,0.0,0.0,0.0,0.0,0.0025,195.7878,1698.8661749999997,0.0,1.0,588.6114,901.7385499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,161.75656118118323,1.416816606953571,163.17337778813678,8.580820020545923,1.3893537937900178,9.970173814335942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.4855,0.0,75,2560.0,399.80390000000045,6678.017599999998,198.5311000000002,0.0,0.0,0.0,0.0,0.0,105,466.11289999999997,2560.0,399.80390000000045,198.5311000000002,274.0,0.0,867.8302999999997,0.015,5.680060353130001,5.552363242375582,2.0,1.4477105485232076,3.44838375849277,22.90675086409722,1246.0,1246.0,623.0,2048.0,1540.0,204.0,127,0,0,2,63,0.0,2048.0,18477.76500000001,0.0,12839.0028,400,368,0,78,0.28083937040342843,0.7411366034819362,0.4048090248279359,9,9230.224399999977,7077.355199999981,0,0,220.0,512,0,0,18477.76500000001,400,140705.6569622274,140705.6569622274,0.0,224,220,0,1.5,0,0.0,512,512,140705.6569622274,400,61440.0,0,864,440.0,88.0,1354.8783,4,52.123099999999994,52.12089999999988,1.3290353765660525,5120.0,75.2734375,0.4191744725248741,1098,0,0.0,0,2680.5812148839445,3854.0,400,1.1012812462385855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,2556.5829,13063.775513120032,0.0,13063.775513120032,0.0,52.123099999999994,14018.964699999991,14193.881099999999,0.740151984405107,434,95068.71066324448,78,45636.94629898262,4,0.0,4,254.38789999999995,2,534.8574,-1609.9711000000002,67.54183856502246,0,0,623,623,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
5,512,4,4,35462.33300000002,0.0,20075.855400000008,3160.2143999999976,2247.2722000000003,,2247.2722000000003,0.0,0.0,0.0,0.0,0.0,0.0025,210.8415,1741.4735999999994,0.0,1.0,637.3010999999999,915.4372999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,1,169.64023726261036,1.0756589878329488,170.7158962504433,5.550675279508548,1.517518741586232,7.06819402109478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.92960000000014,0.0,79,2560.0,431.2138000000002,3978.9382000000005,214.01779999999965,0.0,0.0,0.0,0.0,0.0,102,125.7114,2560.0,431.2138000000002,214.01779999999965,274.0,0.0,0.0,0.015,5.7836317627944815,5.705913085621941,2.0,1.581914342629481,3.3875900075266707,22.219548338174302,1238.0,1231.0,619.0,2045.3333333333333,1544.0,204.0,125,0,0,0,61,0.0,2048.0,18647.677600000003,39.279799999999994,15239.9375,403,365,0,81,0.19195430475816977,0.7466654592300039,0.3379470464209233,7,8962.169699999997,7119.6507000000065,0,0,248.0,512,0,0,18647.677600000003,403,157793.42217856814,157793.42217856814,0.0,207,248,0,1.5,0,0.0,512,512,157793.42217856814,403,61440.0,0,783,496.0,100.0,1198.8852,4,37.8684,37.85910000000003,1.5593950785453368,5120.0,73.90299479166667,0.469473589038876,980,0,0.0,0,2147.9733313049846,3783.8333333333335,403,1.3313963105867506,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3433.215400000001,10536.850653337417,0.0,10536.850653337417,0.0,37.8684,14495.516900000015,16478.1025,0.7454390018069661,431,102083.1364182579,81,55710.28576031014,4,0.0,4,244.6171999999999,2,616.7789,-2036.4307000000003,72.38552742616038,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
6,512,4,4,37549.42640000001,0.0,21377.157399999982,2271.2315,2685.3547,,2685.3547,0.0,0.0,0.0,0.0,0.0,0.0025,231.0388,1775.6899999999996,0.0,1.0,648.9240000000002,921.618583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,181.55985484865425,0.9500296981627243,182.50988454681698,5.129020297715047,1.5707760398094444,6.699796337524491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.5749249999999,0.0,81,2560.0,472.9065999999999,3395.0486999999994,234.64790000000016,0.0,0.0,0.0,0.0,0.0,80,314.56309999999996,2560.0,472.9065999999999,234.64790000000016,274.0,0.0,0.0,0.015,5.745822409435542,5.709822372881346,2.0,1.7391128888888896,3.2370296185086698,21.552961888029074,1180.0,1187.0,590.0,2048.0,1458.0,204.0,147,0,0,0,52,0.0,2048.0,18913.309400000002,779.8574000000001,16409.737200000003,403,365,0,81,0.1846463129341993,0.7536210098004577,0.32017922121120534,7,7581.07869999998,6820.291199999988,0,0,180.0,512,0,0,18913.309400000002,403,170315.99051745154,170315.99051745154,0.0,163,180,0,1.5,0,0.0,512,512,170315.99051745154,403,61440.0,0,1198,360.0,72.0,900.9205,4,118.25910000000002,118.25020000000008,1.7173254966384663,5120.0,71.56412760416667,0.539347116747852,1321,0,0.0,0,2131.774939469981,3664.0833333333335,393,1.4829829807319657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,4263.153600000001,8181.447073134373,0.0,8181.447073134373,0.0,118.25910000000002,14032.2137,18090.515099999997,0.7519080085093905,431,109774.77181683699,81,60541.21870061449,4,0.0,4,244.06039999999985,2,864.2606000000001,-2454.3159,79.09571713147405,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
7,512,4,4,39591.226399999956,0.0,21875.974199999975,1560.5380999999998,3098.9966999999997,,3098.9966999999997,0.0,0.0,0.0,0.0,0.0,0.0025,253.3757,1798.3117714285709,0.0,1.0,644.6808000000004,918.9640047619043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,166.90616023687363,0.7198076098771291,167.62596784675077,7.506629636426739,1.3881562031067713,8.894785839533512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.46705818350887,0.0,86,2560.0,518.1999999999999,3282.467800000001,257.1927000000002,0.0,0.0,0.0,0.0,0.0,86,298.5958,2560.0,518.1999999999999,257.1927000000002,274.0,0.0,0.0,0.015,5.7093836424957844,5.680947892074176,2.0,1.9473285087719292,3.2788514015801584,20.9063730313882,1186.0,1186.0,593.0,2048.0,1480.0,204.0,142,1,1,4,48,0.0,2047.0,19827.996299999988,1461.1514000000002,16752.5421,403,365,0,82,0.24093067447618544,0.7476285666894584,0.34755927719010393,8,7744.572699999991,6771.329000000001,0,0,220.0,512,1,0,19827.996299999988,403,161942.3083289204,161942.3083289204,0.0,168,220,0,1.5,0,0.0,512,512,161942.3083289204,403,61440.0,0,1117,440.0,88.0,997.5651,4,169.7846,169.79159999999987,1.5248716685841337,5120.0,59.0966796875,0.6171986315465858,1334,0,0.0,0,4030.0622531698064,3025.75,397,1.691250593350371,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,5098.3514,7391.406120660258,0.0,7391.406120660258,0.0,169.7846,13946.036100000007,19211.2586,0.7455489018767938,430,99452.08732086014,82,62490.2210080602,4,0.0,4,401.6777999999995,2,1024.3017,-2845.6209999999996,86.95564444444447,0,0,593,593,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
8,512,4,4,41594.09659999998,0.0,22462.47369999998,1703.4720999999997,3486.2116,,3486.2116,0.0,0.0,0.0,0.0,0.0,0.0025,272.5289,1813.744275,0.0,1.0,640.5906000000006,912.7303333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,200.33548467570265,0.48826362312222044,200.82374829882488,8.721723020057992,1.546320378402619,10.26804339846061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-552.3988831835076,0.0,88,2560.0,557.1298,1710.5085999999997,276.5528000000001,0.0,0.0,0.0,0.0,0.0,89,209.65699999999998,2560.0,557.1298,276.5528000000001,274.0,0.0,0.0,0.015,5.644366583953691,5.62088398692807,2.0,2.0327659919028336,3.2430906506527806,20.279181840446554,1224.0,1209.0,612.0,2041.666666666667,1539.0,204.0,126,2,1,2,68,0.0,2046.0,20685.125700000026,2093.5009,17212.5679,403,365,0,82,0.2640825676411498,0.7583058535457885,0.3167642269091271,8,7925.595399999965,6824.039200000013,0,0,271.0,512,2,0,20685.125700000026,403,188352.32887510993,188352.32887510993,0.0,189,271,0,1.5,0,0.0,512,512,188352.32887510993,403,61440.0,0,1522,542.0,109.0,1120.7162,4,153.101,153.09320000000005,1.8817043900285764,5120.0,55.734049479166664,0.711746834067183,1631,0,0.0,0,3318.5564581812537,2853.5833333333335,391,1.9564181706187107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,5902.517400000001,7513.68774246242,0.0,7513.68774246242,0.0,153.101,14621.737500000005,20426.785000000003,0.7565815779315623,430,116608.57514640817,82,71743.75372870205,4,0.0,4,383.87699999999995,2,1194.4721000000002,-3213.6827000000003,97.36642543859647,0,0,612,612,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
9,512,4,4,43557.50880000003,0.0,22947.173800000015,1666.707499999999,3846.9803,,3846.9803,0.0,0.0,0.0,0.0,0.0,0.0025,291.8864,1823.3163333333332,0.0,1.0,633.2975999999998,902.596022222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,220.96955422142705,0.573424733498621,221.54297895492567,9.503080253493872,1.5527223796273177,11.05580263312119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-686.8556831835086,0.0,93,2560.0,596.5877999999996,2317.5402999999997,296.1582000000002,0.0,0.0,0.0,0.0,0.0,97,456.42949999999996,2560.0,596.5877999999996,296.1582000000002,274.0,0.0,0.0,0.015,5.571629176854116,5.667968617886192,2.0,2.034923199999999,3.1822389756331724,19.67080638523316,1230.0,1227.0,615.0,2043.6666666666667,1571.0,204.0,118,2,2,0,68,0.0,2046.0,21272.455700000002,2764.5852999999997,17497.0307,403,365,0,82,0.2791124185987106,0.759977615627949,0.28568137091742796,1,7929.179100000014,6836.389,0,0,337.0,512,2,0,21272.455700000002,403,202897.2112217689,202897.2112217689,0.0,207,337,0,1.5,0,0.0,512,512,202897.2112217689,403,61440.0,0,929,674.0,135.0,1275.1212,4,191.34320000000002,191.3425000000002,2.0874386765124853,5120.0,54.986979166666664,0.7681069621130647,1030,0,0.0,0,2572.864510460786,2815.3333333333335,392,2.184983472823856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1440.0,6746.4622999999965,7024.660326296316,0.0,7024.660326296316,0.0,191.34320000000002,14553.710599999995,21536.737200000003,0.7583247577031667,430,126414.49592580178,82,76482.71529596743,4,0.0,4,473.5328999999997,2,1404.4858,-3555.0939000000003,101.63829959514167,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
10,512,4,4,45483.52030000002,0.0,23149.368899999987,1454.1006,4180.2315,,4180.2315,0.0,0.0,0.0,0.0,0.0,0.0025,310.4066,1828.5259800000003,0.0,1.0,625.1376000000007,889.9812033333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,240.73406871398876,0.8269398136734208,241.56100852766218,11.368597724961663,1.687400982835684,13.055998707797347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-826.9335081835111,0.0,102,2560.0,633.9885000000015,1672.321599999999,314.7979000000002,0.0,0.0,0.0,0.0,0.0,89,450.5235,2560.0,633.9885000000015,314.7979000000002,274.0,0.0,5.9623,0.015,5.471576406381191,5.590758685446015,2.0,2.006752189781023,3.26837058085779,19.08068219367616,1278.0,1191.0,639.0,2046.0,1659.0,204.0,96,0,0,0,76,0.0,2048.0,22403.00240000002,3425.2039000000004,17421.8713,403,365,0,82,0.3097594756916928,0.7603963853937408,0.29578619482561996,1,8371.967200000016,6516.647499999998,0,0,437.0,512,0,0,22403.00240000002,403,216699.10675167432,216699.10675167432,0.0,167,437,0,1.5,0,0.0,512,512,216699.10675167432,403,61440.0,0,812,874.0,175.0,1472.5126,4,122.9616,122.9629,2.3004053738879247,5120.0,52.34375,0.794405784505208,888,0,0.0,0,2917.2299427770545,2680.0,395,2.310353530096546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1440.0,7436.340300000002,7010.1567977854975,0.0,7010.1567977854975,0.0,122.9616,15319.042799999996,22319.587799999998,0.7590096611678145,430,137762.3825153894,82,78936.72423628485,4,0.0,4,449.5015999999996,2,1500.9977000000001,-3869.8248999999996,101.74615999999995,0,0,639,639,S3 rung 11 + everyone greedy,sumsy,5,-2.0372681319713593e-10
