round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.47860000015,0.0,757.3501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.1852,2272.050000000002,0.0,1.0,757.3500000000007,423.95493333333405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.849542904067185,14.035364701115995,60.88490760518318,25.88290079883805,2.9217095134350037,28.804610312273056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,2004.9997999999944,7716.5701,1001.7178999999962,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2004.9997999999944,1001.7178999999962,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,99503.4687000002,0.0,7178.7837,586,182,0,102,0.2080452041720977,0.26458360390215696,0.6648312848196005,2,4386.330100000006,486.0,43,0,520.0,0,0,0,0.0,0,0.0,156764.45053661757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5548.527599999999,4,434.33299999999997,434.3567999999933,1.6300812047478508,5120.0,85.00325520833333,0.35932164713541676,60,0,0.0,0,9078.48203792717,4352.166666666667,48,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6245.2003,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,203.599,230.73399999999998,9528.450499999995,6482.111000000001,0.28212743856143807,410,107686.88293445723,102,49077.5676021603,4,0.0,4,0.0,2,255.5134,242.8351,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,2,0.0
2,512,4,4,114029.9908,0.0,11814.806117307699,2886.1877,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8582,2272.050000000002,0.0,1.0,757.3500000000006,353.7306000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.93890646974831,14.364356925626009,78.30326339537432,30.63133173565723,2.803157588961511,33.43448932461874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,60,2560.0,2016.4877999999987,5838.457999999998,1004.9342999999997,0.0,0.0,0.0,0.0,0.0,0,399.28049999999996,2560.0,2016.4877999999987,1004.9342999999997,274.0,0.0,1679.149900000013,0.015,6.467525000000002,7.387606888888873,2.965313125000008,1.5312075471698114,4.732723935389221,5.13324,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,95537.77170000003,0.0,11078.2177,424,344,0,71,0.27536879962948424,0.32160998004182595,0.5067967824823707,0,5835.574300000019,6984.927000000002,46,0,640.0,0,0,0,0.0,0,0.0,170790.61833285747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.8004000000053,256.0,5803.8627,4,250.69029999999998,250.65249999999753,1.5419897181195417,5120.0,67.34375,0.39474504588591736,77,0,0.0,0,6330.025782663153,3448.0,80,1.0699067590733065,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,7943.589899999999,3072,4659.7472,4659.7472,129.68619999999999,12870.101030677399,6706.197551406871,6163.903479270526,93.3245,157.3658,15261.27399999999,8938.4905,0.3361740355010958,441,133634.79820186956,71,37155.82013098784,4,0.0,4,0.0,2,399.28049999999996,491.37559999999985,50.67367788461539,0,0,450,450,"EB best SuMSy village, full money stock",sumsy,2,0.0
3,512,4,4,114561.51170000003,0.0,14595.604637735858,1738.0056999999997,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1451.017,2240.3586000000023,0.0,1.0,725.6586000000009,263.11386666666743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.58720379704768,15.441425390094974,95.02862918714266,29.206828293182124,2.863300512492618,32.07012880567474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.63029999999999,0.0,68,2560.0,2028.4790999999996,6990.4425999999985,1008.3229,0.0,0.0,0.0,0.0,0.0,162,483.05949999999996,2560.0,2028.4790999999996,1008.3229,274.0,0.0,584.4649999999995,0.015,6.488849587534347,7.325935700934573,3.1899300000000044,1.8079085714285696,4.658411295691838,4.979242800000001,1070.0,1091.0,535.0,2048.0,1532.0,204.0,128,0,0,0,59,47.0,2048.0,93620.75249999996,0.0,12817.0151,408,360,0,68,0.26127058443894735,0.35529311824227006,0.3715075637488061,0,9492.961300000043,7079.334899999973,59,0,640.0,0,0,0,0.0,0,0.0,191396.44119531964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.5552000000027,256.0,6189.667600000001,4,305.1552,305.18319999999727,1.7788483415499265,5120.0,67.34375,0.5358130810853968,4,0,0.0,0,36.752283642230694,3448.0,80,1.171900196307721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,10203.947,3072,4659.7472,4659.7472,220.0444,16689.725902473587,7436.892894697049,9252.833007776539,125.6673,179.4879,13647.7725,8802.735700000001,0.3684056752586613,444,144130.0024027122,68,47266.43879260763,4,0.0,4,0.0,2,483.05949999999996,769.4019000000001,76.56037735849057,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,0.0
4,512,4,4,115082.88560000018,0.0,15627.124900000008,1772.3045000000002,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1685.556,2226.3068250000015,0.0,1.0,728.0504999999998,180.25027500000047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.04067146956311,15.55443832875333,99.59510979831644,26.17198914683476,3.1433116449134015,29.31530079174816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.24539999999998,0.0,71,2560.0,2038.6261000000004,4855.1429,1010.7565999999996,0.0,0.0,0.0,0.0,0.0,0,531.1315999999999,2560.0,2038.6261000000004,1010.7565999999996,274.0,0.0,0.0,0.015,7.340041752096924,7.337707948243952,3.3685279687500023,1.94292872928177,4.515786673394658,4.829865515999999,1082.0,1073.0,541.0,2048.0,1544.0,204.0,125,0,0,2,52,46.0,2048.0,90792.9034000001,145.9192,15218.975199999999,408,360,0,68,0.24479276159639407,0.36729051646545896,0.32893644205140293,0,8913.071600000005,7875.864799999999,52,0,640.0,0,0,0,0.0,0,0.0,198761.92219208536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.8579000000013,256.0,6708.4002,4,370.91409999999996,370.9246000000015,1.7788483415499265,5120.0,67.34375,0.6496998367745529,0,0,0.0,0,0.0,3448.0,80,1.7936329217883327,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12536.544399999999,3072,4659.7472,4659.7472,306.34139999999996,14580.537919861086,5622.975360226164,8957.562559634922,163.1126,207.80149999999998,13219.343900000013,9536.7502,0.3800499018185646,444,145219.16146418024,68,53542.76072790493,4,0.0,4,0.0,2,531.1315999999999,1041.8084,90.39542857142848,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,2,0.0
5,512,4,4,115593.2411000001,0.0,14899.337799999994,101.6127,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1825.0328,2275.177320000001,0.0,1.0,823.5531,150.04817333333372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,92.8999278409407,13.713739387516771,106.61366722845747,22.956237559374276,3.01925581270148,25.975493372075757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.89259999999996,0.0,71,2560.0,2049.6444999999985,101.6127,1014.7019999999993,0.0,0.0,0.0,0.0,0.0,0,561.1803,2560.0,2049.6444999999985,1014.7019999999993,274.0,0.0,0.0,0.015,7.55905852968897,7.5204130353817655,3.4949626562500016,2.1523604519774,4.453280219999061,4.684969550520001,1074.0,1061.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,1,56,28.0,2048.0,88936.70730000005,1019.6113999999999,16027.7568,408,360,0,68,0.24502472246622276,0.413582344846642,0.30643546554255985,0,8263.793900000022,8020.1610999999975,56,0,640.0,0,0,0,0.0,0,0.0,217566.80085044267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2236.776100000001,256.0,7222.9525,4,464.34329999999994,464.3404999999951,2.5807936101870252,5120.0,67.34375,0.7520619625848878,2,0,0.0,0,40.38056707084346,3448.0,80,2.5271609973084246,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13092.633100000001,3072,4659.7472,4659.7472,391.74649999999997,12504.42982740789,5187.381767858599,7317.048059549292,224.9758,239.3675,13237.473199999993,11177.687600000001,0.4251410284955093,444,159726.90759952576,68,57839.89325091666,4,0.0,4,0.0,2,561.1803,1219.1527,97.14643646408851,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,2,0.0
6,512,4,4,116092.67389999985,0.0,15628.417299999988,1563.5599,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1940.6122,2320.0436000000013,0.0,1.0,848.1250000000006,126.47713333333377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.45051857612171,13.309724995963679,106.76024357208539,20.876285985518354,3.013226942756139,23.889512928274492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.97899999999984,0.0,73,2560.0,2060.567199999998,2908.6885,1018.6937999999988,0.0,0.0,0.0,0.0,0.0,0,574.1293000000001,2560.0,2060.567199999998,1018.6937999999988,274.0,0.0,0.0,0.015,7.5727961284230325,7.508782407407414,3.5933282812500003,2.384472222222223,4.628978383288643,8.512707818597638,1080.0,1059.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,43,22.0,2048.0,86043.82169999996,1853.8654000000001,18323.832899999998,408,360,0,68,0.23407801462742528,0.42192304881248366,0.3243728603983407,0,8669.253299999993,8019.5910999999915,43,0,640.0,0,0,0,0.0,0,0.0,222798.6151699637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2299.7301,256.0,7356.412399999999,4,495.1396,495.16940000000073,2.5807936101870252,5120.0,67.34375,0.8556188711783482,0,0,0.0,0,0.0,3448.0,80,2.5796457994749984,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,13896.544799999998,3072,4659.7472,4659.7472,489.5180999999999,10058.985393889572,4904.605212730168,5154.380181159404,256.4309,238.70870000000002,12032.7354,13637.565900000001,0.43326832942954896,444,160047.98737761073,68,62750.62779235295,4,0.0,4,0.0,2,574.1293000000001,1372.5996,107.61802259886998,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,2,0.0
7,512,4,4,116581.25480000001,0.0,15038.421499999997,322.4091000000001,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2055.7017,2352.753171428573,0.0,1.0,849.6702000000002,99.01715714285758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.8140307579365,13.186608839109931,117.00063959704643,21.07309988403423,2.8962949230959314,23.96939480713016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.03262420922033,0.0,74,2560.0,2071.419100000001,987.3877999999999,1022.7882000000001,0.0,0.0,0.0,0.0,0.0,1,586.0857,2560.0,2071.419100000001,1022.7882000000001,274.0,0.0,0.0,0.015,7.5230079629629625,7.53225853658535,3.7168745312500007,2.622896531791909,4.730093188661976,9.548533732556805,1066.0,1080.0,533.0,2045.3333333333335,1528.0,204.0,128,0,0,0,47,31.0,2048.0,84525.52210000005,2664.2256,19380.0285,408,360,0,68,0.24010315737939147,0.44318238530235265,0.34225240037886806,0,8814.325400000029,8124.848599999999,47,0,640.0,0,0,0,0.0,0,0.0,235361.51558006948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2378.7997000000005,256.0,7369.6912,4,551.9869,551.9669000000025,2.8779023107672623,5120.0,67.34375,0.9466511874276624,4,0,0.0,0,33.417037607864884,3448.0,80,2.519964672849592,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15262.335000000001,3072,4659.7472,4659.7472,627.4404000000002,9184.440129187326,4321.100135014203,4863.339994173124,321.966,230.0209,12261.640300000008,14151.6103,0.4540008463891214,444,166749.3109979494,68,68612.20458211964,4,0.0,4,0.0,2,586.0857,1525.5566000000001,119.22361111111115,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,2,0.0
8,512,4,4,117059.3342000001,0.0,14291.870900000007,181.97379999999998,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2177.1591,2375.1892500000013,0.0,1.0,844.0806000000002,66.01005000000048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.99622894236498,13.239329212129729,122.23555815449471,24.609926175768262,2.6268446912062715,27.23677086697453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.9016041542752,0.0,75,2560.0,2081.920600000001,838.4750000000001,1026.6749000000004,0.0,0.0,0.0,0.0,0.0,1,591.6492000000001,2560.0,2081.920600000001,1026.6749000000004,274.0,0.0,0.0,0.015,7.478668097014922,7.605956261682227,3.8807915624999962,2.678810857142857,4.726170361256018,9.305086198656157,1070.0,1072.0,535.0,2048.0,1532.0,204.0,128,0,0,1,47,33.0,2048.0,83263.42850000013,3519.6160000000004,20089.5045,408,360,0,68,0.283778058209198,0.4551527237629671,0.35128743787604,2,8867.867399999997,8017.132199999996,47,0,640.0,0,0,0,0.0,0,0.0,247269.92638720677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2483.7065999999977,256.0,7417.976900000001,4,571.0215000000001,571.0676,2.107550520812026,5120.0,51.015625,1.0574146592756506,81,0,0.0,0,2779.179760377156,2612.0,86,2.8328119773431903,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15976.8573,3072,4659.7472,4659.7472,775.4985000000004,8586.373633251595,4185.434535244923,4400.939098006671,335.1094,235.9121,11393.961799999997,15050.240099999999,0.46572169693796295,444,173068.3943209856,68,74201.53206622113,4,0.0,4,0.0,2,591.6492000000001,1684.8815,131.14482658959545,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,0.0
9,512,4,4,117527.83410000001,0.0,13750.630900000004,396.2432,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2303.7446,2390.982033333334,0.0,1.0,839.1080999999992,29.07914444444471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.59153371023926,13.217167317295374,138.80870102753462,24.8291549263493,2.373587293667009,27.20274222001631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.99890415427524,0.0,78,2560.0,2091.5001000000007,1707.8876,1030.046,0.0,0.0,0.0,0.0,0.0,1,593.2246,2560.0,2091.5001000000007,1030.046,274.0,0.0,17.1616,0.015,7.45863768656717,8.04731385767794,4.0487303125,2.6859149425287363,4.725013961101275,9.270475201529875,1068.0,1072.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,2,51,32.0,2048.0,82122.1044,4613.0503,20525.908199999998,408,360,0,68,0.2861990472649394,0.48062426954218895,0.35955848463724904,0,8879.044800000023,7995.659600000006,51,0,640.0,0,0,0,0.0,0,0.0,267570.538743877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2591.1874000000003,256.0,7369.802,4,596.9704,597.0046999999967,2.7457271373099847,5120.0,51.015625,1.1113230087425594,12,0,0.0,0,96.33447675865858,2612.0,86,3.164578573551759,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16682.1411,3072,4659.7472,4659.7472,1127.4566,7345.295734427357,3647.4199995926956,3697.8757348346626,343.4144,253.55599999999998,11217.190800000004,15826.6194,0.48990895123806566,444,190214.43099682918,68,77356.10774704801,4,0.0,4,0.0,2,593.2246,1849.3345,133.94054285714284,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,2,0.0
10,512,4,4,117985.85860000004,0.0,13200.057499999999,407.1165,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2433.119,2402.9415300000005,0.0,0.9708104333688903,836.8589999999997,0.0,0.0,0.0,0.9708104333688903,0.0,0.0,0.9708104333688903,0.0,0,0,126.29988180206006,12.962827231718242,139.2627090337783,24.514483695874272,2.4527121366167783,26.967195832491054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9708104333688903,0.9708104333688903,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-520.466604154275,0.0,79,2560.0,2101.9754999999996,1053.8551000000002,1033.8443999999993,0.0,0.0,0.0,0.0,0.0,0,593.6976,2560.0,2101.9754999999996,1033.8443999999993,274.0,0.0,0.0,0.015,7.416888753514525,8.01770279329612,4.196405625,2.7324457627118637,4.721623946462366,9.127411288262625,1074.0,1067.0,537.0,2045.3333333333333,1536.0,204.0,126,0,0,2,41,36.0,2048.0,81067.95569999992,5692.468199999999,20953.302200000002,408,360,0,68,0.2813549042181267,0.48472078884546943,0.3602901285889377,1,8939.395799999997,7913.820299999998,41,0,640.0,0,0,0,0.0,0,0.0,266730.0890627605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2685.6996,256.0,7245.3159,4,546.6344,546.6284999999976,2.7457271373099847,5120.0,51.015625,1.1503240621258384,0,0,0.0,0,0.0,2612.0,86,3.447211015333615,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17311.6286,3072,4659.7472,4659.7472,1470.0813000000007,6452.956846897191,3171.050325229419,3281.9065216677727,314.322,232.3124,11982.619700000003,16579.457700000003,0.4929569969508054,444,188883.24560736248,68,77846.84345539808,4,0.0,4,0.0,2,593.6976,2016.5764000000001,134.29574712643682,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,2,0.0
