round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27409.10320000007,0.0,27531.111999999994,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,41.692,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.599829411764707,3.552172549019608,11.152001960784315,1.008541176470589,3.4132450980392157,4.421786274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.0088,122.0088,0.0,3,3536.0480000000002,528.7048000000001,4708.368100000001,469.1572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,20717.96800000003,2109.0648,3044.3872,768,0,0,128,0.0324876730339827,0.2368861634899877,0.07260025196632824,0,5712.2960000000185,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29352.296000000104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016357683992787,384,15455.799999999981,128,13896.495999999996,4,-6136.7752,4,-7301.852800000001,2,114.1687999999996,-3480.844,11.25,0,0,160,160,5 + government bonds,debt,2,-4.001776687800884e-11
2,512,4,4,26772.09100000005,0.0,26974.8279,0.0,5066.083999999999,,0.0,3346.4092,1719.674799999999,0.0,1719.674799999999,0.0,0.00375,367.7073,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.208304901960783,3.261090392156863,11.469395294117646,1.5749811764705879,2.956323921568627,4.531305098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.70730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.7369,259.64489999999995,0.0,9,84.1223,721.1344999999999,3552.4216,1170.0812000000305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005398634209767578,4.772392222222217,5.496064666666664,1.8500000000000014,1.1306904444444428,3.553729515418481,3.8023999999999996,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,18943.629500000025,2175.1970999999994,3707.3985000000002,768,0,0,128,0.07666623306045017,0.2550404533740538,0.0959792173564955,0,6256.617599999967,5154.183599999994,46,0,640.0,0,0,0,0.0,0,0.0,29270.701600000088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830877418167252,384,15141.51279999999,128,14129.188799999994,4,-5930.8829,4,-6463.481499999998,2,195.28889999999987,-2978.7019,11.25,0,0,450,450,5 + government bonds,debt,2,-4.001776687800884e-11
3,512,4,4,26857.05250000004,0.0,27097.513500000005,0.0,5724.427100000002,,0.0,3170.2824,2554.1447000000016,0.0,834.4699000000003,6.446949999999993,0.00375,319.8502,0.0,0.0,1.0,1907.2110644444456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.987976912580296,3.0851662738139027,16.073143186394198,1.8186345234760608,2.8925857890072324,4.711220312483293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.8502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.461,394.4970000000001,0.0,11,804.6727999999997,719.7112999999998,3089.2160999999996,1224.192200000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277.2543999999991,0.0,0.008645830768630474,4.685464587155934,5.446285420560737,1.9030625000000072,1.3362289719626177,3.4688337946040275,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,18258.262699999996,2854.3892,3709.0702999999994,768,0,0,128,0.07755482301317573,0.3407886150622823,0.1155301356293379,0,6402.049600000008,5107.156399999968,59,0,640.0,0,0,0,0.0,0,0.0,33739.477919999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.9600000000046,256.0,1715.4801,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479765724481857,384,14729.848599999994,128,19009.629319999975,4,-5751.950500000001,4,-6286.4497,2,233.40500000000117,-2850.4322,16.96035666666664,0,0,535,535,5 + government bonds,debt,2,-4.001776687800884e-11
4,512,4,4,26268.008199999982,0.0,26530.085700000014,0.0,6394.761900000001,,0.0,2994.1556,3400.6063000000013,0.0,846.4615999999997,9.575779625000006,0.00375,303.4114,0.0,0.0,1.0,1859.4600984097856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.85308104139069,3.0374414842056474,18.890522525596335,1.8801385401926283,2.857588852395145,4.737727392587773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.4114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.07749999999993,532.4023000000001,0.0,20,169.0974,758.1417,5549.419100000001,1198.1158999999832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240.9778,0.0,0.010241776912110138,4.577375396085732,5.3548336414047775,1.9500971875000015,1.4380430683918664,3.359270418072953,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,52,47.0,2048.0,17619.828199999985,2862.7932,3554.1979,768,0,0,128,0.08028241116377632,0.38398398733734673,0.12202721350980927,0,6310.968900000028,4911.523799999991,52,0,640.0,0,0,0,0.0,0,0.0,36267.52085700938,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.062200000001,256.0,1927.7775000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600875586185592,384,14323.500600000003,128,21944.020257009368,4,-5571.785500000001,4,-6265.962100000001,2,255.41350000000125,-2690.7442,20.043434579439264,0,0,541,541,5 + government bonds,debt,2,-4.001776687800884e-11
5,512,4,4,25841.85239999998,0.0,26111.939100000007,0.0,7056.2328000000025,,0.0,2818.0288,4238.204000000002,0.0,837.5976999999996,12.749196500000009,0.00375,297.4879,0.0,0.0,1.0,1806.6336287183015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.747344632327327,3.0313179915333697,20.778662623860694,1.8926423035204414,2.8212562663422793,4.713898569862721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.48789999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.0866999999999,667.6138000000005,0.0,31,331.9326,758.0883999999998,5560.9309,1166.9660999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1202.425000000001,0.0,0.009689696926279558,4.456904716981129,5.319562313432856,1.9878085937500019,1.5728925373134337,3.22911124659928,3.4703478151999994,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,16943.119700000003,2865.3476,3357.8138,768,0,0,128,0.07933903369203987,0.4086716617904167,0.13500895586075856,0,6129.4726,4724.318999999997,56,0,640.0,0,0,0,0.0,0,0.0,37584.9140478743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.1975000000011,256.0,2378.0834,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928139681231838,384,13983.664199999994,128,23601.24984787429,4,-5397.4701,4,-6286.986199999999,2,263.81469999999985,-2520.5409,21.570646025877995,0,0,536,536,5 + government bonds,debt,2,-4.001776687800884e-11
6,512,4,4,25286.966700000004,0.0,25559.60790000001,0.0,7657.335000000003,,0.0,2641.902,5015.433000000003,0.0,777.2289999999999,15.889020375000008,0.00375,299.9643,0.0,0.0,1.0,1720.4314212816948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.479338036774557,2.883801922708074,23.36313995948263,1.7981863214405236,2.8678524468651627,4.666038768305686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.9643,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.6411999999999,801.5224000000009,0.0,37,212.1363,767.022,1850.6271000000002,1151.7885999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132.1205000000016,0.0,0.010002166400231834,4.349674740810552,5.228122222222184,2.0314245312499994,1.636991481481482,3.1094785490541645,3.366237380743999,1080.0,1061.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,16296.292900000006,2827.7065000000002,3184.4698,768,0,0,128,0.07520517405190486,0.43854214836643357,0.14154456534601367,0,5959.086599999998,4615.004899999995,44,0,640.0,0,0,0,0.0,0,0.0,39196.86382985072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.1116999999997,256.0,2678.5332,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349347134608737,384,13523.931400000001,128,25672.932429850745,4,-5263.350199999999,4,-6284.970200000001,2,266.76120000000003,-2341.9377,23.593388059701507,0,0,540,540,5 + government bonds,debt,2,-4.001776687800884e-11
7,512,4,4,24711.582499999993,0.0,24982.73440000001,0.0,8286.708300000002,,0.0,2465.7752,5820.933100000002,0.0,805.5000999999997,18.802934750000006,0.00375,302.1234,0.0,0.0,1.0,1720.2303570977701,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.19747381811781,2.818777590710091,25.0162514088279,2.0538085148737175,2.827010345124022,4.880818859997739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.1234,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.15189999999984,932.8609000000014,0.0,46,193.10679999999996,768.4910000000001,4540.864799999999,1125.0313000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146.0700000000006,0.0,0.012808753523123845,4.232933333333322,5.179400374531852,2.0612565079365126,1.5925861423220982,3.0377626905550494,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1525.9999999999998,204.0,129,0,0,3,47,31.0,2048.0,15834.43309999999,2829.8904999999995,3062.4793,768,0,0,128,0.08350056512630633,0.4571779414432906,0.14201088786285432,0,5809.22990000004,4558.869199999987,47,0,630.0,0,0,0,0.0,0,0.0,39903.78056666668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.591600000003,252.0,2682.6562000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872818122869677,384,13078.278100000001,128,26825.502466666676,4,-5089.4052,4,-6231.6007,2,265.66390000000075,-2163.6518,24.554872222222233,0,0,534,534,5 + government bonds,debt,2,-4.001776687800884e-11
8,512,4,4,24136.28880000004,0.0,24403.898699999994,0.0,8990.059900000002,,0.0,2289.6484,6700.411500000002,0.0,879.4784000000001,21.822948625000016,0.00375,288.6778,0.0,0.0,1.0,1754.6678034318304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.952133488431645,2.7837271330871545,25.7358606215188,2.547484570102971,2.7647693436526732,5.312253913755644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.6778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.60989999999987,1061.5717000000013,0.0,56,193.5836,768.8773,3997.7379,1072.0299000000089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1195.9239000000007,0.0,0.010913702283180636,4.139571708683489,5.16878086303938,2.091007761732853,1.563465290806754,2.9378379741186857,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1494.0000000000002,204.0,137,0,0,2,47,33.0,2048.0,15720.878099999993,2917.8125,2862.3578,768,0,0,128,0.10041959351345375,0.4643225488516929,0.1411331092889847,0,5635.0273999999945,4433.481300000017,47,0,554.0,0,0,0,0.0,0,0.0,39453.234459550615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.4183000000007,222.0,2346.5626,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157057855261377,384,12775.580900000003,128,26677.653559550574,4,-4829.7222,4,-6256.3622,2,262.51389999999947,-2000.9706,23.888792134831473,0,0,533,533,5 + government bonds,debt,2,-4.001776687800884e-11
9,512,4,4,23557.179900000006,0.0,23820.153800000004,0.0,9689.332700000003,,0.0,2113.5216,7575.811100000002,0.0,875.3995999999995,25.120956000000014,0.00375,302.8191,0.0,0.0,1.0,1702.0023891325116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.756059214782546,2.565641000899216,26.321700215681762,2.665651347170441,2.652086194656997,5.317737541827438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.8191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.97389999999984,1187.5050000000012,0.0,63,190.05750000000003,769.1664000000001,1687.2473000000002,1053.4407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1155.5732999999984,0.0,0.011344814456083662,4.223421288515399,5.0894943925233305,2.0822617915904984,1.5183224299065423,2.803681649194803,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1495.0,204.0,137,0,0,0,50,30.0,2048.0,15067.070399999986,3029.6499999999996,2894.9403,768,0,0,128,0.106562600018407,0.47548277156686125,0.13712761433906628,0,5408.758900000012,4523.284199999993,50,0,547.0,0,0,0,0.0,0,0.0,38882.446450093776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.9972000000025,219.0,2262.7001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149812095551341,384,12292.660900000004,128,26589.785550093806,4,-4546.1237,4,-6048.4197,2,258.26989999999904,-1810.7025,23.45197936210131,0,0,535,535,5 + government bonds,debt,2,-4.001776687800884e-11
10,512,4,4,24153.94440000001,0.0,24411.551099999982,0.0,10506.727599999998,,0.0,1937.3948,8569.332799999998,0.0,993.5217000000001,28.403336875000015,0.00375,265.258,0.0,0.0,1.0,1816.7814037639719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.159493429430313,2.418022672552836,25.577516101983154,2.823644012905495,2.551249852927662,5.374893865833157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.258,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.60669999999993,1310.6372000000013,0.0,72,1366.1042000000004,769.3396999999993,3887.9917,1000.7982000000143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.2861000000003,0.0,0.013260551040133517,4.144523220973784,5.022775791433874,2.0744970744680846,1.565098137802607,2.794529030319121,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1454.0,204.0,148,0,0,3,41,36.0,2048.0,15177.741599999988,4250.8487,2863.7957,768,0,0,128,0.11261054356338684,0.4767950056758421,0.13908077995557266,0,5427.448400000011,4426.350800000001,41,0,376.0,0,0,0,0.0,0,0.0,38602.94499252338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,780.0108999999999,174.0,1596.3004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765267196944068,384,12238.0703,128,26364.874692523357,4,-4304.3405,4,-5904.204299999999,2,253.29470000000026,-1672.1368,22.774836448598133,0,0,537,537,5 + government bonds,debt,2,-4.001776687800884e-11
