round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.19619999998,0.0,841.0745000000003,841.0745000000004,443.7001,,443.7001,0.0,0.0,0.0,0.0,0.0,0.0025,118.7049,1683.0,0.0,0.9588,561.0,845.5353000000001,0.02,117.29999999999987,1.02,0.0,0.0,1.02,0.0,0,0,75.19595275955632,2.6357027450980395,77.83165550465436,9.56654117647059,2.3444609803921566,11.911002156862747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,240.08380000000002,6060.974999999999,236.89639999999986,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.08380000000002,119.59640000000002,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,183.0,160.0,2048.0,734.0,204.0,328,0,0,0,92,30.0,2048.0,19738.544100000046,0.0,4066.2016,586,182,0,102,0.24480212852022376,0.6522031140775768,0.6648312848196016,5,5101.427399999997,915.0,42,0,520.0,128,0,0,7650.867600000004,586,59225.87062731326,72791.47922472427,0.0,111,0,0,1.5,0,0.0,128,128,59225.87062731326,586,59200.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.60369999999999,0.6098229477485149,5120.0,85.29947916666667,0.2168533837890625,673,0,0.0,0,7809.629144210908,4367.333333333333,266,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,79.9524,2552.998400000001,0.0,2552.998400000001,0.0,28.604000000000003,10459.778700000003,6629.772,0.6537030730591293,410,32028.92253607148,102,40762.556688652374,4,0.0,4,240.0,2,258.1752,-324.9952,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
2,512,4,4,28990.311299999987,0.0,12398.97219230767,4397.958499999997,503.79390000000006,,503.79390000000006,0.0,0.0,0.0,0.0,0.0,0.0025,157.797,1683.0,0.0,0.91929744,561.0,680.0280500000006,0.02,382.2012999999986,1.0404,0.0,0.0,1.0404,0.0,0,0,88.73029886822856,1.886395365237949,90.6166942334665,11.011474901960785,1.6457039215686275,12.657178823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-3.9738249999999975,0.0,59,2560.0,314.88489999999996,10207.682899999996,541.849499999999,0.0,0.0,0.0,0.0,0.0,4,391.3941,2560.0,314.88489999999996,159.64820000000017,274.0,0.0,2892.024999999977,0.015,4.939801358234292,5.510834831460675,2.196967525773197,1.1378148148148142,3.573962426035488,10.884236578947368,1068.0,1178.0,534.0,2048.0,1352.0,204.0,174,0,0,1,89,22.0,2048.0,18814.74459999999,0.0,8409.1661,396,372,0,68,0.327277441678141,0.6857234098120508,0.6168354185318445,2,5380.673499999998,5819.085999999996,39,0,194.0,128,0,0,7806.366900000004,396,65859.35571556965,78685.50295146645,0.0,124,0,0,1.5,0,0.0,128,128,65859.35571556965,396,58494.0,0,431,426.2117000000002,78.0,1217.2095,4,45.9914,45.9893999999999,0.6306003336279847,5120.0,75.58919270833333,0.2073351904296875,602,0,0.0,0,5660.484505669123,3870.1666666666665,332,0.5105618024531055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,730.6712,12649.788741752338,0.0,12649.788741752338,0.0,45.9914,11678.040800000006,9626.375600000001,0.6866115507567074,444,58563.88376202834,68,20121.61918943826,4,0.0,4,234.00009999999997,2,391.3941,-345.9969000000001,37.78846153846152,0,0,534,534,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
3,512,4,4,31194.851100000014,0.0,14406.141825925939,1795.1547999999998,496.6215,,496.6215,0.0,0.0,0.0,0.0,0.0,0.0025,181.5687,1676.2475,0.0,0.8814223854719999,554.2474999999998,602.075033333333,0.02,402.1884000000015,1.061208,0.0,0.0,1.061208,0.0,0,0,104.85634834131226,2.2264639239675987,107.08281226527984,11.319661135314886,1.668814226825583,12.988475362140468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-52.39949999999995,0.0,70,2560.0,355.46020000000004,11852.598199999999,585.9553000000021,0.0,0.0,0.0,0.0,0.0,195,489.25509999999997,2560.0,355.46020000000004,183.76690000000008,274.0,0.0,1984.8327999999915,0.015,4.977569406779645,5.486903482587101,2.3146605691056883,1.3570717488789246,3.5507758520145023,10.557709481578947,1206.0,1180.0,603.0,2046.6666666666667,1511.0000000000002,204.0,133,0,0,1,79,25.0,2048.0,19423.62060000002,0.0,9753.7014,388,380,0,66,0.3245063055307771,0.6909218089280968,0.4789847557346283,0,8218.028899999981,5873.531899999982,38,0,246.0,128,0,0,8097.637400000002,388,81092.82064417456,94835.09038982417,0.0,116,0,0,1.5,0,0.0,128,128,81092.82064417456,388,57567.0,0,384,569.4064999999994,99.0,1346.7053,4,36.3852,36.38360000000001,0.6876282186928862,5120.0,72.0849609375,0.3280042456958908,536,0,0.0,0,2532.684042572981,3690.75,366,0.6141038448115611,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,1158.4711000000002,15210.414349461418,0.0,15210.414349461418,0.0,36.3852,14219.999999999995,11100.4067,0.691042240634846,446,68875.40613120039,66,25959.68425862382,4,0.0,4,228.00019999999995,2,489.25509999999997,-315.05280000000005,56.89074074074071,0,0,603,603,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
4,512,4,4,33359.53379999997,0.0,18914.58740000001,5742.173600000001,471.4318,,471.4318,0.0,0.0,0.0,0.0,0.0,0.0025,277.9862,1676.0498999999998,0.0,0.8451077831905535,558.4856999999997,513.5235833333329,0.02,472.86360000000064,1.08243216,0.0,0.0,1.08243216,0.0,0,0,126.84629589583491,2.303275595304485,129.1495714911394,4.798311677830922,1.6089640821981623,6.407275760029084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-120.03139999999999,0.0,80,2560.0,395.3173000000001,9975.0006,680.0226000000002,0.0,0.0,0.0,0.0,0.0,16,65.77,2560.0,395.3173000000001,207.159,274.0,0.0,966.8083999999959,0.015,5.439535842880522,5.488886611570251,2.3545670694864076,1.4592884444444438,3.4836566090643957,10.240978197131575,1210.0,1222.0,605.0,2046.6666666666665,1549.0,204.0,124,0,0,2,77,26.0,2048.0,16146.544499999993,24.73,15353.7346,402,366,0,80,0.17397949105060406,0.7012199603302709,0.3968935513873888,0,9261.525099999986,6647.112799999998,41,0,331.0,128,0,0,4693.299800000003,402,97789.84337778155,114391.84106133162,0.0,159,0,0,1.5,0,0.0,128,128,97789.84337778155,402,56914.0,0,369,779.361700000001,133.0,1490.7685000000001,4,14.661200000000001,14.661500000000006,0.9190854851703354,5120.0,70.556640625,0.4105252084063204,555,0,0.0,0,2136.3655608020313,3612.5,374,0.9520021495782426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,1752.2943999999998,9962.718406622349,0.0,9962.718406622349,0.0,14.661200000000001,11618.624200000004,16869.2331,0.7008977703314649,432,71486.82192531374,80,42905.01913601793,4,0.0,4,216.44759999999997,2,555.0251000000001,-193.4456,67.85358744394622,0,0,605,605,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
5,512,4,4,35491.730000000054,0.0,19178.2775,1074.2568999999999,446.2421,,446.2421,0.0,0.0,0.0,0.0,0.0,0.0025,301.0222,1707.0301199999997,0.0,0.8102893425231027,610.3169999999997,496.9415866666665,0.02,430.21070000000026,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,135.5507174449052,2.616570394125022,138.16728783903022,4.398715313027984,1.8885061805905201,6.287221493618504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-241.5296000000001,0.0,84,2560.0,427.80380000000025,3333.262499999999,658.9649999999984,0.0,0.0,0.0,0.0,0.0,126,370.26329999999996,2560.0,427.80380000000025,228.75430000000006,274.0,0.0,0.0,0.015,5.535142100617823,5.580460071942458,2.383890540540541,1.586733684210526,3.212138622330295,9.93374885121763,1112.0,1133.0,556.0,2045.3333333333333,1378.0,204.0,166,0,0,0,63,28.0,2048.0,18034.1186,16.5286,15678.703099999999,403,365,0,82,0.15653000049358456,0.7064929028046678,0.3668141090969472,0,8185.993799999989,6271.315999999993,44,0,148.0,128,0,0,5496.3656999999985,403,112557.392393421,133132.09001946184,0.0,63,0,0,1.5,0,0.0,128,128,112557.392393421,403,56592.0,0,178,352.8158,60.0,1091.0942,4,189.9882,189.98670000000013,1.175972709373475,5120.0,69.51009114583333,0.4495235353370947,307,0,0.0,0,1724.3794870365423,3558.9166666666665,377,1.1589206737411912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,2649.5449,8228.303749252742,0.0,8228.303749252742,0.0,189.9882,13139.190899999992,16786.3259,0.7055132717739099,430,83347.8133779954,82,49784.27664146647,4,0.0,4,212.4619,2,835.0555999999999,-145.2199,72.9644222222222,0,0,556,556,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
6,512,4,4,37581.0887,0.0,19257.566499999968,1123.3485,421.0524,,421.0524,0.0,0.0,0.0,0.0,0.0,0.0025,368.4305,1733.0462499999994,0.0,0.7769054216111508,621.0422999999996,462.70304999999985,0.02,459.0470999999995,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,156.32285136900683,2.4872550372131257,158.81010640621997,5.077931698677528,1.784230722303038,6.862162420980566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-367.34630000000016,0.0,85,2560.0,470.6412999999994,1665.4752999999996,715.4168999999994,0.0,0.0,0.0,0.0,0.0,2,277.5935,2560.0,470.6412999999994,256.36979999999966,274.0,0.0,0.0,0.015,5.464121428571431,5.566272145328702,2.3874639810426532,1.7478333333333356,3.2799842734549878,9.6357363856811,1156.0,1176.0,578.0,2048.0,1447.0,204.0,150,0,0,3,64,18.0,2048.0,19008.30590000001,695.2078,16022.2719,403,365,0,82,0.1785078704376244,0.7224010678869348,0.3458300269039907,0,7589.77370000002,6425.806800000003,38,0,211.0,128,0,0,5928.771300000001,403,128796.60602812337,150971.2175223669,0.0,127,0,0,1.5,0,0.0,128,128,128796.60602812337,403,56369.0,0,304,503.75489999999985,85.0,1209.2791,4,190.90109999999999,190.90460000000013,1.425022293058673,5120.0,68.57584635416667,0.5199622336725601,383,0,0.0,0,1222.4924233267966,3511.0833333333335,376,1.3260272363783072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,3521.7022999999986,7626.036779541783,0.0,7626.036779541783,0.0,190.90109999999999,13852.16890000001,17926.7588,0.7211948746787393,430,92939.51428922618,82,58031.70323314094,4,0.0,4,200.06129999999985,2,968.201,-52.62189999999998,79.3366842105263,0,0,578,578,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
7,512,4,4,39622.585400000025,0.0,18911.618600000023,754.8145999999994,395.8627,,395.8627,0.0,0.0,0.0,0.0,0.0,0.0025,505.8559,1748.215114285714,0.0,0.7448969182407714,613.0761000000001,414.119738095238,0.02,493.18889999999936,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,176.06503409163946,2.207205792157622,178.27223988379708,6.659389298055786,1.5856667175973271,8.245056015653113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-497.58559999999994,0.0,90,2560.0,518.5032999999997,1904.2592000000004,780.2247999999979,0.0,0.0,0.0,0.0,0.0,1,394.2609,2560.0,518.5032999999997,287.03589999999923,274.0,0.0,0.0,0.015,5.414753762541797,5.5490078595317645,2.4419596439169142,1.9361566523605143,3.2385821238033,9.346664294110667,1196.0,1196.0,598.0,2044.0,1537.0,204.0,126,0,0,2,69,25.0,2048.0,19607.467300000004,1342.0459,16297.6092,403,365,0,82,0.2288491649185842,0.737129338899772,0.32286125249988484,3,7881.844400000036,6476.045499999989,36,0,337.0,128,0,0,6330.481400000001,403,138902.51059002738,162065.59120587932,0.0,131,0,0,1.5,0,0.0,128,128,138902.51059002738,403,54036.0,0,391,822.9404000000001,135.0,1475.3461999999997,4,127.5463,127.54460000000006,1.5562047109246846,5120.0,52.547200520833336,0.6011757118055561,514,0,0.0,0,1701.1532050775486,2690.4166666666665,375,1.4850447251485255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,3949.2566000000006,7677.858886578253,0.0,7677.858886578253,0.0,127.5463,13864.15800000002,19115.001300000004,0.7358262229654109,430,96325.47522502081,82,65740.11598085861,4,0.0,4,187.6606999999999,2,1142.6716000000001,109.9932,87.39166666666678,0,0,598,598,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
8,512,4,4,41625.134899999946,0.0,18564.016700000004,790.5563999999998,370.673,,370.673,0.0,0.0,0.0,0.0,0.0,0.0025,702.5448,1757.5147874999998,0.0,0.7142071652092515,607.5375000000006,351.65666249999987,0.02,524.982,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,186.44337426847028,1.8617388621531201,188.3051131306234,7.242981037261281,1.650530941827291,8.893511979088572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-627.8298000000012,0.0,93,2560.0,557.4504999999997,1376.2304999999994,837.9648000000008,0.0,0.0,0.0,0.0,0.0,2,368.8543,2560.0,557.4504999999997,312.9827999999998,274.0,0.0,0.0,0.015,5.3594425726141,5.534223895253712,2.5195982608695653,1.9657365853658533,3.280008729626067,9.066264365287347,1222.0,1205.0,611.0,2045.3333333333333,1612.0000000000002,204.0,108,0,0,0,81,33.0,2048.0,20253.350700000003,1986.6902,16471.9012,403,365,0,82,0.2358267151039699,0.7421132523182006,0.28917211811757637,1,8212.828500000018,6458.12829999999,48,0,460.0,128,0,0,6806.865700000001,403,147241.23578793692,170741.25257330446,0.0,125,0,0,1.5,0,0.0,128,128,147241.23578793692,403,54030.0,0,547,1159.0152,184.0,1841.7937,4,112.63710000000002,112.63859999999983,1.639700233207029,5120.0,52.486979166666664,0.690429119556956,584,0,0.0,0,779.7378645356725,2687.3333333333335,370,1.7787590302218133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,4344.342000000001,7498.605976708272,0.0,7498.605976708272,0.0,112.63710000000002,13972.657700000016,20300.385099999996,0.7409934961538975,430,99959.57040316054,82,70781.68217014367,4,0.0,4,175.26009999999997,2,1258.7152,331.8718,96.80783261802571,0,0,611,611,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
9,512,4,4,43588.984,0.0,18425.903800000004,1037.5916,345.4833,,345.4833,0.0,0.0,0.0,0.0,0.0,0.0025,950.6357,1762.6789666666664,0.0,0.6847818300026304,601.3307999999997,270.6810888888888,0.02,549.1712999999992,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,216.21641285439765,1.8246311127677421,218.0410439671654,7.83547575778174,1.752014587600574,9.587490345382314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-757.7744000000014,0.0,96,2560.0,596.1509000000002,2181.3993,888.2509999999999,0.0,0.0,0.0,0.0,0.0,6,348.70759999999996,2560.0,596.1509000000002,339.0796999999999,274.0,0.0,0.0,0.015,5.287261251015432,5.579510873146641,2.596084462151397,1.9563983471074393,3.2645314353160644,8.794276434328726,1214.0,1231.0,607.0,2048.0,1621.0,204.0,106,0,0,1,82,24.0,2048.0,20724.77909999998,2665.6347,16689.1334,403,365,0,82,0.24490909770006009,0.7519260067847247,0.2905076602382015,1,8199.077899999977,6508.618599999997,37,0,502.0,128,0,0,7139.884499999999,403,167290.05300449164,192909.57720499526,0.0,180,0,0,1.5,0,0.0,128,128,167290.05300449164,403,54003.0,0,391,1303.2344000000012,201.0,2210.0935,4,165.5241,165.52429999999993,1.9978005096008022,5120.0,52.428385416666664,0.7338170651518037,429,0,0.0,0,1148.0088167371712,2684.3333333333335,370,2.0444254125756816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,5002.3982,6886.867518600287,0.0,6886.867518600287,0.0,165.5241,14251.75620000001,21564.8616,0.7509814385571436,430,114264.07757036512,82,78645.4996346301,4,0.0,4,163.30679999999984,2,1385.9512,605.1524000000001,98.28682926829266,0,0,607,607,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
10,512,4,4,45514.00070000004,0.0,17964.395100000034,762.2557000000004,320.29359999999997,,320.29359999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1247.8624,1764.3806699999996,0.0,0.656568818606522,593.2319999999999,172.17275666666652,0.02,569.7509000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,242.04823003775957,1.750406795774326,243.79863683353392,8.91742430010041,1.7928836249251927,10.710307925025603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-889.2864000000019,0.0,99,2560.0,634.9832999999998,1933.080700000001,935.3469999999999,0.0,0.0,0.0,0.0,0.0,8,430.6173,2560.0,634.9832999999998,365.59610000000026,274.0,0.0,0.0,0.015,5.215862142857148,5.631571587301583,2.586998870056496,1.9433492366412222,3.2132545835004223,8.530448141298864,1260.0,1260.0,630.0,2046.6666666666665,1679.0,204.0,91,0,0,1,88,30.0,2048.0,21274.914099999984,3183.6478,16819.029799999997,400,368,0,82,0.26394863766637067,0.7623799373047411,0.28259201724295613,1,8327.38459999997,6571.986300000007,52,0,531.0,128,0,0,7849.0837,400,180421.6315110534,206809.52560813396,0.0,179,2,0,1.5,0,0.0,128,128,180421.6315110534,400,54010.0,0,358,1373.6963999999994,213.0,2557.9293,4,135.0257,135.02759999999984,2.236011612402102,5120.0,52.40234375,0.7660473272587384,397,0,0.0,0,1316.2117190602876,2683.0,367,2.262175544608379,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,1440.0,5287.261800000001,6737.969770277678,0.0,6737.969770277678,0.0,135.0257,14338.78999999999,22560.606899999995,0.761568193604957,430,122926.28294253278,82,83883.2426656012,4,0.0,4,150.9061999999999,2,1518.9506999999999,927.5688,97.81991735537197,0,0,630,630,S2 rung 12 + greedy quarter,sumsy,10,2.9103830456733704e-11
