round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000003,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.409936249827233,3.8682651788342888,25.278201428661525,6.901805490196075,2.311168823529412,9.212974313725487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3644.2800000000007,529.2139999999999,4133.8802000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36000000001,2163.1396,3192.6188,720,48,0,128,0.2121140466584226,0.3706364871796948,0.06883036782132113,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.36000000001,720,35774.93294139103,35774.93294139103,0.0,0,0,0,1.5,0,0.0,512,512,35774.93294139103,720,61440.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.37327016315385664,5120.0,83.671875,-0.2632754817708334,271,0,0.0,0,3850.7621853572873,4284.0,249,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1595.0532000000007,0.0,1595.0532000000007,0.0,0.0,9625.8725,7470.2267999999995,0.38267039040405515,384,15610.441993189577,128,20164.490948201383,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
2,512,4,4,27001.225099999992,0.0,27204.67729999999,0.0,5557.492200000001,,0.0,3295.322,2262.1702,0.0,2214.1702,0.18,0.00375,369.7679,10032.628050000003,0.0,1.0,2748.4175000000023,5806.053633333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.08648720293379,3.3474549931170055,44.43394219605079,6.757397169394066,2.7570025963601776,9.514399765754243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.0399,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.4522,260.41900000000004,0.0,4,188.4733,727.5942,1591.5658,1055.2178000000197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2116.4000000000024,0.0,0.00548578911454331,4.893999999999988,5.46225163551402,1.8499999999999963,1.1260765789473677,3.527786030664374,3.802399999999999,856.0,1123.0,428.0,2048.0,1174.0,204.0,218,0,0,0,65,0.0,2048.0,18275.681399999987,2276.5690999999997,4384.181799999999,720,48,0,128,0.19194070273403718,0.49425902149708545,0.10072005995607203,0,6000.481499999975,5495.961999999986,0,0,114.0,512,0,0,18275.681399999987,720,44994.918306367064,44994.918306367064,0.0,99,114,0,1.5,0,0.0,512,512,44994.918306367064,720,61440.0,0,0,210.89999999999958,112.0,1695.0249,4,49.0938,34.36560000000001,0.46139992205265173,5120.0,77.51953125,-0.24210001627604164,392,0,0.0,0,2838.220482511307,3969.0,374,0.42857461222555737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,117.19619999999998,10556.9193997276,0.0,10556.9193997276,0.0,49.0938,12755.930800000004,8355.7758,0.5036450430087422,384,15402.013870333962,128,29592.90443603306,4,48.0,4,0.0,2,196.0041999999997,-2925.5541000000003,11.25,0,0,428,428,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
3,512,4,4,28368.01890000004,0.0,28609.926099999993,0.0,6653.59,,0.0,3121.884,3531.706,0.0,1269.5358,8.483025999999999,0.00375,262.3638,8956.229500000003,0.0,1.0,2267.8108000000007,5014.202799999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.86698843145241,3.3320733100545428,54.19906174150695,5.509826758656072,2.8770321001306196,8.386858858786692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241.5178,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.90720000000002,396.42999999999995,0.0,5,2105.7484,738.9545999999999,3269.7149000000004,1089.2686000000335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621.804000000001,0.0,0.009646255849399092,4.837900000000003,5.481974193548377,1.7459,1.3364772549019597,3.4858259018759563,7.944647426260205,1116.0,1050.0,558.0,2048.0,1386.0,204.0,165,0,0,0,19,0.0,2048.0,18273.6116,4386.7481,4142.585,720,48,0,128,0.1651995767894281,0.5380978169689525,0.11991489026997826,0,6307.856099999995,5079.795000000003,0,0,40.0,512,0,0,18273.6116,720,54483.1884327305,54483.1884327305,0.0,26,40,0,1.5,0,0.0,512,512,54483.1884327305,720,61440.0,0,0,69.836,64.0,1302.7104,4,69.4862,48.6404,0.578926101565261,5120.0,74.44986979166667,-0.2385042262883772,207,0,0.0,0,2704.106471244703,3811.8333333333335,390,0.5858518635897453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,161.0579999999999,14310.55596167269,0.0,14310.55596167269,0.0,69.4862,13460.692999999985,9832.0435,0.54662418772499,384,16490.505992825143,128,37992.68243990537,4,48.0,4,0.0,2,234.85109999999966,-2859.5202,16.891148684210513,0,0,558,558,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
4,512,4,4,27710.07909999995,0.0,27986.920299999994,0.0,8035.4117,,0.0,2948.446,5086.9657,0.0,1555.2597,13.243925999999998,0.00375,361.0847,8511.052125000002,0.0,1.0,2391.8400000000006,4617.403333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.51302522466379,3.085913465979153,85.59893869064295,3.7518352842284073,2.845566602589276,6.597401886817684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.28589999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.84119999999996,548.5504999999996,0.0,9,194.09570000000002,852.0355000000001,639.2579,1137.592599999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1753.238400000001,0.0,0.009786189676057985,5.477734395501408,5.424163345864655,1.7087792079207926,1.4321390495867747,3.356161601796431,7.706308003472398,1064.0,1067.0,532.0,2048.0,1336.0,204.0,178,0,0,0,26,0.0,2048.0,16957.511600000013,4460.6826,4886.6321,720,48,0,128,0.1170789959324352,0.6242791291729946,0.11688913181189986,0,6153.716499999978,5844.742600000002,0,0,101.0,512,0,0,16957.511600000013,720,73381.53553148259,73381.53553148259,0.0,44,101,0,1.5,0,0.0,512,512,73381.53553148259,720,61440.0,0,0,172.58670000000006,66.0,1044.1680999999999,4,39.3304,27.53120000000001,0.9081774140268895,5120.0,72.87434895833333,-0.21859083295036766,91,0,0.0,0,2017.2811834254887,3731.1666666666665,398,0.8274454760393827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,204.03880000000007,12661.690090514789,0.0,12661.690090514789,0.0,39.3304,12999.563000000002,10391.4828,0.6309497380542524,384,17934.22899944049,128,55447.30653204204,4,48.0,4,0.0,2,270.177099999999,-2587.3613,20.047158823529394,0,0,532,532,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
5,512,4,4,29909.922700000046,0.0,30200.55439999998,0.0,9636.320200000002,,0.0,2775.008,6861.312200000001,0.0,1774.3464999999999,19.076226,0.00375,341.9637,8437.748534620434,0.0,1.0,2714.8447243673854,4536.434309746951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.65394019883381,2.644838693926126,83.29877889275994,1.5373740058488883,2.5193804705385485,4.056754476387437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.96369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.6317000000001,697.4207999999991,0.0,31,3048.2932,848.4496000000004,3457.3173,1128.6379999999774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991.786300000004,0.0,0.013084281784022659,5.616558104265404,5.5329030828516395,1.6972,1.5691356687898088,3.4766762655912404,7.475118763368227,1038.0,1055.0,519.0,2048.0,1296.0,204.0,188,0,0,0,22,0.0,2048.0,16659.28320000001,4463.7051,8083.5754,720,48,0,128,0.06685896572856409,0.6448888220349922,0.11207440680980518,0,6449.9490999999625,5925.468800000001,0,0,44.0,512,0,0,16659.28320000001,720,78973.19836975799,78973.19836975799,0.0,31,44,0,1.5,0,0.0,512,512,78973.19836975799,720,61440.0,0,0,74.6768,52.0,361.39529999999996,4,0.0,0.0,1.0080708528862483,5120.0,72.3876953125,-0.20560501113765495,88,0,0.0,0,782.2242817663526,3706.25,402,1.0670847312804983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,734.0149999999998,8741.235467592207,0.0,8741.235467592207,0.0,0.0,13178.410500000009,12908.6758,0.6470676836765956,384,18345.603853729524,128,60627.59451602839,4,48.0,4,0.0,2,284.3595999999999,-2433.0442999999996,21.482085743801623,0,0,519,519,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
6,512,4,4,31345.875600000116,0.0,31675.76870000005,0.0,11513.145200000014,,0.0,2920.5615,8592.583700000014,0.0,1731.2715000000064,25.729622125000002,0.00375,321.0817,8510.902262599038,0.0,1.0,2958.8903008306866,4571.156808399358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.00064297600365,2.6087267873239024,91.60936976332755,1.322641379107455,2.5140958971920675,3.8367372762995227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.08169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.89309999999995,878.9971999999996,0.0,68,2404.6828999999984,968.7299999999997,3017.870799999999,1100.787399999981,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2217.5023999999958,0.0,0.010789931307370132,5.634495614035084,5.612646138996162,1.7047999999999994,1.735239999999999,3.5006260141877426,12.497246352631711,1036.0,1026.0,518.0,2048.0,1252.0,204.0,199,0,0,1,2,0.0,2048.0,16741.4548,4440.1994,9841.6023,720,48,0,128,0.06243569412927452,0.6584542485924223,0.1145023008964039,0,6636.144600000043,5780.992499999997,0,0,24.0,512,0,0,16741.4548,720,87706.14027338308,87706.14027338308,0.0,3,24,0,1.5,0,0.0,512,512,87706.14027338308,720,61440.0,0,0,40.915199999999984,10.0,1.5374,4,0.0,0.0,1.1649239831653566,5120.0,71.90266927083333,-0.19142984730584858,69,0,0.0,0,673.6206287556778,3681.4166666666665,403,1.2018655492394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,1290.7812,7663.039241476124,0.0,7663.039241476124,0.0,0.0,13384.337999999998,14283.3391,0.6598345506828722,384,19894.31812992008,128,67811.82214346288,4,48.0,4,0.0,2,324.01299999999935,-2599.4797999999996,23.537035031847132,0,0,518,518,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
7,512,4,4,32791.545,2.5014999999999996,26139.28759999997,0.0,13431.04440000002,,0.0,3113.0089,10318.03550000002,0.0,1725.4517999999991,32.21846787500002,0.00375,313.4354,8575.883993389942,0.0,1.0,2988.591459378456,4600.723614640913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.81231523435663,2.6076383714805846,107.41995360583722,1.4014243951444438,2.539551565400091,3.940975960544535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.4354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.56059999999945,1049.378999999999,7157.2001,95,2442.4273000000003,994.2564000000007,3025.9728999999993,1109.8726,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2244.839699999998,0.0,0.01177409600779647,5.607265043816946,5.654528404669232,1.7301,1.9239729613733902,3.5560195442272122,3.2652502593216792,1028.0,1027.0,514.0,2046.6666666666665,1241.0,204.0,201,0,0,1,3,0.0,2048.0,16375.818699999993,4355.3194,11746.9715,720,48,0,128,0.06178103061468998,0.6729124495069776,0.12476658465743529,0,6757.994200000025,5758.661200000003,0,0,17.0,512,0,0,16375.818699999993,720,101470.24596893443,101470.24596893443,0.0,4,17,0,1.5,0,0.0,512,512,101470.24596893443,720,40960.0,0,0,29.4117,0.0,0.0,0,0.0,0.0,1.4331840885970308,5120.0,57.35595703125,-0.09074208007812502,94,0,0.0,0,760.7065890147608,2936.625,404,1.965310703522384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,1595.756500000001,6024.080154087077,0.0,6024.080154087077,0.0,0.0,13062.116899999985,16102.2909,0.7985213356461034,384,21895.26452271148,128,79574.98144622284,4,48.0,4,0.0,2,-6794.391100000001,-2799.5735,26.028599999999987,0,6,514,514,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
8,512,4,4,34929.19849999995,5.002999999999999,28291.086099999986,0.0,15368.953700000016,,0.0,3937.7509,11431.202800000015,0.0,1113.1672999999994,38.68286437499997,0.00375,290.9759,8628.57360061069,0.0,1.0,2999.1336170519803,4633.215658740461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.32041361036937,2.6438953188384686,114.96430892920783,1.520936858127548,2.557133711094882,4.07807056922243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.9759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.20409999999976,1230.5223000000026,7157.2001,125,3259.208999999998,1119.0539999999999,4504.1328,1093.0207999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2258.9740000000006,0.0,0.013659383575550302,5.579538775510202,5.7255892996109,NaN,2.0117137339055766,3.5733597939901394,3.167292751542029,1028.0,1029.0,514.0,2046.6666666666665,1233.9999999999998,204.0,202,0,0,0,5,0.0,2048.0,16854.847100000003,4261.3998,13521.975699999999,720,48,0,128,0.06762548255656897,0.6802464960895676,0.12946382107223142,0,6803.912600000022,5741.345399999998,0,0,0.0,512,0,0,16854.847100000003,720,107626.18084582801,107626.18084582801,0.0,5,0,0,1.5,0,0.0,512,512,107626.18084582801,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.507417850659073,5120.0,56.8017578125,-0.06621288983913962,90,0,0.0,0,926.9101467220875,2908.25,404,2.051773452282035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,1995.7144999999998,4869.4378808344445,0.0,4869.4378808344445,0.0,0.0,13428.915599999997,17783.375500000002,0.798699101207939,384,22323.21656594239,128,85302.96427988583,4,48.0,4,0.0,2,-6782.355700000002,-3646.775,28.859594420600853,0,6,514,514,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
9,512,4,4,34876.94589999997,7.5045,28273.473300000005,0.0,17344.482700000037,,0.0,4187.8797,13156.603000000037,0.0,1725.4001999999991,42.853697874999995,0.00375,297.6962,8672.597838164045,0.0,1.0,3008.263912863621,4651.454236553807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.24073607564998,2.6979199258428515,122.93865600149283,1.5069864291636557,2.598522818259945,4.1055092474236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.6962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.3423999999998,1434.7225000000099,7157.2001,140,1246.8459999999998,1296.5971000000002,2446.9189999999994,1102.0120999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271.7637999999984,0.0,0.012008765640744549,5.565744804575786,5.921751556420218,NaN,2.051913519313307,3.5704296745278286,3.072273968995767,1028.0,1049.0,514.0,2048.0,1234.0,204.0,203,0,0,0,8,0.0,2048.0,16560.74359999998,4241.278,13777.2281,720,48,0,128,0.06564749748484222,0.6870616338068349,0.12915032001976012,0,6829.551899999996,5838.466299999999,0,0,0.0,512,0,0,16560.74359999998,720,113460.378936987,113460.378936987,0.0,25,0,0,1.5,0,0.0,512,512,113460.378936987,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6022271950880542,5120.0,56.40869140625,-0.04195157987275353,84,0,0.0,0,704.5080434827619,2888.125,404,2.12798938599555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2299.0604,4932.656782347995,0.0,4932.656782347995,0.0,0.0,13083.92179999999,18018.5061,0.7991171600644056,384,22994.889634943458,128,90465.48930204348,4,48.0,4,0.0,2,-6749.825399999996,-3890.1835000000005,30.17570600858365,0,6,514,514,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
10,512,4,4,35026.7374,10.005999999999998,28440.924099999993,0.0,19217.179300000033,,0.0,4623.6968,14593.482500000031,0.0,1436.8795000000005,49.31942737499996,0.00375,287.6488,8682.79403321385,0.0,1.0,2924.85326288736,4653.466812142566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.60860205737485,2.718737665562093,122.32733972293696,1.5384735163122158,2.6089512495806666,4.1474247658928824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.6488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.5001999999995,1637.5906000000152,7157.2001,145,1512.9933000000026,1360.7003000000016,2896.5816000000013,1112.3857999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2190.1725999999985,0.0,0.013831067449462466,5.570831381957772,6.150612500000016,NaN,2.0411654166666655,3.580424100003179,2.9801057499258943,1056.0,1042.0,528.0,2048.0,1262.0,204.0,196,0,0,0,10,0.0,2048.0,16625.258800000003,4334.447099999999,13779.3827,720,48,0,128,0.06746723684366751,0.6839359284017956,0.13530905152360195,0,6863.6924000000345,5804.806299999998,0,0,0.0,512,0,0,16625.258800000003,720,114042.70487376404,114042.70487376404,0.0,18,0,0,1.5,0,0.0,512,512,114042.70487376404,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.5796255972944462,5120.0,55.61279296875,-0.021939205715195788,96,0,0.0,0,1416.5748953791497,2847.375,409,2.1602121328379953,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,2612.1239000000005,5827.576888866063,0.0,5827.576888866063,0.0,0.0,13385.507199999996,18113.829799999996,0.7950245171040637,384,23251.778713046227,128,90790.92616071797,4,48.0,4,0.0,2,-6734.275599999999,-4336.048,30.778702789699604,0,6,528,528,S3 rung 11 + everyone greedy,debt,5,-1.4551915228366852e-11
