round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.681099999983,0.0,636.16,636.16,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0901,1683.0,0.0,1.0,561.0,963.7406333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.83985214012845,3.8378100501685046,45.67766219029695,8.98683960784314,2.483281176470588,11.470120784313727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,238.59890000000104,5856.060499999999,118.8960000000005,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.59890000000104,118.8960000000005,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20156.204499999996,0.0,3650.6649,586,182,0,102,0.24120544471143823,0.5038912074344899,0.6648312848196016,4,5094.258199999998,495.0,60,0,520.0,0,0,0,0.0,0,0.0,59102.62590160958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,25.184,25.216799999999758,1.0032528614853264,5120.0,83.671875,0.20514645833333334,208,0,0.0,0,5422.868187826532,4284.0,194,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3287.1121,3072,720.0,720.0,0.0,2968.5351,1304.2491000000005,1664.286,14.251999999999999,10.932,8216.816999999997,2927.0992,0.5088531638997293,410,32185.72792063579,102,26916.897980974103,4,0.0,4,120.0,2,258.1752,-442.9099,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
2,512,4,4,29004.72850000002,0.0,10755.86591538461,3952.7667999999994,1003.9099,,1003.9099,0.0,0.0,0.0,0.0,0.0,0.0025,148.5125,1683.0,0.0,1.0,561.0,937.970233333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.69438889365184,3.254856218847037,61.94924511249887,10.030523529411767,1.9561603921568627,11.986683921568629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7516000000000002,0.0,58,2560.0,301.9525999999997,8342.400899999999,150.15520000000018,0.0,0.0,0.0,0.0,0.0,7,389.9122,2560.0,301.9525999999997,150.15520000000018,274.0,0.0,3000.43529999998,0.015,4.909328922495258,5.473490153172881,2.2070935606060615,1.1352243243243239,3.5917588907014393,7.98593898385565,914.0,1058.0,457.0,2048.0,1226.0,204.0,205,0,0,1,48,26.0,2048.0,19493.39589999998,0.0,7577.117100000001,422,346,0,71,0.29222011066971487,0.5731318013949511,0.6316774760270858,1,5226.024199999999,5194.069999999983,48,0,264.0,0,0,0,0.0,0,0.0,68214.17547011013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.6727000000002,106.0,1395.7908,4,32.867,32.863600000000396,0.8923710725714847,5120.0,70.08463541666667,0.21546471917568114,149,0,0.0,0,4683.203745005572,3588.3333333333335,262,0.5500969695655247,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,6,6,3673.6868,3072,720.0,720.0,282.6493,10440.797716403866,5971.770962924476,4469.026753479391,5.944100000000001,26.9229,8854.622299999999,5299.221100000001,0.5793333884599272,441,49064.46224413495,71,19149.71322597529,4,0.0,4,119.29999999999995,2,389.9122,-855.3974000000001,37.62620192307693,0,0,457,457,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
3,512,4,4,31218.119599999995,0.0,12696.34616486487,1892.6864999999996,1406.2229,,1406.2229,0.0,0.0,0.0,0.0,0.0,0.0025,170.4193,1672.8255000000001,0.0,1.0,550.8255000000001,911.2792666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.30652630780058,4.203570795258061,75.51009710305864,10.157741496835962,1.9104054691781491,12.068146966014112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.56542500000002,0.0,67,2560.0,346.60890000000035,10279.8847,172.34269999999992,0.0,0.0,0.0,0.0,0.0,172,473.56129999999996,2560.0,346.60890000000035,172.34269999999992,274.0,0.0,2142.817399999992,0.015,4.816368516833465,5.499222574626864,2.35234471544715,1.3415521505376349,3.525200148949906,7.746360814339982,1072.0,1099.0,536.0,2046.6666666666667,1377.0,204.0,167,0,0,1,57,45.0,2048.0,20205.667100000006,0.0,8855.0939,418,350,0,71,0.29458305355711567,0.5716186533348926,0.5312123834247164,0,7165.335099999996,5293.188999999978,57,0,246.0,0,0,0,0.0,0,0.0,83778.50226317036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.6767999999989,99.0,1513.378,4,54.8261,54.83039999999926,0.963194272378198,5120.0,68.27799479166667,0.31817081996058555,58,0,0.0,0,641.1584010517944,3495.8333333333335,267,0.44645925246524637,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,5308.6672,3072,720.0,720.0,525.9985,13322.815572311336,6470.027736155667,6852.787836155669,19.145699999999998,35.6804,9627.2912,5059.804700000001,0.5758793547976913,441,55730.62201200245,71,28047.880251167924,4,0.0,4,118.59999999999991,2,473.56129999999996,-1235.8036,56.76121621621619,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
4,512,4,4,33386.056800000006,0.0,12247.88700000001,553.6728000000002,1776.1996,,1776.1996,0.0,0.0,0.0,0.0,0.0,0.0025,192.957,1659.9161250000004,0.0,1.0,540.3960000000002,883.19145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.66937579679701,4.68584891602356,78.35522471282057,10.4911494999314,1.8050818132583695,12.29623131318977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.39645000000006,0.0,73,2560.0,392.06280000000004,3982.6184000000003,195.00730000000007,0.0,0.0,0.0,0.0,0.0,22,532.7914000000001,2560.0,392.06280000000004,195.00730000000007,274.0,0.0,1175.5747999999912,0.015,5.468470009460738,5.461552310536072,2.4161094629155997,1.45187120418848,3.432627160961105,7.513969989909781,1082.0,1057.0,541.0,2046.6666666666667,1445.0,204.0,150,0,0,1,45,34.0,2048.0,21462.308100000017,49.0811,9362.2883,430,338,0,83,0.298045818445708,0.5565711713854709,0.4638205237610371,2,8607.212499999985,5780.1728,45,0,391.0,0,0,0,0.0,0,0.0,89031.07151206255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,944.6987999999994,157.0,1786.6309,4,20.1701,20.183300000000155,0.8176029099576944,5120.0,67.34375,0.39004628139700953,15,0,0.0,0,111.77549612720709,3448.0,265,0.6941672342705966,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,5800.5051,3072,720.0,720.0,667.0670000000001,13136.399880307365,6332.529711625273,6803.870168682091,3.0606999999999998,17.1094,10507.688099999998,5397.4952,0.5608564283672817,429,52675.93317821709,83,36355.13833384554,4,0.0,4,117.90000000000009,2,532.7914000000001,-1583.2426,67.07760752688175,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
5,512,4,4,35524.528800000044,0.0,15473.018199999993,3488.0854,2196.8032000000003,,2196.8032000000003,0.0,0.0,0.0,0.0,0.0,0.0025,206.8026,1696.0692600000007,0.0,1.0,613.5606000000002,892.6096600000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.90460488032406,4.81383598280881,71.71844086313288,4.331026626224807,2.103952827988729,6.4349794542135355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.62387500000006,0.0,81,2560.0,421.52799999999934,4629.055400000004,209.44369999999972,0.0,0.0,0.0,0.0,0.0,166,34.953599999999994,2560.0,421.52799999999934,209.44369999999972,274.0,0.0,143.54960000000008,0.015,5.6457253731343275,5.569726217228438,2.465948793103445,1.5970943877551027,3.4534792397487104,7.2885508902124885,1068.0,1072.0,534.0,2046.6666666666667,1506.0,204.0,134,0,0,2,50,34.0,2048.0,20296.554000000044,0.0,12774.178899999999,430,338,0,83,0.155569522013286,0.5470220936056782,0.41433053784174767,1,8996.82179999999,6052.217599999999,50,0,580.0,0,0,0,0.0,0,0.0,93831.96472158823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1430.250299999998,232.0,2212.0397000000003,4,5.8068,5.806900000000001,0.8176029099576944,5120.0,67.34375,0.4554367355202875,0,0,0.0,0,0.0,3448.0,265,1.2738503610558576,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,7023.8188,3072,720.0,720.0,1038.1920999999998,9509.10637232981,5248.7924326784605,4260.313939651348,0.0,5.8068,10017.701599999999,7962.3998,0.5515993848995295,429,53219.56737594444,83,40612.39734564354,4,0.0,4,117.20000000000005,2,567.745,-1990.0006000000003,72.593560209424,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
6,512,4,4,37617.6931,0.0,15915.112300000006,1155.7325999999996,2623.4511000000007,,2623.4511000000007,0.0,0.0,0.0,0.0,0.0,0.0025,228.9675,1730.1163000000001,0.0,1.0,633.4505,897.4583666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.17683276683908,4.916533360043592,96.09336612688269,3.859586718538784,1.897299575341267,5.756886293880051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.8964999999999,0.0,81,2560.0,466.8356999999998,1155.7325999999998,231.9350999999997,0.0,0.0,0.0,0.0,0.0,11,335.076,2560.0,466.8356999999998,231.9350999999997,274.0,0.0,0.0,0.015,5.6504705774518795,5.60318355140184,2.5702114119922643,1.764575634517766,3.2892268511119958,7.069894363506113,1070.0,1091.0,535.0,2045.3333333333333,1483.0,204.0,140,0,0,0,56,45.0,2048.0,20522.660500000005,529.6613,13528.0235,430,338,0,83,0.1542638137940111,0.5823338019631772,0.3335957357937065,1,7812.980300000021,6164.6634,56,0,517.0,0,0,0,0.0,0,0.0,119367.85577383975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1328.7993000000006,207.0,2473.3043000000002,4,93.7501,93.76620000000084,1.7812780830657573,5120.0,67.34375,0.5200990448288693,3,0,0.0,0,24.16048779393358,3448.0,265,1.3728377792660147,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,8133.323900000001,3072,720.0,720.0,1457.4686999999994,8795.53603688713,4677.332990217879,4118.20304666925,64.03370000000001,29.7164,10220.278700000003,8397.6652,0.585535593438353,429,74076.79307046431,83,45291.06270337544,4,0.0,4,116.50000000000023,2,841.2279000000001,-2394.4836000000005,79.85471938775514,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
7,512,4,4,39667.44649999998,0.0,17227.470799999996,2062.3641999999986,3028.4646000000002,,3028.4646000000002,0.0,0.0,0.0,0.0,0.0,0.0025,250.1617,1754.6629714285718,0.0,1.0,633.9810000000001,896.2096952380955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.0473779768823,4.920312341609618,103.96769031849192,3.9756430218771346,1.8036018203998216,5.779244842276956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-289.2813307887122,0.0,86,2560.0,510.24659999999955,4112.414899999998,253.4686999999999,0.0,0.0,0.0,0.0,0.0,22,157.5039,2560.0,510.24659999999955,253.4686999999999,274.0,0.0,0.0065,0.015,5.625019962335215,5.703792606284677,2.641953703703702,1.948356650246307,3.37728517206784,6.85779753260093,1082.0,1062.0,541.0,2048.0,1504.0,204.0,136,0,0,2,47,38.0,2048.0,20879.992100000007,1230.0173,14651.319399999998,430,338,0,83,0.1597890032528284,0.5899875899611986,0.35719112366937233,4,7910.224100000022,5973.771199999998,47,0,540.0,0,0,0,0.0,0,0.0,128245.85185582945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1426.654999999999,216.0,2498.4521,4,128.81740000000002,128.79179999999994,1.9386834922019807,5120.0,67.34375,0.6049113649072017,13,0,0.0,0,76.10494933054828,3448.0,263,1.6524202628423017,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,9114.817599999998,3072,720.0,720.0,1895.1228000000008,7122.861378402748,3662.0620650426417,3460.7993133601067,58.750400000000006,70.06700000000001,10537.482199999995,9264.9712,0.5920076360972542,429,78604.15483931948,83,49641.697016510094,4,0.0,4,315.1771000000001,2,972.0923,-2778.3029,88.2287817258883,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
8,512,4,4,41674.08090000006,0.0,17544.464399999997,1149.9541999999994,3409.4279000000006,,3409.4279000000006,0.0,0.0,0.0,0.0,0.0,0.0025,271.3212,1772.0019750000004,0.0,1.0,631.125,890.1262500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.01858631345794,4.867018712075663,110.88560502553361,6.503434872292478,1.7778300306001207,8.281264902892598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.7283307887124,0.0,87,2560.0,553.3656,1648.8651,274.8952999999999,0.0,0.0,0.0,0.0,0.0,34,261.2414,2560.0,553.3656,274.8952999999999,274.0,0.0,0.0,0.015,5.566254034451487,5.61211594746714,2.7214048526863026,2.0146579487179492,3.324980332517566,6.652063606622902,1066.0,1103.0,533.0,2045.3333333333333,1503.0,204.0,135,0,0,1,63,55.0,2048.0,21278.355899999988,1869.544,15203.829300000001,430,338,0,83,0.2276565567777693,0.5939873249067413,0.3521187205898286,3,7815.446099999999,6139.57819999999,63,0,577.0,0,0,0,0.0,0,0.0,138566.3824050283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1570.2505999999967,231.0,2789.7891,4,187.67010000000002,187.6804999999998,1.4139118228398146,5120.0,51.175130208333336,0.6873956660829746,120,0,0.0,0,2198.5555038857888,2620.1666666666665,274,1.9073647508289262,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,9939.32,3072,720.0,720.0,2356.2755,6646.157273880322,3337.021199673632,3309.13607420669,93.3277,94.3424,10581.041100000004,9923.842400000001,0.5959323751369183,429,84142.31684954354,83,54424.06555548472,4,0.0,4,378.9677999999999,2,1189.9404,-3138.1067000000007,97.41783251231536,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
9,512,4,4,43638.4194,0.0,17678.425300000006,1005.2003999999998,3762.6425000000004,,3762.6425000000004,0.0,0.0,0.0,0.0,0.0,0.0025,292.1699,1783.2914666666668,0.0,1.0,624.5357999999998,880.1279777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.52884176380533,4.777218926949205,119.30606069075453,6.979782614446091,1.6854359588722645,8.665218573318356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-474.4789307887121,0.0,88,2560.0,595.6614999999996,1505.9248999999998,295.9432999999998,0.0,0.0,0.0,0.0,0.0,40,466.095,2560.0,595.6614999999996,295.9432999999998,274.0,0.0,0.0,0.015,5.498488684719537,5.780476014760151,2.801759749999998,1.9873431372549026,3.2664317719532603,6.452501698424214,1084.0,1034.0,542.0,2046.6666666666665,1450.0,204.0,149,0,0,2,38,29.0,2048.0,22453.771500000003,2614.277,15220.8295,430,338,0,84,0.24282210257841652,0.5982744346846083,0.389582123143865,3,7540.630699999971,5685.437300000001,38,0,400.0,0,0,0,0.0,0,0.0,145870.73679397508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1120.7038999999993,160.0,2591.2765,4,253.8142,253.75060000000195,1.5423774392069218,5120.0,51.015625,0.7205368447015226,28,0,0.0,0,149.7947681630036,2612.0,274,1.9948697619369995,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,10372.6605,3072,720.0,720.0,2727.0021000000015,6224.191838682753,3047.46273748818,3176.729101194573,139.1721,114.6421,10943.770199999997,10053.722500000002,0.60020649880409,428,88450.16707847247,84,57420.56971550261,4,0.0,4,368.299,2,1351.4007000000001,-3470.4726000000005,100.73289743589746,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
10,512,4,4,45562.07180000003,0.0,17830.295699999984,1051.2927999999997,4087.4043,,4087.4043,0.0,0.0,0.0,0.0,0.0,0.0025,312.3034,1790.0418300000003,0.0,1.0,616.9317000000004,867.4296966666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.42623418419015,4.716644420013299,161.14287860420345,7.556449658001937,1.567711709945785,9.124161367947723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-568.1829557887127,0.0,92,2560.0,636.3476000000005,2988.6555,316.21659999999974,0.0,0.0,0.0,0.0,0.0,48,401.3452,2560.0,636.3476000000005,316.21659999999974,274.0,0.0,0.0,0.015,5.454234272300466,5.775676315789477,2.905939478584728,1.9979180412371138,3.3835642853595114,6.258926647471488,1064.0,1065.0,532.0,2045.3333333333335,1485.0,204.0,140,0,0,1,43,28.0,2048.0,23425.114799999985,3348.6965999999998,15228.9367,430,338,0,84,0.2579903652069033,0.6427817631980959,0.37805666921497383,6,7789.748899999992,5808.7594999999965,43,0,537.0,0,0,0,0.0,0,0.0,170536.68567043883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1560.4894999999988,215.0,2845.6751,4,231.9948,232.04090000000164,2.3382448910414055,5120.0,51.015625,0.7418528435202206,32,0,0.0,0,213.08235320746334,2612.0,271,2.208930563866699,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,10816.600000000002,3072,720.0,720.0,3050.8263000000006,5090.045661994879,2515.6139775481142,2574.431684446765,127.18490000000001,104.8099,11048.024600000004,10606.7084,0.6428508040853025,428,108646.8337564141,84,61889.85191402491,4,0.0,4,596.1915999999997,2,1419.7411000000002,-3775.1009000000004,99.36715686274513,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-2.9103830456733704e-11
