round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,115806.30770000008,0.0,10502.023899999998,0.0,378.67609999999996,,378.67609999999996,0.0,0.0,0.0,0.0,0.0,0.0025,3480.1413,0.0,0.0,1.0,620.8434000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.21072983090991,13.77348250506821,77.98421233597813,14.50732340482929,11.619169638315634,26.126493043144922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-535.2794000000006,0.0,37,2560.0,2053.823499999999,4403.5275,999.6502999999991,0.0,0.0,0.0,0.0,0.0,0,589.6524,2560.0,2053.823499999999,999.6502999999991,268.0,0.0,0.0,0.015,5.509445765937203,6.722519330855031,NaN,2.0285258258258256,3.497488489177115,3.902448479527959,1076.0,1051.0,538.0,2046.6666666666667,1281.9999999999998,204.0,191,0,0,2,46,28.0,2048.0,93794.86510000004,6918.4521,11023.1968,563,205,0,96,0.11791436623969909,0.3761302334335779,0.42667375333461033,0,6102.067499999996,5790.427500000001,46,0,0.0,0,0,0,0.0,0,0.0,161949.13088805976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084304733667224,416,80760.75580000003,96,81188.37508805972,4,21938.581661194035,4,7079.148799999999,2,826.5753,3101.4651999999996,102.97994029850747,0,0,538,538,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
12,512,4,4,116302.31139999999,0.0,9568.341400000001,0.0,340.8087,,340.8087,0.0,0.0,0.0,0.0,0.0,0.0025,3769.2553,0.0,0.0,1.0,618.1607999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.52223674979435,13.429653399308346,77.9518901491027,15.356554099120372,11.911234412312387,27.26778851143276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-579.3918000000002,0.0,42,2560.0,2063.9963000000016,3143.6547,1001.7833000000012,0.0,0.0,0.0,0.0,0.0,0,587.2774,2560.0,2063.9963000000016,1001.7833000000012,268.0,0.0,0.0,0.015,5.3982658310120755,6.70501423220972,NaN,2.034072948328268,3.4465978662518117,3.78537502514212,1068.0,1077.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,1,48,34.0,2048.0,93765.1943999999,7304.2746,10876.3097,563,205,0,96,0.12678867445725905,0.38031918771321105,0.4249453527132092,0,6003.574299999993,5813.932300000005,48,0,0.0,0,0,0,0.0,0,0.0,160138.042596997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574961644009694,416,79548.69409999994,96,80589.34849699703,4,22553.26221471471,4,7273.4951,2,804.4566,3428.4465999999998,101.42629129129128,0,0,534,534,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
13,512,4,4,116788.35770000004,0.0,8634.659100000003,0.0,302.9413,,302.9413,0.0,0.0,0.0,0.0,0.0,0.0025,4066.3529,0.0,0.0,1.0,605.6862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.70343366390595,13.494423864125379,80.19785752803134,16.315818858899647,12.271643377894762,28.58746223679441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-619.6413000000001,0.0,48,2560.0,2073.9536999999987,4028.4386,1003.7329999999995,0.0,0.0,0.0,0.0,0.0,0,584.469,2560.0,2073.9536999999987,1003.7329999999995,268.0,0.0,0.0,0.015,5.316973220973784,6.651940485074598,NaN,1.9961516616314194,3.358933745101402,3.6718137743878567,1072.0,1068.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,45,35.0,2048.0,93769.4882,7709.754800000001,10658.2928,563,205,0,96,0.13403854271243332,0.38588267202622184,0.4335954980340011,0,5896.754000000021,5678.527400000002,45,0,0.0,0,0,0,0.0,0,0.0,159391.77469544078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656229479908818,416,78263.19629999998,96,81128.57839544077,4,23562.95652036475,4,7396.711499999999,2,781.9046000000001,3763.4116,101.7036474164134,0,0,536,536,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
14,512,4,4,117264.62490000002,0.0,7700.976700000003,0.0,265.0739,,265.0739,0.0,0.0,0.0,0.0,0.0,0.0025,4367.8227,0.0,0.0,1.0,596.5623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.71641661354384,13.262765798794115,80.97918241233796,17.48442151517289,12.394927030678035,29.879348545850927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-656.0278000000001,0.0,49,2560.0,2083.732799999999,1239.204,1005.5341999999997,0.0,0.0,0.0,0.0,0.0,0,581.4609,2560.0,2083.732799999999,1005.5341999999997,268.0,0.0,0.0,0.015,5.213859742647059,6.562349343339566,NaN,1.9649231707317059,3.2911180257284736,3.5616593611562206,1066.0,1088.0,533.0,2045.3333333333335,1272.0,204.0,192,0,0,1,56,44.0,2048.0,93665.61969999995,8101.3907,10548.330899999999,563,205,0,96,0.14234574058672456,0.38881847073500486,0.42162785648453127,0,5776.245499999998,5672.6794,56,0,0.0,0,0,0,0.0,0,0.0,157313.70877492445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712648162394515,416,76941.24359999996,96,80372.46517492444,4,24113.255331722045,4,7627.9829,2,759.1529,4102.748799999999,99.80758308157097,0,0,533,533,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
15,512,4,4,117731.37200000008,0.0,6963.786617073172,0.0,227.2065,,227.2065,0.0,0.0,0.0,0.0,0.0,0.0025,4675.8696,0.0,0.0,1.0,584.9955000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.75060973774539,13.52107530232245,82.27168504006784,18.88684104610836,12.79345037549628,31.680291421604636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-688.5503000000003,0.0,50,2560.0,2093.252900000001,972.4024,1007.1703000000002,0.0,0.0,0.0,0.0,0.0,0,578.2968000000001,2560.0,2093.252900000001,1007.1703000000002,268.0,0.0,0.0,0.015,5.116601346153839,6.515111131725403,NaN,1.9358596385542146,3.216723361727709,3.4548095803215344,1078.0,1040.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,2,40,22.0,2048.0,93854.9192000001,8519.8159,10102.4705,561,207,0,96,0.14898347129520362,0.3897427756829417,0.43674117033871007,0,5714.524999999989,5321.265399999993,40,0,0.0,0,0,0,0.0,0,0.0,155717.21305609736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744306528760851,416,75778.21150000006,96,79939.00155609749,4,24758.944599999984,4,7523.355799999999,2,736.2452000000001,4448.6631,98.2461585365853,0,0,539,539,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
16,512,4,4,118188.74540000006,0.0,6407.451727710845,0.0,189.3391,,189.3391,0.0,0.0,0.0,0.0,0.0,0.0025,4989.5223,0.0,0.0,1.0,574.0815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.10040307231351,13.318407427573725,83.41881049988724,20.768974089449927,12.705685867169,33.47465995661893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-717.2097999999996,0.0,52,2560.0,2102.626600000001,2471.4187,1008.6525000000001,0.0,0.0,0.0,0.0,0.0,0,575.0903,2560.0,2102.626600000001,1008.6525000000001,268.0,0.0,0.0,0.015,5.014272129629626,6.308192857142839,NaN,1.9016934579439269,3.149204465384549,3.3511652929118876,1064.0,1080.0,532.0,2045.3333333333333,1270.0,204.0,193,0,0,1,49,30.0,2048.0,93803.85630000014,8856.3387,9963.9378,557,211,0,96,0.1594596366127925,0.3926472279722617,0.44925342763081333,0,5552.532900000006,5415.413899999996,49,0,0.0,0,0,0,0.0,0,0.0,153934.3803614455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47996581097614377,416,74584.10960000007,96,79350.27076144573,4,25351.84045903612,4,7726.0563999999995,2,713.2950999999999,4800.1831999999995,96.79298192771073,0,0,532,532,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
17,512,4,4,118638.85219999986,0.0,6021.125499999999,0.0,151.4717,,151.4717,0.0,0.0,0.0,0.0,0.0,0.0025,5310.9889,0.0,0.0,1.0,562.6014000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.46496187811285,13.67012610821428,82.13508798632712,37.92906761937442,13.295156626901601,51.224224246276016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-742.0058999999999,0.0,63,2560.0,2109.893199999999,45972.6712,1009.9784999999998,0.0,0.0,0.0,0.0,0.0,211,571.8541,2560.0,2109.893199999999,1009.9784999999998,268.0,0.0,20258.74219999994,0.015,4.908421462043109,6.224882462686593,NaN,NaN,3.075368413884567,3.250630334124531,1072.0,1067.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,46,28.0,2048.0,103057.15229999991,0.0,9698.856899999999,232,536,0,40,0.23262932393116653,0.3487504547822884,0.42324747236884264,0,4682.13160000001,5237.285699999998,46,0,0.0,0,0,0,0.0,0,0.0,130974.27251214943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227649927854896,472,98487.11289999993,40,32487.159612149546,4,47037.56717289724,4,7802.2089,2,690.3152,5159.5172,95.08467289719634,0,0,536,536,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
18,512,4,4,119079.9658,0.0,4659.653299999999,0.0,113.6043,,113.6043,0.0,0.0,0.0,0.0,0.0,0.0025,5638.4756,0.0,0.0,1.0,550.7234999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.13747981120635,13.234937440223753,77.37241725143011,43.832014757597996,12.936481598533714,56.76849635613171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-762.9387999999997,0.0,70,2560.0,2118.886399999999,26310.2642,1011.1510999999998,0.0,0.0,0.0,0.0,0.0,12,562.7984,2560.0,2118.886399999999,1011.1510999999998,268.0,0.0,18499.596200000167,0.007603121424376547,4.810056619718307,6.103038317757008,NaN,NaN,3.0024674671169183,3.153111424100796,1070.0,1065.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,42,27.0,2048.0,103208.78099999999,231.9918,9437.918999999998,247,521,0,51,0.2560122364975903,0.3498202636567225,0.6778732094983753,0,3079.853100000001,5122.710299999997,42,0,0.0,0,0,0,0.0,0,0.0,127727.49955532124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070648168805476,461,93715.84319999996,51,34011.65635532123,4,39456.580856770706,4,7882.5044,2,661.5158,5524.8713,80.95443504178638,0,0,535,535,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
19,512,4,4,119512.32609999998,0.0,5145.030685440496,0.0,75.7369,,75.7369,0.0,0.0,0.0,0.0,0.0,0.0025,5970.9551,0.0,0.0,1.0,539.6871000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.93039438412156,12.89295002341885,77.8233444075404,49.49368342815582,12.712922384304358,62.206605812460175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-780.0085,0.0,78,2560.0,2127.6396999999993,28564.793799999996,1012.1783000000005,0.0,0.0,0.0,0.0,0.0,199,556.7248999999999,2560.0,2127.6396999999993,1012.1783000000005,268.0,0.0,16544.149800000057,0.013077047662839073,4.730813682277323,5.9826545112782075,NaN,NaN,2.932265395852291,3.0585180813777724,1064.0,1089.0,532.0,2048.0,1270.0,204.0,194,0,0,1,49,44.0,2048.0,103651.3001,0.0,9333.346000000001,236,532,0,50,0.2788173081476166,0.3631660142708406,0.6828753344446006,0,3010.217700000008,5151.8561000000045,49,0,0.0,0,0,0,0.0,0,0.0,127388.6261276184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514556371752684,462,94698.70503751293,50,32689.92109010543,4,38334.38477404534,4,8119.1648000000005,2,635.6985999999999,5895.2182,79.2457895854997,0,0,532,532,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
20,512,4,4,119936.0938000001,0.0,4135.756900000002,0.0,37.8695,,37.8695,0.0,0.0,0.0,0.0,0.0,0.0025,6306.0937,0.0,0.0,1.0,530.7978000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.97205848579853,12.484306175879123,78.45636466167764,54.702061248657614,12.371018447118495,67.07307969577612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-793.2158000000002,0.0,88,2560.0,2136.232299999999,31385.753,1013.0927999999994,0.0,0.0,0.0,0.0,0.0,18,552.0886,2560.0,2136.232299999999,1013.0927999999994,268.0,0.0,14843.593500000174,0.01191840894129639,4.652534716981126,5.8628095149253925,NaN,1.7200000000000002,2.8666505439369745,2.966762538936439,1072.0,1060.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,47,35.0,2048.0,104000.21869999995,0.0,9077.6928,244,524,0,50,0.29942394971234343,0.37483704208392865,0.6772704065059811,0,2966.9168000000072,4931.686799999994,47,0,0.0,0,0,0,0.0,0,0.0,127053.22880595137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215356157254414,462,94972.17279999991,50,32081.056005951283,4,37601.840163600304,4,8204.744999999999,2,611.3186000000001,6268.224200000001,77.86883199160364,0,0,536,536,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
21,512,4,4,120351.41740000008,0.0,3420.0186000000003,0.0,0.0028,,0.0028,0.0,0.0,0.0,0.0,0.0,0.0025,6643.6002,0.0,0.0,1.0,522.0155999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.19681167609805,12.158329478668453,81.3551411547665,58.126757837286334,12.14652798419605,70.27328582148239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-802.5588999999997,0.0,95,2560.0,2144.6764000000007,22069.5004,1013.8947000000006,0.0,0.0,0.0,0.0,0.0,196,548.1574,2560.0,2144.6764000000007,1013.8947000000006,268.0,0.0,13125.661600000602,0.01076044635635695,4.581669861751152,5.859637009345801,NaN,1.7185363636363638,2.8045927862423645,2.877759662768345,1070.0,1085.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,3,58,41.0,2048.0,104237.68519999999,14.1496,8907.825,248,520,0,51,0.31517521211944577,0.39229986663969396,0.6778127293238037,0,2914.060199999992,4971.1118,58,0,0.0,0,0,0,0.0,0,0.0,128929.93120000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437303148791601,461,94180.71899999995,51,34749.2122,4,41862.134500000015,4,8376.1106,2,587.6437,6643.5974,86.00000000000001,0,0,535,535,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
22,512,4,4,120758.46469999988,0.0,2520.338199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7019.2375,0.0,0.0,1.0,514.0647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.73794956989417,11.877694410964015,81.6156439808582,61.41106624059744,11.877693127075581,73.28875936767302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-808.0387000000001,0.0,105,2560.0,2152.952699999997,25693.3108,1014.2203999999992,0.0,0.0,0.0,0.0,0.0,8,544.5704000000001,2560.0,2152.952699999997,1014.2203999999992,268.0,0.0,11399.102000000741,0.015,4.537404677268478,5.787938589981425,NaN,1.6650526315789476,2.744552459881957,2.791426872885295,1078.0,1069.0,539.0,2044.0,1284.0,204.0,190,0,0,1,50,37.0,2048.0,104403.31829999987,89.7587,8701.5798,256,512,0,55,0.33289349207107755,0.40206358639470396,0.6759596527201679,0,2878.4096000000027,4850.485600000003,50,0,0.0,0,0,0,0.0,0,0.0,128892.11855454533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507680696602222,457,93087.51709999987,55,35804.60145454545,4,41807.15160909091,4,8467.440400000001,2,564.313,7019.2375,85.92681818181819,0,0,539,539,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
23,512,4,4,121157.15370000017,0.0,4627.755942105263,1104.5233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7392.2784,0.0,0.0,1.0,509.0973000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.69905619513663,11.364331862958613,81.06338805809524,63.4891110019105,11.193806161003183,74.6829171629137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-810.4708,0.0,113,2560.0,2161.311000000001,21144.6603,1014.4832999999999,0.0,0.0,0.0,0.0,0.0,190,541.5394,2560.0,2161.311000000001,1014.4832999999999,268.0,0.0,9603.748400000155,0.012974000144597719,4.4685335759781655,5.711455307262569,NaN,1.753927272727273,2.6956002381167496,2.707684066698736,1074.0,1099.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,1,71,42.0,2048.0,103374.6858,0.0,9848.650099999999,242,526,0,53,0.34808249427467697,0.41135583698975764,0.6807367526160775,0,2859.4701999999997,4910.918400000004,71,0,0.0,0,0,0,0.0,0,0.0,128146.25958421067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549887041022197,459,94871.2542789474,53,33275.005305263156,4,40348.209368421056,4,8666.888,2,541.5394,7392.2784,83.25263157894737,0,0,537,537,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
24,512,4,4,121547.86969999998,0.0,3880.9281000000005,0.6176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7765.6106,0.0,0.0,1.0,501.3707000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.99909577624558,11.371214089996265,83.37030986624184,64.3822309696615,10.962193650169459,75.34442461983096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-822.3216,0.0,118,2560.0,2169.283999999998,10690.560499999998,1014.6627999999995,0.0,0.0,0.0,0.0,0.0,8,531.5114,2560.0,2169.283999999998,1014.6627999999995,268.0,0.0,7865.1702000000005,0.015,4.4182998151571145,5.684153663003653,NaN,1.5985650000000002,2.637042424672417,2.626453544697774,1092.0,1082.0,546.0,2046.6666666666667,1298.0,204.0,187,0,0,1,57,44.0,2048.0,103394.60289999988,86.2484,9769.8964,250,518,0,59,0.3518964256649295,0.4157489231530209,0.546902967784302,0,4927.4638,4780.6003999999975,57,0,0.0,0,0,0,0.0,0,0.0,129198.01110909088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628878005615625,453,92667.42089999991,59,36530.590209090915,4,42682.94586363637,4,8720.598,2,531.5114,7765.6106,87.69636363636366,0,0,546,546,"E2 + government, full money stock",sumsy,7,-2.9103830456733704e-11
