round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.669700000082,0.0,1092.6001999999999,1092.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.9783,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,55.82506829475692,2.364254901960784,58.1893231967177,9.556013725490198,2.292136862745098,11.848150588235296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.61029999999914,9333.1009,119.8628999999995,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.61029999999914,119.8628999999995,274.0,0.0,3745.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,19771.96600000005,0.0,4031.9798,586,182,0,102,0.2456273130168558,0.6164911729057823,0.6648312848196016,4,5100.188299999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,59618.777449005844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,24.684,24.68399999999999,0.8512310180178613,5120.0,87.66927083333333,0.2106599934895833,295,0,0.0,0,6457.961263630535,4488.666666666667,276,0.4017578124999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2587.2202000000007,0.0,2587.2202000000007,0.0,24.684,11732.2734,6595.550200000001,0.6192800424695639,410,19169.77768824785,102,40448.999760757986,4,0.0,4,120.0,2,258.1752,-442.0217,37.5,0,0,160,160,10 + responsive prices,sumsy,10,5.820766091346741e-11
2,512,4,4,29000.333199999986,0.0,8217.288609615394,1024.0748999999998,1003.0217,,1003.0217,0.0,0.0,0.0,0.0,0.0,0.0025,150.4544,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,83.62049145050926,2.047600280548117,85.66809173105739,14.213856666666667,1.8718384313725491,16.085695098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.31599999999999,0.0,63,2560.0,304.33650000000046,9496.8735,151.59820000000028,0.0,0.0,0.0,0.0,0.0,5,392.1261,2560.0,304.33650000000046,151.59820000000028,274.0,0.0,2998.9704999999813,0.015,4.911779398359144,5.490983592017753,2.2134683098591554,1.1340462264150946,3.5615502145922435,14.926625158730161,902.0,1097.0,451.0,2048.0,1165.0,204.0,220,0,0,1,60,50.0,2048.0,20949.418099999966,0.0,5155.1319,423,345,0,71,0.3584684509443341,0.6787569658082486,0.671134458975005,2,4960.1021,5388.221999999981,60,0,142.0,0,0,0,0.0,0,0.0,75490.92635510377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.31250000000006,57.0,2353.2027,4,201.25220000000002,201.25369999999995,0.7728269491179934,5120.0,77.31770833333333,0.22617221110026028,173,0,0.0,0,5218.257965687922,3958.6666666666665,337,0.44977231650997945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,533.5365999999999,12625.248138579509,0.0,12625.248138579509,0.0,201.25220000000002,12070.716099999998,7508.3346,0.6804497746076168,441,56901.06409758314,71,18589.86225752059,4,0.0,4,119.99999999999989,2,392.1261,-852.5673,37.590144230769226,0,0,451,451,10 + responsive prices,sumsy,10,5.820766091346741e-11
3,512,4,4,31207.575300000037,0.0,13124.947535849058,4282.9215,1403.6682,,1403.6682,0.0,0.0,0.0,0.0,0.0,0.0025,173.5143,0.0,0.0,1.0,551.1009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.39834090840664,2.0207134772235396,91.41905438563018,11.364777381983536,1.811723522738538,13.176500904722074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.187424999999973,0.0,68,2560.0,352.75789999999984,7670.669099999999,175.42460000000005,0.0,0.0,0.0,0.0,0.0,169,463.546,2560.0,352.75789999999984,175.42460000000005,274.0,0.0,2106.2718999999856,0.015,4.817550467289696,5.467240036900369,2.361760655737706,1.3583627027027025,3.477120125837167,16.08948813003329,1084.0,1070.0,542.0,2046.6666666666667,1339.0,204.0,176,0,0,1,59,38.0,2048.0,19588.069800000005,0.0,8801.621,411,357,0,69,0.3187590331250696,0.6739168672803639,0.5571457842159551,0,6983.356299999998,5154.778999999974,59,0,122.0,0,0,0,0.0,0,0.0,85215.58707050512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.13480000000015,49.0,2180.8242,4,191.6361,191.63550000000046,0.7476463008258274,5120.0,71.7236328125,0.33094830412858706,174,0,0.0,0,2724.1405740988457,3672.25,370,0.45717062096203054,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,729.7601000000002,13552.838782625784,0.0,13552.838782625784,0.0,191.6361,14396.798400000005,10982.4452,0.6760677238494663,443,59174.761837477694,69,26040.825233027506,4,0.0,4,120.0,2,463.546,-1230.1539,56.70231132075473,0,0,542,542,10 + responsive prices,sumsy,10,5.820766091346741e-11
4,512,4,4,33374.511499999986,0.0,12870.309399999991,764.0654000000002,1770.6825000000001,,1770.6825000000001,0.0,0.0,0.0,0.0,0.0,0.0025,193.453,0.0,0.0,1.0,540.5285999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.95672652769395,2.4183093546270116,119.37503588232094,12.355431684717045,1.8975376377273818,14.252969322444427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.32372500000014,0.0,75,2560.0,393.06379999999996,4391.1988,195.50609999999983,0.0,0.0,0.0,0.0,0.0,19,527.0091,2560.0,393.06379999999996,195.50609999999983,274.0,0.0,1125.1609999999966,0.015,5.453261958568738,5.433372037037047,2.4958254032258047,1.4580683060109294,3.3672713533645404,15.606803486132286,1080.0,1062.0,540.0,2046.6666666666667,1386.0,204.0,165,0,0,3,48,31.0,2048.0,21043.930799999984,38.655699999999996,9391.891300000001,423,345,0,81,0.32745726858215973,0.6842456799275882,0.4309040302772611,0,8325.914599999987,5791.364199999999,48,0,248.0,0,0,0,0.0,0,0.0,107939.79241345765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.9646999999995,100.0,2179.5715999999998,4,133.76069999999999,133.76240000000024,1.1492614978343605,5120.0,69.51822916666667,0.40894642450556046,111,0,0.0,0,1512.1601628871642,3559.3333333333335,375,0.7391604033296656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,1067.8106000000005,12892.798645869398,0.0,12892.798645869398,0.0,133.76069999999999,15296.537499999995,11610.1186,0.6862692757464588,431,63945.42170398194,81,43994.37070947556,4,0.0,4,120.0,2,527.0091,-1577.2295000000001,67.91813513513513,0,0,540,540,10 + responsive prices,sumsy,10,5.820766091346741e-11
5,512,4,4,35510.60220000001,0.0,14466.454799999994,1870.017599999999,2189.0867000000003,,2189.0867000000003,0.0,0.0,0.0,0.0,0.0,0.0025,208.4878,0.0,0.0,1.0,611.8572000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.76155292425426,2.7984472794526227,144.5600002037069,8.934624885100476,1.9664109303824966,10.901035815482972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.87855000000052,0.0,78,2560.0,423.9093000000005,2683.0598000000005,210.79949999999994,0.0,0.0,0.0,0.0,0.0,170,247.6836,2560.0,423.9093000000005,210.79949999999994,274.0,0.0,20.801799999999997,0.015,5.617926802218118,5.681324859813078,2.5826742705570265,1.571795789473684,3.4090908141215532,15.13859938154832,1070.0,1082.0,535.0,2044.0,1427.0,204.0,153,0,0,1,58,32.0,2048.0,21754.857800000016,0.0,10964.1656,423,345,0,81,0.2555516246080103,0.7080000842564567,0.42102119149709494,0,8685.50149999999,6078.596800000004,58,0,377.0,0,0,0,0.0,0,0.0,136139.0001244543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,973.6681999999989,151.0,2335.4074,4,98.0292,98.02900000000027,1.7535062439532012,5120.0,68.80859375,0.4559584436635504,91,0,0.0,0,500.0715705874222,3523.0,378,1.0596519571011405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,1686.469699999999,10905.537194892178,0.0,10905.537194892178,0.0,98.0292,15822.553400000003,13299.573,0.7098257762193403,431,85204.0984817506,81,50934.90164270389,4,0.0,4,120.0,2,559.3531,-1980.5989000000004,72.90341530054647,0,0,535,535,10 + responsive prices,sumsy,10,5.820766091346741e-11
6,512,4,4,37600.18200000002,0.0,15552.113400000015,1745.7140999999997,2610.9284000000002,,2610.9284000000002,0.0,0.0,0.0,0.0,0.0,0.0025,231.1463,0.0,0.0,1.0,630.3295000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.38939083722155,2.4719356602371105,157.86132649745866,8.082458074250702,1.7451193805703538,9.827577454821055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.30957500000122,0.0,81,2560.0,470.42020000000053,3274.9394000000007,233.85529999999991,0.0,0.0,0.0,0.0,0.0,10,193.0116,2560.0,470.42020000000053,233.85529999999991,274.0,0.0,0.0,0.015,5.646633147113594,5.630317005545256,2.638704619565215,1.742098469387755,3.3154870384463426,14.68444140010187,1082.0,1074.0,541.0,2046.6666666666667,1436.0,204.0,152,0,0,0,49,33.0,2048.0,21977.322400000026,667.4162,12278.449999999999,423,345,0,81,0.2514485388036565,0.7180956031921515,0.37120409572255686,0,7532.934300000019,6064.4839999999995,49,0,368.0,0,0,0,0.0,0,0.0,150478.79404828796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.043299999999,148.0,2252.8355,4,117.76849999999999,117.7674,2.039748015159169,5120.0,68.63606770833333,0.5184043435615406,46,0,0.0,0,212.82881063295042,3514.1666666666665,379,1.2693165366765073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,2248.1405999999997,10024.91984848745,0.0,10024.91984848745,0.0,117.76849999999999,15801.393299999996,15198.7017,0.7192972284128425,431,95997.30870355979,81,54481.48534472811,4,0.0,4,119.99999999999977,2,731.1734,-2379.7821000000004,78.5897894736842,0,0,541,541,10 + responsive prices,sumsy,10,5.820766091346741e-11
7,512,4,4,39646.335799999986,0.0,16603.859599999996,1776.9617999999998,3013.3347000000003,,3013.3347000000003,0.0,0.0,0.0,0.0,0.0,0.0025,252.2638,0.0,0.0,1.0,633.5525999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,161.40512605219442,2.1600142024165647,163.56514025461098,7.165129171360179,1.6205629569687068,8.785692128328886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.37157500000086,0.0,83,2560.0,513.8462000000003,2777.9063,255.36989999999994,0.0,0.0,0.0,0.0,0.0,14,355.3884,2560.0,513.8462000000003,255.36989999999994,274.0,0.0,0.0,0.015,5.615079870729457,5.603575700934608,2.661417865429235,1.9415405263157886,3.285436534924806,14.243908158098813,1070.0,1083.0,535.0,2048.0,1449.0,204.0,149,0,0,1,58,35.0,2048.0,22045.871099999997,1302.9529000000002,13406.1735,423,345,0,81,0.24170032029510846,0.7224601453086854,0.3727041481681206,2,7536.445300000026,6081.131500000002,58,0,431.0,0,0,0,0.0,0,0.0,157825.25677459475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.0711000000003,173.0,2283.6861,4,128.16029999999998,128.16239999999993,2.130471436695415,5120.0,68.63606770833333,0.5967713085439253,50,0,0.0,0,283.8468295232314,3514.1666666666665,378,1.4614634836004072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,2867.9631,8054.808279310995,0.0,8054.808279310995,0.0,128.16029999999998,15793.116200000006,16992.8125,0.7225410299847492,431,98908.59259998317,81,58916.664174612124,4,0.0,4,248.27819999999997,2,926.7044,-2761.0709,87.10492346938776,0,0,535,535,10 + responsive prices,sumsy,10,5.820766091346741e-11
8,512,4,4,41646.762899999994,0.0,18085.13710000002,2275.0817999999995,3391.0841,,3391.0841,0.0,0.0,0.0,0.0,0.0,0.0025,274.5185,0.0,0.0,1.0,630.0132000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,176.84335048645357,1.8549153806155732,178.69826586706915,11.359135821815975,1.3667243998916974,12.725860221707672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.0716000000008,0.0,85,2560.0,559.5728999999998,3284.981,278.03,0.0,0.0,0.0,0.0,0.0,15,188.63920000000002,2560.0,559.5728999999998,278.03,274.0,0.0,0.0,0.015,5.559260828625241,5.609053321033248,2.6858902083333343,1.9966177664974627,3.321348399569801,13.816590913355848,1084.0,1062.0,542.0,2046.6666666666665,1481.9999999999998,204.0,141,0,0,0,42,31.0,2048.0,22068.462199999987,1941.8281,14900.4913,423,345,0,81,0.3160295332669074,0.7290006945787291,0.37445978755157294,12,7717.527700000006,5903.935000000007,42,0,480.0,0,0,0,0.0,0,0.0,174143.56022942142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1289.2273000000005,192.0,2272.8235999999997,4,155.17049999999998,155.1687999999998,1.6129042528945696,5120.0,52.32421875,0.6785812350089087,242,0,0.0,0,4590.880877569568,2679.0,396,1.7256396416612316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,3373.3106000000002,6702.12985710027,0.0,6702.12985710027,0.0,155.17049999999998,15855.3606,19115.143,0.7288292695288843,431,109349.70422911033,81,64793.85600031096,4,0.0,4,320.0502999999999,2,1050.5331,-3116.5656,97.07702631578942,0,0,542,542,10 + responsive prices,sumsy,10,5.820766091346741e-11
9,512,4,4,43609.28300000004,0.0,18560.01499999998,1363.4737,3740.316,,3740.316,0.0,0.0,0.0,0.0,0.0,0.0025,293.048,0.0,0.0,1.0,623.7503999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,192.97408510712822,1.503897529595894,194.4779826367241,10.154819487043001,1.6162610360717031,11.771080523114703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-427.98080000000294,0.0,90,2560.0,597.4799000000002,2829.7021000000004,296.84279999999995,0.0,0.0,0.0,0.0,0.0,21,422.9957,2560.0,597.4799000000002,296.84279999999995,274.0,0.0,0.0,0.015,5.484482771194169,5.653543233082714,2.8226255924170616,1.9949433155080205,3.1471774649238378,13.402093185955172,1064.0,1097.0,532.0,2048.0,1355.0,204.0,173,0,0,3,69,38.0,2048.0,22650.540699999998,2603.3965,15378.5509,423,345,0,81,0.29996314302078386,0.733052124344338,0.41018893645326404,2,7029.892799999974,6016.477600000003,69,0,211.0,0,0,0,0.0,0,0.0,185947.78709830382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.574,85.0,2260.7511999999997,4,342.7761,342.7776999999997,1.7805879791159247,5120.0,52.268880208333336,0.723354708204447,63,0,0.0,0,409.0714782545302,2676.1666666666665,396,1.961842020125216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,4107.558500000001,5884.077501043354,0.0,5884.077501043354,0.0,342.7761,16376.50280000001,20242.698599999996,0.7327952269473794,431,117614.43322681889,81,68333.35387148478,4,0.0,4,313.6363000000001,2,1253.3038999999999,-3447.268,99.83088832487313,0,0,532,532,10 + responsive prices,sumsy,10,5.820766091346741e-11
10,512,4,4,45533.9027,0.0,18777.426,1157.0086,4062.6289000000006,,4062.6289000000006,0.0,0.0,0.0,0.0,0.0,0.0025,311.727,0.0,0.0,1.0,615.3609000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,213.8336887141794,1.3142156081152854,215.1479043222947,10.085479620103264,1.6385061633756866,11.723985783478952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-528.3759249999996,0.0,93,2560.0,635.3803,2156.5458999999996,315.70129999999983,0.0,0.0,0.0,0.0,0.0,21,542.6487,2560.0,635.3803,315.70129999999983,274.0,0.0,0.0,0.015,5.400019887429641,5.667329724770653,2.8814975124378117,1.9795185000000002,3.266006566182494,13.000030390376518,1090.0,1066.0,545.0,2044.0000000000002,1457.0,204.0,146,0,0,1,47,34.0,2048.0,23454.68040000002,3289.5290999999997,15443.229500000001,423,345,0,81,0.2984971127587026,0.7433729860573028,0.3795979715368849,0,7531.885499999989,5756.421199999998,47,0,402.0,0,0,0,0.0,0,0.0,197061.0040733873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.3620000000003,161.0,2492.0879999999997,4,286.7509,286.7556,1.9543486075910312,5120.0,52.1240234375,0.7498278205161678,48,0,0.0,0,385.3920004614936,2668.75,395,2.1517344708119195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,4643.083700000001,5127.322782886782,0.0,5127.322782886782,0.0,286.7509,17040.091400000012,21224.8466,0.742595499267354,431,126159.99392655701,81,70901.01014683075,4,0.0,4,366.6052999999997,2,1341.2068,-3750.9019000000008,99.74716577540103,0,0,545,545,10 + responsive prices,sumsy,10,5.820766091346741e-11
