round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.70270000007,0.0,1086.1002,1086.1002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,117.9602,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.59018841980205,2.363872549019608,70.95406096882165,9.192979803921569,2.4915735294117645,11.684553333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.57729999999913,7816.3008,118.84579999999951,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.57729999999913,118.84579999999951,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19770.21560000004,0.0,4036.7813,586,182,0,102,0.23707149320127452,0.6501195974981699,0.6648312848196016,4,5102.321299999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,66186.70737828223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.234,25.23399999999999,0.9403473272766478,5120.0,86.12467447916667,0.2118774658203125,286,0,0.0,0,9455.308645230645,4409.583333333333,261,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,17.0,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,11308.2117,6600.3517,0.6523761330638711,410,19775.77031115224,102,46410.93706713003,4,0.0,4,120.0,2,258.1752,-443.0398000000001,37.5,0,0,160,160,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
2,512,4,4,29005.665200000032,0.0,10241.088600000005,3031.2434000000017,1004.0398000000001,,1004.0398000000001,0.0,0.0,0.0,0.0,0.0,0.0025,148.2808,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.95473822807489,2.2207246751261964,82.1754629032011,10.928464705882353,2.0479709803921566,12.97643568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2509999999999915,0.0,60,2560.0,301.0375000000002,8719.1997,149.7735000000002,0.0,0.0,0.0,0.0,0.0,35,392.0944,2560.0,301.0375000000002,149.7735000000002,274.0,0.0,2956.2674999999804,0.015,4.802077892756325,5.474039519650676,2.0734250000000016,0.75,3.558404429301501,16.35474358974359,916.0,1063.0,458.0,2048.0,1174.0,204.0,218,0,0,1,45,34.0,2048.0,19456.400299999987,0.0,6847.3293,422,346,0,71,0.2964579262362814,0.6707995320820694,0.6731190305833916,1,4998.079200000001,5104.608799999973,45,0,128.0,0,0,0,0.0,0,0.0,73578.73181037698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.3984000000002,52.0,2161.5604000000003,4,185.2914,185.29249999999996,0.7191676491791241,5120.0,77.36653645833333,0.21754916178385417,243,0,0.0,0,4277.128953930766,3961.1666666666665,346,0.35239634284358284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,458.7805999999999,11206.543997002798,0.0,11206.543997002798,0.0,185.2914,14042.570599999995,9008.8897,0.6721867811261752,441,55161.434629358846,71,18417.29718101803,4,0.0,4,119.35000000000002,2,392.0944,-855.7590000000001,37.5,0,0,458,458,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
3,512,4,4,31213.19520000002,0.0,14595.199999999995,759.7773000000001,1394.5536000000002,,1394.5536000000002,0.0,0.0,0.0,0.0,0.0,0.0025,173.9611,0.0,0.0,1.0,538.7945999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.74153892060335,2.0585861534126635,73.80012507401601,15.644276496857234,1.9898314237280013,17.634107920585237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.12289999999993,0.0,70,2560.0,352.47000000000025,9894.5001,175.4770999999997,0.0,0.0,0.0,0.0,0.0,200,469.7386,2560.0,352.47000000000025,175.4770999999997,274.0,0.0,1961.8053999999886,0.015,4.730890943043916,5.368026691729297,2.1190238636363645,1.1568686046511627,3.43156427225674,20.076784889292547,1064.0,1071.0,532.0,2046.6666666666667,1306.0,204.0,185,0,0,0,47,34.0,2048.0,21714.114000000005,0.0,6883.0681,322,446,0,55,0.37436067130116424,0.6412054944726837,0.5948834899347009,0,6750.403699999997,5066.784200000035,47,0,88.0,0,0,0,0.0,0,0.0,69239.04376958584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.47410000000008,36.0,1972.3134000000002,4,183.2226,183.22139999999993,0.5511327482809034,5120.0,68.7353515625,0.21707543619791667,158,0,0.0,0,2870.3680231572152,3519.25,369,0.37262580985784344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,810.8831000000001,14408.92591169287,0.0,14408.92591169287,0.0,183.2226,16171.269500000004,8855.381500000001,0.6429586968057321,457,54835.7602287267,55,14403.28354085909,4,0.0,4,118.70000000000005,2,469.7386,-1220.5925000000002,37.5,0,0,532,532,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
4,512,4,4,33384.784799999994,0.0,15243.042299999997,1747.4658000000002,1751.4005000000002,,1751.4005000000002,0.0,0.0,0.0,0.0,0.0,0.0025,191.5669,0.0,0.0,1.0,530.8080000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.11683363239781,2.6432627638821855,82.76009639628,14.618165768733448,2.0584161152945746,16.676581884028025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.12912500000003,0.0,79,2560.0,388.41040000000015,7625.801000000001,193.3262,0.0,0.0,0.0,0.0,0.0,129,525.8612,2560.0,388.41040000000015,193.3262,274.0,0.0,837.2622999999967,0.015,4.585932962963025,5.355984141791063,2.198090384615383,1.343228888888888,3.2819294238853574,19.47448134261377,1072.0,1080.0,536.0,2048.0,1382.0,204.0,166,0,0,1,58,33.0,2048.0,22677.37189999998,0.0,8006.903899999999,338,430,0,71,0.34668731683992804,0.6361586520829208,0.4688646246877217,0,8159.232700000013,4952.807600000067,58,0,260.0,0,0,0,0.0,0,0.0,79840.4994957061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,571.5034999999996,104.0,1983.0809,4,108.19630000000001,108.19829999999992,0.5922283612573629,5120.0,67.34375,0.3664810302734374,113,0,0.0,0,891.4541112832472,3448.0,379,0.39821580471740975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,1023.3062,13521.038436157456,0.0,13521.038436157456,0.0,108.19630000000001,16149.976399999983,9989.984799999998,0.6384871266864058,441,45601.86218151583,71,34238.63731419037,4,0.0,4,118.05000000000007,2,525.8612,-1559.8336000000002,57.843430232558134,0,0,536,536,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
5,512,4,4,35519.67999999997,0.0,16027.2799,1690.7166000000002,2074.3776000000003,,2074.3776000000003,0.0,0.0,0.0,0.0,0.0,0.0025,209.5693,0.0,0.0,1.0,514.5439999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.09349155783552,3.033868528919199,90.12736008675472,12.387878508248244,2.305667858795381,14.693546367043625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.3001250000001,0.0,81,2560.0,425.10480000000007,2990.5020000000004,211.55880000000005,0.0,0.0,0.0,0.0,0.0,93,547.1301,2560.0,425.10480000000007,211.55880000000005,274.0,0.0,0.0,0.015,4.469990397045236,5.2658613678373225,2.304973584905666,1.4424585585585599,3.273250898204505,18.890246902335353,1082.0,1083.0,541.0,2046.6666666666667,1479.0,204.0,141,0,0,1,57,36.0,2048.0,23443.69829999998,100.80839999999999,9001.1288,346,422,0,78,0.28708626497836054,0.6343392467972966,0.4127335067115565,2,8220.068300000006,4840.99959999999,57,0,477.0,0,0,0,0.0,0,0.0,86721.31924346712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1099.4724000000026,191.0,2217.3451,4,45.041700000000006,45.04089999999999,0.6360351432053074,5120.0,67.34375,0.43984591399016165,12,0,0.0,0,38.91456409404765,3448.0,379,0.5018015261882667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,1193.9839999999995,12424.028458725428,0.0,12424.028458725428,0.0,45.041700000000006,16452.85050000001,11319.282299999999,0.6369323938994198,434,46633.89377474223,78,40087.42546872496,4,0.0,4,117.40000000000009,2,547.1301,-1864.8083000000001,67.1614444444444,0,0,541,541,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
6,512,4,4,37615.89799999995,0.0,15684.9975,419.7646999999999,2366.3423000000003,,2366.3423000000003,0.0,0.0,0.0,0.0,0.0,0.0025,228.7937,0.0,0.0,1.0,501.5340000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.71887639823244,3.0525096970969257,93.77138609532936,12.74908537909988,2.6594850308577302,15.408570409957608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.71225000000035,0.0,84,2560.0,463.78199999999975,3096.0530999999996,230.85989999999984,0.0,0.0,0.0,0.0,0.0,39,562.6961,2560.0,463.78199999999975,230.85989999999984,274.0,0.0,0.0,0.015,4.363446524559752,5.188508148148114,2.3894325,1.5765966101694913,3.2650635035982467,18.323539495265294,1080.0,1079.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,50,42.0,2048.0,24759.311400000002,696.2964,8761.9041,346,422,0,78,0.2813588558898692,0.6343650821143509,0.33526476088254253,0,7579.41850000001,4708.158799999972,50,0,640.0,0,0,0,0.0,0,0.0,89375.92602875255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1529.2368,256.0,2606.8963,4,19.2963,19.2975,0.6360351432053074,5120.0,67.34375,0.4972743226820577,0,0,0.0,0,0.0,3448.0,379,0.6004257993902465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1251.1426999999999,12014.610690943922,0.0,12014.610690943922,0.0,19.2963,17491.0326,12065.0968,0.6370088103639657,434,47274.087774742155,78,42101.83825401025,4,0.0,4,116.75,2,562.6961,-2137.5486,72.12292792792799,0,0,540,540,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
7,512,4,4,39663.40399999993,0.0,15276.151999999991,359.59130000000005,2627.1282,,2627.1282,0.0,0.0,0.0,0.0,0.0,0.0025,253.035,0.0,0.0,1.0,489.5796000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.97225855892695,3.3920269013616964,100.36428546028866,17.058104425399833,2.848530562791253,19.90663498819109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.2832750000002,0.0,84,2560.0,512.4940000000003,359.59130000000005,255.17579999999987,0.0,0.0,0.0,0.0,0.0,40,560.8289,2560.0,512.4940000000003,255.17579999999987,274.0,0.0,0.0,0.015,4.269590037593991,5.1979973880597345,2.4849017187499944,1.6050877192982456,3.185335854012797,17.773833310407337,1072.0,1064.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,47,35.0,2048.0,26061.79159999996,1310.6568,8511.6047,346,422,0,78,0.35466112014928064,0.6344074834671616,0.3506478415376004,0,7394.161400000014,4542.843800000006,47,0,640.0,0,0,0,0.0,0,0.0,97166.23162283782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1590.3370999999963,256.0,2965.487,4,61.0704,61.06909999999995,0.4986476964014572,5120.0,53.146158854166664,0.5663141255627645,140,0,0.0,0,1990.3105280049347,2721.0833333333335,380,0.7443941021224519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1273.4968000000001,11556.471178946673,0.0,11556.471178946673,0.0,61.0704,17549.239700000016,12787.7485,0.6373886739207317,434,52506.67289435015,78,44659.558728487544,4,0.0,4,116.09999999999991,2,569.6484,-2374.0932000000003,78.82983050847456,0,0,536,536,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
8,512,4,4,41667.24730000001,0.0,14985.139799999988,482.36510000000004,2853.1413000000002,,2853.1413000000002,0.0,0.0,0.0,0.0,0.0,0.0025,274.672,0.0,0.0,1.0,479.04810000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.0993474571874,3.2932547628939366,115.39260222008134,18.893454451523546,2.603508905632208,21.496963357155753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.6570000000002,0.0,89,2560.0,556.1567000000001,3652.7875,276.9438000000002,0.0,0.0,0.0,0.0,0.0,41,567.7441,2560.0,556.1567000000001,276.9438000000002,274.0,0.0,0.0,0.015,4.38610757156048,5.245362126865684,2.5779615625000045,1.6168868421052642,3.153736442123907,17.240618311095115,1072.0,1083.0,536.0,2048.0,1534.0,204.0,128,0,0,3,56,41.0,2048.0,27087.063900000026,1959.8854999999999,8490.7292,346,422,0,78,0.3746236159191674,0.6434004876013544,0.34794365829867635,0,7323.230899999997,4750.1545,56,0,640.0,0,0,0,0.0,0,0.0,105639.60757357124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1649.8954000000028,256.0,3287.1526000000003,4,104.7201,104.72220000000003,0.61906432502786,5120.0,52.420247395833336,0.6027728186392087,81,0,0.0,0,429.51002701126794,2683.9166666666665,380,1.036998435227826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1446.7577000000008,10732.786259136788,0.0,10732.786259136788,0.0,104.7201,18488.48060000002,13737.767300000001,0.6460824089147228,434,59749.6743847546,78,45889.93318881684,4,0.0,4,115.45000000000005,2,576.1227,-2578.4693,80.25438596491227,0,0,536,536,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
9,512,4,4,43632.48659999995,0.0,14641.744399999985,442.7996999999999,3070.5887000000002,,3070.5887000000002,0.0,0.0,0.0,0.0,0.0,0.0025,293.7907,0.0,0.0,1.0,492.1194000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.45216672997327,3.191003410432324,117.64317014040559,19.897428715832547,2.5602550184544155,22.45768373428696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.3588250000025,0.0,94,2560.0,594.7606999999998,4475.604200000001,296.1841999999999,0.0,0.0,0.0,0.0,0.0,42,570.5749,2560.0,594.7606999999998,296.1841999999999,274.0,0.0,0.0,0.015,4.371208309990664,5.216175881261614,2.640006874999998,1.6337666666666668,3.1461929022916095,16.723399761762263,1078.0,1071.0,539.0,2044.0,1540.0,204.0,126,0,0,1,55,34.0,2048.0,28169.38159999997,2608.0235000000002,8429.7928,346,422,0,78,0.3885117074408455,0.6482197183012675,0.3549981836953122,0,7316.687999999997,4681.5641000000005,55,0,640.0,0,0,0,0.0,0,0.0,109201.26741565975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1689.6043999999986,256.0,3560.9231,4,138.77620000000002,138.77669999999992,0.6634486531126086,5120.0,51.8994140625,0.6320497472073743,79,0,0.0,0,1024.332439509048,2657.25,380,1.2649425020292056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1579.9373000000007,10257.62393665474,0.0,10257.62393665474,0.0,138.77620000000002,19483.77219999998,14598.7394,0.6507862828619595,434,62770.74551072774,78,46430.52190493203,4,0.0,4,114.79999999999995,2,578.5124999999999,-2776.7980000000002,80.84434210526321,0,0,539,539,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
10,512,4,4,45559.11690000002,0.0,14222.578800000003,378.29659999999996,3267.2497000000003,,3267.2497000000003,0.0,0.0,0.0,0.0,0.0,0.0025,312.883,0.0,0.0,1.0,490.4516999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.19174351277138,3.209141062894182,122.40088457566556,21.161300579009477,2.6179794056435113,23.779279984652984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-379.9537250000012,0.0,96,2560.0,633.3696999999999,2507.0306,315.4168999999999,0.0,0.0,0.0,0.0,0.0,43,571.3586,2560.0,633.3696999999999,315.4168999999999,274.0,0.0,0.0,0.015,4.3218367309458205,5.251260296845993,2.7418337499999934,1.6068452991452986,3.1228486833642295,16.221697768909394,1078.0,1089.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,54,45.0,2048.0,29146.26369999997,3300.2008,8417.967100000002,346,422,0,78,0.3988850085748188,0.6509131064536839,0.3711397198975823,0,7258.312500000016,4706.480199999999,54,0,640.0,0,0,0,0.0,0,0.0,112464.33286361345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1754.773599999996,256.0,3810.4437,4,168.0018,168.00180000000012,0.7035968429407579,5120.0,51.4453125,0.6641929340277778,61,0,0.0,0,1057.8612057926962,2634.0,380,1.4717692299186735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1660.6064000000003,9532.977046011094,0.0,9532.977046011094,0.0,168.0018,20257.979499999998,15528.6116,0.6534549448054556,434,65217.14263858592,78,47247.190225027574,4,0.0,4,114.15000000000009,2,578.8552,-2954.3667000000005,81.68833333333335,0,0,539,539,8 + shareholders & share market,sumsy,7,7.275957614183426e-11
