round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27525.658000000025,0.0,27647.784399999997,0.0,3516.7599999999998,,0.0,3358.56,158.2,0.0,158.2,0.0,0.00375,45.432,11820.0036,0.0,1.0,3940.0011999999997,7396.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.25912526604902,3.3296207616165,25.588746027665515,6.295117058823529,2.268612745098039,8.563729803921568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3629.592,529.2139999999999,3629.592,468.6732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19687.03200000001,2163.1396,3431.746,720,48,0,128,0.19994631546987351,0.38587050779456944,0.06883036782132113,0,5678.360000000014,355.0,42,0,0.0,128,0,0,5976.665100000004,720,20344.430602857,35562.31723026402,0.0,0,0,0,1.5,0,0.0,128,128,20344.430602857,720,57413.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3802225210089817,5120.0,83.671875,-0.2593834375000001,239,0,0.0,0,3894.410468974885,4284.0,225,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1272.0860000000007,0.0,1272.0860000000007,0.0,0.0,9045.707099999998,7793.194,0.3963331172951521,384,15217.886627406937,128,20344.430602857,4,48.0,4,110.20000000000005,2,114.28640000000101,-3313.128,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
2,512,4,4,27171.027600000027,0.0,27374.4064,0.0,5171.5467,,0.0,3190.632,1980.9146999999998,0.0,1822.7147,0.5932000000000001,0.00375,361.8647,9600.0036,0.0,1.0,2460.0011999999997,5475.527633333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.82697908031976,3.1203799091321005,43.94735898945186,5.4024358823529415,2.593774705882353,7.996210588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.5127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.37879999999996,260.34560000000005,0.0,2,372.15600000000006,726.7864,1897.8607000000002,1139.033200000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.005627677171647569,4.893999999999964,5.505468749999995,1.850000000000014,1.127756490384615,3.5534081447963506,3.802399999999999,928.0,1099.0,464.0,2048.0,1326.0,204.0,180,0,0,1,59,31.0,2048.0,18122.039300000015,2312.4815,4200.9892,720,48,0,128,0.16105386963170432,0.5134600264940334,0.09237324043490025,1,6203.798599999967,5378.50599999996,46,0,435.0,128,0,0,5944.480699999996,720,30267.240919654265,45025.67471251188,0.0,28,19,0,1.5,0,0.0,128,128,30267.240919654265,720,55615.0,0,0,804.7500000000061,192.0,2173.6529,4,7.839300000000001,5.4876,0.48058992501428477,5120.0,74.75423177083333,-0.23935189778645835,319,0,0.0,0,3852.3386912464343,3827.4166666666665,363,0.46047432660434295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,198.36659999999998,12197.62379782025,0.0,12197.62379782025,0.0,7.839300000000001,13160.449500000008,8687.123599999999,0.5211327299021882,384,14758.433792857692,128,30267.240919654265,4,48.0,4,110.20000000000005,2,195.93079999999858,-2828.7673,11.25,0,0,464,464,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
3,512,4,4,27297.08290000001,0.0,27539.751299999974,0.0,6352.7015,,0.0,3022.704,3329.9975,0.0,1349.0828000000001,7.428327875,0.00375,302.5582,8739.437199999997,0.0,1.0,2339.434799999998,4815.41823333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.37061418258958,3.103154287817283,55.47376847040686,4.19740899220337,2.7086602642691933,6.906069256472563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.087,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.66839999999996,397.21689999999955,0.0,4,867.2532,741.1979000000001,3191.208899999999,1122.3551000000323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693.4280000000003,0.0,0.009393322726339049,4.850320448179329,5.471669387755067,1.8059999999999976,1.341947454175152,3.5187838945827865,8.806847235013608,1078.0,1071.0,539.0,2046.6666666666665,1366.0,204.0,170,0,0,1,48,30.0,2048.0,17854.597400000002,3066.3533,4225.3135999999995,720,48,0,128,0.13858535454501464,0.5640731906115686,0.11468448982026258,0,6339.1849,5194.693200000062,42,0,150.0,128,0,0,5730.696800000003,720,38539.7751782752,53562.94494724483,0.0,7,8,0,1.5,0,0.0,128,128,38539.7751782752,720,55381.0,0,0,270.89999999999964,82.0,1848.2604,4,108.23580000000001,75.76480000000001,0.5783170131442794,5120.0,72.75390625,-0.2309241117663261,181,0,0.0,0,1254.1917567805017,3725.0,371,0.567580567760411,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,299.9638,14925.98025397331,0.0,14925.98025397331,0.0,108.23580000000001,13556.012300000008,9139.9273,0.570719760530652,384,15023.169768969621,128,38539.7751782752,4,48.0,4,110.20000000000005,2,235.6123000000005,-2720.1458000000002,16.916347355769222,0,0,539,539,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
4,512,4,4,26765.298599999973,0.0,27031.398599999975,0.0,7429.6404999999995,,0.0,2854.776,4574.8645,0.0,1244.8670000000002,12.487527875,0.00375,361.1311,8193.687634033613,0.0,1.0,2185.479645378153,4360.8874143557305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.53468559481207,2.99530287121842,93.5299884660305,3.5472432905180575,2.581159355089506,6.128402645607563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.8871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.09999999999997,538.1641999999995,0.0,13,251.97340000000005,783.7577000000001,4972.023800000001,1194.7143999999817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1545.2355999999997,0.0,0.010078906188195447,5.483923649906887,5.455513308687615,1.7482096026490057,1.441886815415821,3.3987099573349577,8.542641817963199,1082.0,1074.0,541.0,2046.6666666666665,1426.0,204.0,155,0,0,1,42,27.0,2048.0,16602.762400000032,3226.6885,4900.6223,720,48,0,128,0.11157419417972902,0.6646714520039987,0.11614956433181978,0,6269.064399999981,5889.733999999997,31,0,302.0,128,0,0,5140.347200000001,720,59285.46863642178,75242.71514378596,0.0,23,35,0,1.5,0,0.0,128,128,59285.46863642178,720,55234.0,0,0,527.9592999999998,138.0,1674.0943000000002,4,24.146500000000003,16.9024,0.9818278988939066,5120.0,71.38020833333333,-0.21023659070628078,154,0,0.0,0,1422.5674621301368,3654.6666666666665,389,0.7916210514339245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,432.1398,14353.16185626847,0.0,14353.16185626847,0.0,24.146500000000003,12745.859800000027,9801.4051,0.6693516440443819,384,15957.246507364225,128,59285.46863642178,4,48.0,4,110.20000000000005,2,259.43580000000037,-2493.6449,20.12921181262728,0,0,541,541,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
5,512,4,4,29206.292200000207,0.0,29481.653299999984,0.0,8880.9047,,0.0,2686.848,6194.056699999998,0.0,1619.1922000000002,17.155595625,0.00375,340.2391,8112.590270964742,0.0,1.0,2596.066939563086,4278.9584006431505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.88283840193309,2.6311933021701566,106.51403170410325,2.4504036395212028,2.2205689155361643,4.670972555057367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.23909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.3611000000001,677.0720999999994,0.0,35,3229.434999999998,788.4414000000002,5040.883900000003,1155.334500000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1872.1823999999947,0.0,0.009913872951380433,5.631587066541706,5.540814981273404,1.688306382978723,1.577227777777778,3.4806364070005498,8.660462800916664,1068.0,1067.0,534.0,2046.6666666666667,1341.0000000000002,204.0,176,0,0,1,44,26.0,2048.0,16878.733599999952,3311.2885,8134.7668,720,48,0,128,0.0947615283748966,0.6802376957327689,0.11562676051494236,0,6491.1539000000275,6008.9034,40,0,47.0,128,0,0,4948.750899999997,720,74089.11816621973,93853.77595214166,0.0,5,20,0,1.5,0,0.0,128,128,74089.11816621973,720,55240.0,0,0,79.35039999999998,67.0,541.2642,4,0.0,0.0,1.3996968883215533,5120.0,70.91634114583333,-0.20489953438965833,99,0,0.0,0,523.0626418286954,3630.9166666666665,390,1.0306548022767734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,1033.4616000000003,10634.922903539235,0.0,10634.922903539235,0.0,0.0,12856.888399999967,11987.319499999998,0.6803471008588473,384,19764.657785921954,128,74089.11816621973,4,48.0,4,110.20000000000005,2,269.0888000000001,-2346.6089,21.628302231237317,0,0,534,534,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
6,512,4,4,31956.846900000004,0.0,32263.528499999986,0.0,10562.627099999967,,0.0,2524.5577,8038.069399999967,0.0,1844.0127000000082,23.22756325,0.00375,336.543,8159.192741381006,0.0,1.0,2797.401697820776,4289.154694253995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.9717242326901,2.452807650795988,135.42453188348608,1.5052793581173523,2.2020000322175517,3.7072793903349037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.68160000000023,842.9959999999986,0.0,76,3721.0017000000007,970.4470000000002,5705.456700000002,1148.646399999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2054.0320000000033,0.0,0.009586265058635485,5.643286839666364,5.649087429643516,1.690304761904762,1.7438876288659786,3.4926437508538735,8.400648916889162,1066.0,1079.0,533.0,2046.6666666666667,1308.0,204.0,184,0,0,2,43,33.0,2048.0,16406.083600000016,3379.8614000000002,11630.915700000001,720,48,0,128,0.07153118690812099,0.7187641661291047,0.1170103511459557,0,6656.093500000059,6089.106500000006,36,0,21.0,128,0,0,4622.5758,720,93298.51530995817,113966.86641406914,0.0,14,16,0,1.5,0,0.0,128,128,93298.51530995817,720,55242.0,0,0,35.4964,36.0,203.4432,4,0.0,0.0,1.8418535550309856,5120.0,70.5615234375,-0.18646881835937498,68,0,0.0,0,710.3384510949646,3612.75,391,1.226350020953441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1650.5959999999998,7674.51403326666,0.0,7674.51403326666,0.0,0.0,12998.953600000017,15214.220300000003,0.7185453123266137,384,20668.35110411098,128,93298.51530995817,4,48.0,4,110.20000000000005,2,300.80129999999804,-2188.0146999999997,23.658416666666668,0,0,533,533,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
7,512,4,4,34368.00609999994,0.0,34714.44449999994,0.0,12363.188699999962,,0.0,2829.1392,9534.049499999963,0.0,1495.980100000001,30.13866487499998,0.00375,316.8181,8241.562020023535,0.0,1.0,2911.9258972929006,4336.888018110919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.79142719373786,2.4160193407063253,143.2074465344442,1.8332874015807277,2.234243937972526,4.067531339553254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.87850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.43840000000034,1032.8587000000002,0.0,110,3485.991500000005,1074.8323000000003,5467.349200000011,1134.4076000000068,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2167.012399999996,0.0,0.009623013674695514,5.623243087121215,5.652737547169784,1.7273705882352937,1.938603734439834,3.5476837885592776,10.426780508692099,1060.0,1056.0,530.0,2045.3333333333335,1273.0,204.0,193,0,0,0,37,27.0,2048.0,16648.226000000002,3364.344,14035.3597,720,48,0,128,0.08140235118463246,0.7208091872221656,0.12520203360926896,0,6800.033700000022,5938.144700000003,36,0,17.0,128,0,0,4823.0955,720,99969.23463222774,121644.03239190202,0.0,2,13,0,1.5,0,0.0,128,128,99969.23463222774,720,55233.0,0,0,29.36529999999999,7.0,3.2582999999999998,4,29.8087,20.869799999999923,1.964274711917712,5120.0,70.08951822916667,-0.17170333182318517,87,0,0.0,0,821.6985374268647,3588.5833333333335,391,1.3400999243863392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,2230.7795,5800.098848494888,0.0,5800.098848494888,0.0,29.8087,13172.975700000012,17402.961999999996,0.7205365136329984,384,21674.797759674402,128,99969.23463222774,4,48.0,4,110.19999999999999,2,340.9500999999991,-2512.3211,26.15831443298968,0,0,530,530,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
8,512,4,4,34541.84819999999,3.7462,27880.391499999994,0.0,14191.404099999983,,0.0,2947.5919,11243.812199999984,0.0,1709.762700000001,35.744640000000025,0.00375,314.9003,8307.09212657289,0.0,1.0,2921.9342908061267,4369.986313548585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.62299637131537,2.3026551666294335,152.92565153794482,2.0324015978375507,2.0464743157512983,4.078875913588849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.5794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.5924,1217.9718000000041,7318.2149,151,1370.1866000000005,1192.5983000000022,2750.7261999999987,1141.7023000000027,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2179.667799999999,0.0,0.010315501438371656,5.58996950092422,5.694352173913044,1.7545764705882347,2.0177746361746367,3.5731619885916586,3.167292751542029,1058.0,1082.0,529.0,2048.0,1271.0,204.0,194,0,0,2,46,35.0,2048.0,16517.9557,3332.4169,14376.5753,720,48,0,128,0.08773333832699737,0.7294276146113721,0.12972517227408464,0,6864.905500000025,6048.347000000006,41,0,17.0,128,0,0,4824.170800000001,720,107293.08064467231,129132.43489007336,0.0,11,13,0,1.5,0,0.0,128,128,107293.08064467231,720,34751.0,0,0,29.82779999999999,0.0,0.0,0,4.4078,3.092300000000018,2.0762734169463677,5120.0,54.66796875,-0.06383014675789352,76,0,0.0,0,892.5405333179655,2799.0,391,2.1199792086972464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,2623.5040000000035,5638.479696897008,0.0,5638.479696897008,0.0,4.4078,12942.459799999995,17708.9922,0.8307120379321442,384,21839.354245401002,128,107293.08064467231,4,48.0,4,355.0605,2,-6931.901100000001,-2632.6916,29.07905601659751,0,9,529,529,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
9,512,4,4,34987.081200000015,7.4924,28328.663499999988,0.0,15964.37579999997,,0.0,3103.0838,12861.29199999997,0.0,1617.4798000000005,42.152381499999954,0.00375,296.7965,8340.513465519358,0.0,1.0,2869.294725697037,4390.300432568454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.16635062092257,2.3681566838557204,166.53450730477832,2.049516075364449,2.1061071098612283,4.155623185225677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.64820000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.8851999999996,1398.2257000000043,7318.2149,168,1696.7304,1247.7512000000008,2972.1089000000043,1135.1206999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131.415600000003,0.0,0.014704210820356311,5.5839406279733526,6.017008550185882,NaN,2.048384081632651,3.576547457713459,3.072273968995767,1076.0,1051.0,538.0,2045.3333333333335,1282.0,204.0,190,0,0,2,39,22.0,2048.0,16437.908799999987,3439.2801999999997,14813.095700000002,720,48,0,128,0.08791704482773088,0.7347725493845934,0.1345980072818862,1,6881.935800000016,5868.7215999999935,34,0,0.0,128,0,0,4865.9044,720,115917.85004741658,138848.49693566866,0.0,8,0,0,1.5,0,0.0,128,128,115917.85004741658,720,34717.0,0,0,0.0,0.0,0.0,0,20.4957,14.347100000000022,2.267318373168517,5120.0,54.19921875,-0.044083255907086456,85,0,0.0,0,1178.2942745947978,2775.0,392,2.150606440749373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,3014.3992000000017,5913.625677328499,0.0,5913.625677328499,0.0,20.4957,12464.876999999986,18252.3759,0.8290825813705491,384,22930.646888251908,128,115917.85004741658,4,48.0,4,355.0605,2,-6932.216300000001,-2806.2873,30.26661954261955,0,9,538,538,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
10,512,4,4,34990.616799999996,11.2386,28346.436400000006,0.0,17815.651499999938,,0.0,3264.2404,14551.41109999994,0.0,1690.1191000000006,48.213250250000016,0.00375,309.4894,8380.523544175441,0.0,1.0,2913.538084026729,4405.983452783622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.16550969188958,2.2721173133979837,169.43762700528757,2.051347903768479,2.118566755729591,4.16991465949807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.20090000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.3762999999992,1589.2782000000025,7318.2149,180,1345.1234000000004,1337.8415999999982,2585.1908000000017,1138.7036999999948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176.4585999999977,0.0,0.014857711871885265,5.59554044526901,6.082962593984965,NaN,2.0491526859504123,3.5719008369232172,2.9801057499258943,1064.0,1078.0,532.0,2045.3333333333333,1270.0,204.0,194,0,0,2,50,24.0,2048.0,16223.76939999998,3572.0658000000003,14885.2922,720,48,0,128,0.08769811090417745,0.7374546031945759,0.13329405211172496,1,6875.350700000036,6031.992599999992,40,0,0.0,128,0,0,4843.428399999999,720,118314.98382231247,141290.1240396836,0.0,14,0,0,1.5,0,0.0,128,128,118314.98382231247,720,34672.0,0,0,0.0,0.0,0.0,0,0.9535,0.6664999999999982,2.2981025038586655,5120.0,53.73779296875,-0.02177633938536357,68,0,0.0,0,656.4956151501603,2751.375,392,2.2156832757353797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,3446.2736999999984,5839.927678251903,0.0,5839.927678251903,0.0,0.9535,12771.877599999989,18457.358,0.829225470141014,384,22975.14021737102,128,118314.98382231247,4,48.0,4,437.2344,2,-6921.3332,-2954.751,30.725761224489762,0,9,532,532,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
