round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.911100000023,0.0,1219.8310000000004,1219.8310000000004,431.76009999999997,,431.76009999999997,0.0,0.0,0.0,0.0,0.0,0.0025,121.7732,1683.0,0.0,0.9588,561.0,829.4549333333338,0.02,129.23999999999984,1.02,0.0,0.0,1.02,0.0,1,0,67.67161967903384,1.7257094302017773,69.39732910923561,10.559191176470588,1.8070229411764707,12.36621411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,246.3688999999999,6469.731500000005,251.95399999999952,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.3688999999999,122.71399999999987,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,232.0,160.0,2048.0,734.0,204.0,328,0,0,0,154,0.0,2048.0,19530.437799999996,0.0,4305.112499999999,586,182,0,102,0.27248711941876613,0.6440678140632097,0.6650079587660123,6,5099.289599999996,1160.0,0,0,497.0,512,0,0,19530.437799999996,586,68375.7535914284,68375.7535914284,0.0,232,497,0,1.5,0,0.0,512,512,68375.7535914284,586,61440.0,0,412,994.0,208.0,2523.4124,4,24.004,24.00379999999999,0.5278506951450883,5120.0,88.16569010416667,0.2182165494791667,989,0,0.0,0,5104.7439387446375,4514.083333333333,366,0.3906901041666666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,309.84770000000003,2324.8729000000003,0.0,2324.8729000000003,0.0,24.004,12744.565499999999,6828.524899999999,0.6445278872512727,410,31749.377510257098,102,36626.376081171504,4,0.0,4,353.70000000000005,2,258.1752,-309.9869,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
2,512,4,4,28973.34810000005,0.0,13519.104538461539,4952.9978999999985,499.2007,,499.2007,0.0,0.0,0.0,0.0,0.0,0.0025,163.1575,1683.0,0.0,0.91929744,561.0,673.6711166666669,0.02,371.7862999999997,1.0404,0.0,0.0,1.0404,0.0,3,1,100.50161784111134,1.19165427236147,101.69327211347282,11.141021568627448,1.4447541176470589,12.585775686274507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-7.812099999999998,0.0,59,2560.0,325.5629999999999,10821.212800000001,535.9321,0.0,0.0,0.0,0.0,0.0,82,393.2556,2560.0,325.5629999999999,165.06380000000013,274.0,0.0,2890.252999999976,0.015,4.943252525252527,5.4919050909090705,1.9852941176470589,1.1385424418604655,3.54773986636969,20.464511969696968,1100.0,1188.0,550.0,2048.0,1347.0,204.0,175,0,0,0,75,0.0,2048.0,18025.15320000002,0.0,8668.958999999999,390,378,0,67,0.34967592477677956,0.7051039534063297,0.6375370758004335,4,5274.688799999997,5872.584000000003,0,0,102.0,512,0,0,18025.15320000002,390,85533.79809532211,85533.79809532211,0.0,164,102,0,1.5,0,0.0,512,512,85533.79809532211,390,61440.0,0,2453,202.5,41.0,1722.8228000000001,4,148.2568,148.259200000001,0.6897390862119206,5120.0,77.1044921875,0.21585311523437486,2751,0,0.0,0,7113.9776480446935,3947.75,431,0.5515126200986182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1481.053199999999,13017.406050566007,0.0,13017.406050566007,0.0,148.2568,15126.393400000004,10391.781799999999,0.703411972154429,445,64174.68145862341,67,21359.116636698458,4,0.0,4,337.1865,2,393.2556,-336.04319999999996,37.68028846153847,0,0,550,550,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
3,512,4,4,31168.766099999953,0.0,14466.438488372081,1025.875,475.1586,,474.2407,0.0,0.0,0.9179,0.0,0.0,0.0025,187.334,1676.6352000000002,0.0,0.8814223854719999,554.6352,592.0938666666672,0.02,412.6214999999992,1.061208,0.0,0.0,1.061208,0.0,5,0,127.21064869808322,1.3390085252915194,128.54965722337474,13.858630813364362,1.344913699078333,15.203544512442695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-68.67200000000005,0.0,67,2560.0,364.582,7036.204299999999,601.7686999999992,0.0,0.0,0.0,0.0,0.0,199,496.1879,2560.0,364.582,188.578,274.0,0.0,1956.0875999999919,0.015,5.200976726973671,5.508168750000022,1.9854166666666666,1.3417097345132738,3.521244752252278,19.850576610606062,1216.0,1216.0,608.0,2048.0,1480.0,204.0,142,1,1,0,88,0.0,2047.0,19756.283499999994,0.0,9077.5484,386,382,0,66,0.3794021404020169,0.716747278012579,0.518112540600751,3,8146.736899999994,6324.387699999985,0,0,144.0,512,1,0,19756.283499999994,386,109669.89960707417,109669.89960707417,0.0,194,144,0,1.5,0,0.0,512,512,109669.89960707417,386,61440.0,0,1352,285.9,58.0,1651.4123000000002,4,120.6559,120.66870000000041,0.9346999575324738,5120.0,74.7412109375,0.3430092732936653,1601,0,0.0,0,3674.238906863518,3826.75,421,0.7754241325849539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,2330.509899999998,15958.542932288261,0.0,15958.542932288261,0.0,120.6559,16042.5128,10728.960699999998,0.7154426177770801,446,81347.2702332127,66,28322.62937386159,4,0.0,4,319.5016999999998,2,496.1879,-286.9067,56.92712209302327,0,0,608,608,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
4,512,4,4,33330.40559999996,0.0,18283.4344,5053.568700000001,449.2807,,449.2807,0.0,0.0,0.0,0.0,0.0,0.0025,268.2641,1695.1367249999998,0.0,0.8451077831905535,583.5470999999997,520.9887333333345,0.02,480.7322999999982,1.08243216,0.0,0.0,1.08243216,0.0,9,1,149.4887844583755,0.9693311113506143,150.45811556972612,6.544477562006285,1.3182906556856342,7.862768217691919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-136.70479999999998,0.0,76,2560.0,398.3605000000003,10328.662699999999,689.0693999999969,0.0,0.0,0.0,0.0,0.0,20,200.59539999999998,2560.0,398.3605000000003,209.05060000000017,274.0,0.0,888.4473999999964,0.015,5.561173191823915,5.532229874213842,1.9849999999999997,1.4467204724409464,3.46252019616679,19.25505931228788,1272.0,1272.0,636.0,2047.0,1574.0,204.0,117,0,0,2,57,0.0,2048.0,17274.718100000027,34.0498,13937.249,400,368,0,80,0.23044315593410092,0.7285973039119198,0.3659001294978077,7,9389.849699999975,7073.81230000002,0,0,240.0,512,0,0,17274.718100000027,400,133273.3243642896,133273.3243642896,0.0,250,240,0,1.5,0,0.0,512,512,133273.3243642896,400,61440.0,0,1114,476.3999999999999,96.0,1615.5292,4,72.4937,72.50950000000009,1.2368108377933598,5120.0,72.6123046875,0.42063064965892316,1376,0,0.0,0,2601.3722830242004,3717.75,411,1.0396646603413384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,3013.605399999999,12535.339323046059,0.0,12535.339323046059,0.0,72.4937,13517.863200000014,15586.828000000001,0.7274566795041055,432,86982.2791222298,80,46291.045242059794,4,0.0,4,301.8168999999998,2,554.2674999999999,-181.01660000000004,67.08548672566369,0,0,636,636,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
5,512,4,4,35461.73140000004,0.0,20421.579400000013,3136.4658999999997,424.3207,,424.3207,0.0,0.0,0.0,0.0,0.0,0.0025,315.3549,1730.4881399999997,0.0,0.8102893425231027,623.9646,493.3876800000001,0.02,466.95800000000287,1.1040808032,0.0,0.0,1.1040808032,0.0,15,0,151.82954290282376,0.8812510057283799,152.71079390855212,4.0391951393484735,1.6680942068037379,5.707289346152212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-252.07389999999893,0.0,79,2560.0,428.67419999999976,4684.3928,697.0397000000031,0.0,0.0,0.0,0.0,0.0,42,262.3219,2560.0,428.67419999999976,229.01939999999982,274.0,0.0,0.0,0.015,5.632004900332231,5.617481229235893,1.9854368932038833,1.57075811965812,3.2852266122723193,18.677407532919243,1204.0,1204.0,602.0,2045.3333333333335,1493.0,204.0,138,0,0,0,50,0.0,2048.0,17700.73340000002,32.8754,16180.157,402,366,0,81,0.14644961092579623,0.7294850533399291,0.32082077957275423,2,8644.282599999993,6780.933900000006,0,0,206.0,512,0,0,17700.73340000002,402,144357.43971009893,144357.43971009893,0.0,180,206,0,1.5,0,0.0,512,512,144357.43971009893,402,61440.0,0,1083,408.99999999999994,83.0,970.2888,4,76.52,76.51510000000009,1.3725092352544894,5120.0,71.88151041666667,0.4610135928657117,1231,0,0.0,0,1771.297652642499,3680.3333333333335,413,1.2391855687685043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,4127.2273000000005,9179.971261059281,0.0,9179.971261059281,0.0,76.52,14011.308700000014,17183.3212,0.727559828404807,431,91397.96848507367,81,52959.471225025125,4,0.0,4,284.1721,2,769.2256,-108.9658,72.33602362204732,0,0,602,602,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
6,512,4,4,37549.395200000006,0.0,20609.74570000003,1303.9559999999992,399.3607,,399.3607,0.0,0.0,0.0,0.0,0.0,0.0025,363.5487,1758.0286499999997,0.0,0.7769054216111508,631.9104,470.37615,0.02,449.65589999999884,1.126162419264,0.0,0.0,1.126162419264,0.0,11,0,158.63971907507675,0.793974504807083,159.43369357988385,5.8142515350658215,1.667803668071818,7.48205520313764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-392.3695000000005,0.0,80,2560.0,472.33620000000013,1849.9148999999986,706.9964000000004,0.0,0.0,0.0,0.0,0.0,1,304.7614,2560.0,472.33620000000013,257.34049999999996,274.0,0.0,0.0,0.015,5.583483734939762,5.588560413080895,1.9852980132450329,1.732019999999999,3.244511931292655,18.117085306931667,1162.0,1162.0,581.0,2048.0,1429.0,204.0,154,0,0,0,40,0.0,2048.0,19078.798000000003,721.4050000000001,16209.072400000001,402,366,0,81,0.19560895817440827,0.7328196914987022,0.34951145778891624,1,7476.37280000004,6488.008100000003,0,0,151.0,512,0,0,19078.798000000003,402,153776.4314825154,153776.4314825154,0.0,138,151,0,1.5,0,0.0,512,512,153776.4314825154,402,61440.0,0,1225,299.78,61.0,871.8097,4,167.7151,167.69559999999998,1.4856854195538274,5120.0,71.03515625,0.5216846808226497,1363,0,0.0,0,2759.5103420311907,3637.0,411,1.3718227010351436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,5097.7608999999975,7742.576387754756,0.0,7742.576387754756,0.0,167.7151,15043.987300000004,17802.2871,0.7296254297940088,431,97821.11485655498,81,55955.316625960324,4,0.0,4,605.8881000000001,2,962.0333000000002,-35.81200000000001,78.537905982906,0,0,581,581,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
7,512,4,4,39590.89180000003,0.0,20706.680499999988,1277.5728000000004,374.4007,,374.4007,0.0,0.0,0.0,0.0,0.0,0.0025,475.48,1775.3682857142853,0.0,0.7448969182407714,626.4686999999998,433.2960952380951,0.02,480.1824000000045,1.14868566764928,0.0,0.0,1.14868566764928,0.0,16,0,165.44236335853162,0.28977851714186564,165.73214187567348,7.838222922046461,1.5116426864691557,9.349865608515618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-537.9901244134583,0.0,85,2560.0,518.5034000000002,2437.703299999999,767.5407000000032,0.0,0.0,0.0,0.0,0.0,5,328.3152,2560.0,518.5034000000002,287.35829999999993,274.0,0.0,0.0,0.015,5.530326086956511,5.570375083612046,1.9849999999999997,1.9243909482758623,3.23838533625845,17.573572747723713,1196.0,1196.0,598.0,2048.0,1502.0,204.0,136,0,0,0,42,0.0,2048.0,19835.56249999999,1372.4795,16571.471599999997,402,366,0,82,0.2506846241973064,0.7389578595886812,0.3401794564829581,9,7758.226500000016,6614.269999999987,0,0,248.0,512,0,0,19835.56249999999,402,158852.99452803438,158852.99452803438,0.0,172,248,0,1.5,0,0.0,512,512,158852.99452803438,402,61440.0,0,1451,492.2799999999999,100.0,1007.583,4,147.38350000000003,147.38140000000016,1.5174493298833722,5120.0,59.026692708333336,0.6020739420572914,1595,0,0.0,0,3470.7256739211066,3022.1666666666665,411,1.5414796831015183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1440.0,5960.692199999994,7555.418784739022,0.0,7555.418784739022,0.0,147.38350000000003,15104.5717,18951.534099999997,0.735750269322168,430,94418.73131537024,82,64434.263212664184,4,0.0,4,571.2333000000001,2,1133.1908,101.07930000000005,86.60099999999996,0,0,598,598,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
8,512,4,4,41592.812700000046,0.0,20997.605699999982,1533.8099999999997,349.4407,,349.4407,0.0,0.0,0.0,0.0,0.0,0.0025,655.3377,1786.1353874999995,0.0,0.7142071652092515,620.5016999999997,376.93256249999985,0.02,519.3976000000046,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,17,0,187.9892201193614,0.12395494846739002,188.11317506782876,8.716410992786056,1.5611078186655107,10.277518811451566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-687.8849244134591,0.0,93,2560.0,558.0790999999999,2366.0723000000007,833.2315000000048,0.0,0.0,0.0,0.0,0.0,7,377.5337,2560.0,558.0790999999999,313.8338999999999,274.0,0.0,0.0,0.015,5.453355015923574,5.557303025477708,1.985260115606936,1.9876603053435111,3.2161035521277896,17.046365565292003,1256.0,1256.0,628.0,2048.0,1601.0,204.0,111,0,0,6,60,0.0,2048.0,20385.9054,2016.0303000000001,16969.1494,402,366,0,82,0.2674377799679428,0.745772735604084,0.29316539409786935,6,8107.719199999979,6849.413900000009,0,0,346.0,512,0,0,20385.9054,402,176199.23934137463,176199.23934137463,0.0,238,346,0,1.5,0,0.0,512,512,176199.23934137463,402,61440.0,0,1539,686.8999999999999,139.0,1188.8562000000002,4,102.7911,102.79080000000005,1.7414713522303058,5120.0,58.056640625,0.6929213859610722,1615,0,0.0,0,2657.2610997032343,2972.5,405,1.8236698310939852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,6910.1124,7872.190705282419,0.0,7872.190705282419,0.0,102.7911,15279.374100000006,20174.0359,0.7430289387354878,430,103645.94954533032,82,72553.28979604448,4,0.0,4,536.7536,2,1290.8273,305.89700000000005,96.21954741379312,0,0,628,628,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
9,512,4,4,43551.08780000002,0.0,20876.56899999999,1190.7341000000004,324.48069999999996,,324.48069999999996,0.0,0.0,0.0,0.0,0.0,0.0025,887.683,1791.631733333333,0.0,0.6847818300026304,611.8675000000003,301.3162444444443,0.02,538.7815999999989,1.195092568622311,0.0,0.0,1.195092568622311,0.0,25,0,212.93951512030247,-0.3067066228477872,212.6328084974547,10.306417924055545,1.473599059673256,11.780016983728801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-842.7922244134563,0.0,103,2560.0,601.7249000000003,3156.4499000000023,881.8280999999987,0.0,0.0,0.0,0.0,0.0,11,410.8307,2560.0,601.7249000000003,343.0464999999999,274.0,0.0,0.0,0.015,5.394706839622638,5.519334905660381,1.9851485148514847,1.9835681481481469,3.1916246541381876,16.53497459833324,1272.0,1272.0,636.0,2040.0000000000002,1640.0000000000002,204.0,100,1,1,3,75,0.0,2047.0,20885.028800000007,2654.9968,17322.4632,402,366,0,82,0.3048526553676274,0.7530244018134218,0.28004979201349145,6,8194.088700000022,6862.067099999996,0,0,404.0,512,1,0,20885.028800000007,402,193173.8176744634,193173.8176744634,0.0,253,404,0,1.5,0,0.0,512,512,193173.8176744634,402,61440.0,0,1297,801.9999999999998,162.0,1390.0853000000002,4,127.80090000000001,127.7996000000001,2.0023817844573397,5120.0,57.195638020833336,0.7448438376918333,1397,0,0.0,0,3347.8153800672385,2928.4166666666665,401,2.059786310505246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,1440.0,7516.303699999999,7446.725666389347,0.0,7446.725666389347,0.0,127.80090000000001,15250.294600000007,21367.545300000005,0.7506155645524177,430,115734.97205420087,82,77438.84562026274,4,0.0,4,502.09879999999976,2,1423.5929,563.2023,99.38301526717555,0,0,636,636,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
10,512,4,4,45471.15859999995,0.0,20714.99759999999,1201.335900000001,299.5207,,299.5207,0.0,0.0,0.0,0.0,0.0,0.0025,1164.7289,1794.0550799999994,0.0,0.656568818606522,605.2883999999998,209.7753933333331,0.02,559.4862999999963,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,22,0,207.48297365609088,-0.5321941733725132,206.95077948271836,11.05043274273811,1.4930588343973434,12.543491577135452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-998.7148244134601,0.0,120,2560.0,639.929200000001,2722.810999999999,925.6546999999958,0.0,0.0,0.0,0.0,0.0,22,418.39570000000003,2560.0,639.929200000001,369.4756999999995,274.0,0.0,47.6489,0.015,5.325079243827147,5.601069135802465,1.985198237885462,1.9537294326241106,3.156436702735014,16.038925360383246,1296.0,1296.0,648.0,2043.0000000000002,1684.0,204.0,89,0,0,3,77,0.0,2048.0,21373.496500000005,3376.5448,17542.034699999997,402,366,0,82,0.3161249134803916,0.7544733102328205,0.2753848891371231,5,8281.866499999978,6901.302699999982,0,0,454.0,512,0,0,21373.496500000005,402,187235.57191634955,187235.57191634955,0.0,276,454,0,1.5,0,0.0,512,512,187235.57191634955,402,61440.0,0,1143,901.2799999999997,182.0,1595.958,4,131.8795,131.8823,1.9127711757580028,5120.0,56.534830729166664,0.7759454412615735,1254,0,0.0,0,3119.0755791111706,2894.5833333333335,396,2.258104816256489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,1440.0,8124.032800000002,6830.699068804083,0.0,6830.699068804083,0.0,131.8795,15016.9121,22514.5375,0.7523403711676167,430,109193.36218275745,82,78042.20973359197,4,0.0,4,468.0618999999997,2,1541.8226000000002,865.2082,99.17840740740735,0,0,648,648,S4 rung 12 + everyone greedy,sumsy,1,1.4551915228366852e-11
