round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27387.506000000034,0.0,27509.6324,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.169913699495158,3.316706709174588,29.486620408669744,6.592457058823529,2.2741568627450985,8.866613921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3491.44,529.2139999999999,3896.0402,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19596.360000000026,2163.1396,3547.446,720,48,0,128,0.2056910390700435,0.41323734562034,0.0690772356999867,1,5678.360000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,37700.93363759923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.3927958452187163,5120.0,83.58723958333333,-0.2575002994791667,261,0,0.0,0,3988.7511444048755,4279.666666666667,243,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,20.0,1324.0660000000007,0.0,1324.0660000000007,0.0,0.0,9119.782799999997,7741.214000000002,0.42320185172321145,384,15331.751543912666,128,22369.182093686475,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,11 + government reserve,debt,7,3.637978807091713e-11
2,512,4,4,26954.330199999975,0.0,27157.018200000002,0.0,5277.237300000001,,0.0,3181.322,2095.9153,0.0,1927.9153000000001,0.63,0.00375,357.3511,9735.0036,0.0,1.0,2550.0011999999997,5577.140366666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.046772052631106,3.3210164127462223,55.36778846537733,6.0041537254901955,2.562730196078431,8.566883921568627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.4007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.688,259.65480000000014,0.0,6,286.01220000000006,719.1880000000001,3349.7305000000006,1114.3168000000242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.005556771791646602,4.909526760563365,5.526439082969426,1.8500000000000136,1.1289902439024384,3.553023255813925,3.802399999999999,916.0,1065.0,458.0,2048.0,1290.0,204.0,189,0,0,1,46,35.0,2048.0,18095.59660000001,2317.3636,4215.7176,720,48,0,128,0.16796337425329733,0.5510046039076497,0.09618091315855692,0,6179.32149999997,5228.645999999983,46,0,409.0,0,0,0,0.0,0,0.0,52539.720384884415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,756.6500000000055,168.0,1968.3013,4,9.8368,6.885999999999999,0.602873630002062,5120.0,75.244140625,-0.23843376139322917,383,0,0.0,0,3320.395161015074,3852.5,433,0.45709114926814304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,268.07120000000003,11891.435148773926,0.0,11891.435148773926,0.0,9.8368,16442.720100000002,8501.382500000002,0.557861997392304,384,16311.469338438792,128,36228.25104644566,4,48.0,4,120.0,2,195.23999999999828,-2823.9709000000003,11.25,0,0,458,458,11 + government reserve,debt,7,3.637978807091713e-11
3,512,4,4,27816.084900000067,0.0,28057.299699999985,0.0,6652.862800000001,,0.0,3013.884,3638.9788000000003,0.0,1543.0635,7.859622625,0.00375,381.1009,8982.992898591547,0.0,1.0,2492.990498591548,4944.170832394346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.4206358913148,3.14679580035925,83.56743169167406,4.473778305916621,2.5335723345855157,7.007350640502137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.51009999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.21479999999997,395.41800000000006,0.0,9,1590.63,728.8753000000002,3889.495600000001,1164.8824000000286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1844.9347999999998,0.0,0.008644931932172766,5.579700561272216,5.462596810506535,1.8097468354430344,1.335474020618556,3.507818798769681,19.92189927205065,1066.0,1069.0,533.0,2046.6666666666667,1305.0,204.0,185,0,0,2,48,34.0,2048.0,17241.51000000004,3697.0204999999996,4986.9922,720,48,0,128,0.1397186107829309,0.6366552004365833,0.11146387352436848,0,6286.561200000008,5964.699899999999,48,0,79.0,0,0,0,0.0,0,0.0,69830.73220133684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.96999999999971,33.0,1509.4613,4,128.63469999999998,90.04360000000003,0.918379899101332,5120.0,70.97493489583333,-0.22008272337874746,213,0,0.0,0,940.4190499677217,3633.9166666666665,438,0.8076625085119983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,446.3173000000001,13320.587165761046,0.0,13320.587165761046,0.0,128.63469999999998,15395.88770000003,10193.474,0.640687630155877,384,17001.09089906816,128,52829.641302268734,4,48.0,4,120.0,2,234.15879999999976,-2632.7831,16.934853658536575,0,0,533,533,11 + government reserve,debt,7,3.637978807091713e-11
4,512,4,4,30469.248399999884,0.0,30738.33729999997,0.0,7936.9798,,0.0,2846.446,5090.5338,0.0,1451.5549999999998,13.646176874999998,0.00375,370.5464,8585.561893492666,0.0,1.0,2464.422959398674,4612.4824123284325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.54510963709824,2.684123301608909,107.22923293870714,2.617348093697908,2.09728188340139,4.714629977099298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.92920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.0889000000001,540.4851999999995,0.0,37,3466.046800000001,812.8832999999998,5296.452800000002,1198.4677999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727.9019999999998,0.0,0.009475461949300865,5.7430604995374654,5.622542616822439,1.7826263157894753,1.4348505133470226,3.5603326248803335,19.324242293889125,1070.0,1081.0,535.0,2045.3333333333333,1354.0,204.0,172,0,0,0,58,33.0,2048.0,17015.83590000003,3806.4779,8347.334200000001,720,48,0,128,0.10455849003565176,0.6863496758740673,0.11788547668638305,0,6419.44430000002,6208.2484,58,0,114.0,0,0,0,0.0,0,0.0,94349.83237052492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.21940000000018,78.0,929.054,4,15.3905,10.773600000000002,1.461869178414173,5120.0,70.35807291666667,-0.2024744157740013,56,0,0.0,0,1026.8857163193163,3602.3333333333335,447,1.1526679219110523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1317.7360999999994,10047.480199536318,0.0,10047.480199536318,0.0,15.3905,15266.435600000032,13082.8661,0.6873994987115237,384,20539.15105446389,128,73810.68131606103,4,48.0,4,120.0,2,262.42489999999884,-2475.8995999999997,20.03211030927834,0,0,535,535,11 + government reserve,debt,7,3.637978807091713e-11
5,512,4,4,30327.652799999974,0.0,30637.253099999984,0.0,9583.839700000008,,0.0,2679.008,6904.831700000007,0.0,1814.2979000000003,19.089367749999997,0.00375,350.1617,8553.511853289288,0.0,1.0,2808.437230825258,4560.550368859516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.81093111033961,2.482490158906626,116.29342126924624,1.829791952078388,1.979513994039689,3.8093059461180774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.1617,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.60030000000006,712.3122999999989,0.0,79,865.4539000000002,1007.0495000000006,2161.3157000000015,1174.511299999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2050.3497000000048,0.0,0.009098441246522482,5.7620858070500836,5.6769335793357945,1.7231617647058828,1.5685651821862356,3.5711905339931587,18.744515025072452,1084.0,1078.0,542.0,2048.0,1322.0,204.0,181,0,0,3,56,34.0,2048.0,16833.67759999998,3890.4886,9062.7355,720,48,0,128,0.08100510750377454,0.6956666254239456,0.10944534757566671,0,6721.985599999975,6211.52849999999,56,0,68.0,0,0,0,0.0,0,0.0,104436.72281605467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.17500000000003,32.0,190.5894,4,0.0,0.0,1.6722010686500703,5120.0,69.99186197916667,-0.1906301453514021,58,0,0.0,0,862.2386722312168,3583.5833333333335,447,1.334528582685727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1941.2757000000006,10251.501357754902,0.0,10251.501357754902,0.0,0.0,15377.606199999982,13143.813499999998,0.6956157523128919,384,22495.139723736964,128,81941.58309231776,4,48.0,4,120.0,2,303.32829999999825,-2328.8462999999997,21.52275770020534,0,0,542,542,11 + government reserve,debt,7,3.637978807091713e-11
6,512,4,4,32622.356100000023,0.0,32953.172699999996,0.0,11361.028600000038,,0.0,2511.57,8849.458600000038,0.0,1944.6268999999968,25.892152624999976,0.00375,335.5727,8587.813014590582,0.0,1.0,2919.7729403656817,4564.578243060381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.28498241029479,2.4616834059011836,119.74666581619597,1.7181812584297051,1.9577525592367606,3.6759338176664658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.5727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.8166,885.0050999999984,0.0,113,3286.7378999999987,992.0345999999993,5296.451399999999,1167.285699999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2159.1818000000035,0.0,0.012079692559305738,5.728191944444444,5.707696282527901,1.7310791666666663,1.7342691836734705,3.633886166045375,18.182179574320276,1076.0,1080.0,538.0,2044.0000000000002,1292.0,204.0,188,0,0,1,49,42.0,2048.0,16160.250899999994,3913.4833,12209.071300000001,720,48,0,128,0.08250935248136004,0.6949967315969314,0.11570487082134728,0,6872.239899999976,6186.4473,49,0,24.0,0,0,0,0.0,0,0.0,109581.11540590582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.54589999999999,10.0,3.9779,4,0.0,0.0,1.746711040973984,5120.0,69.88932291666667,-0.1721626215629217,24,0,0.0,0,202.77635458807174,3578.3333333333335,447,1.4965579083101623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,2441.9587000000006,7202.641260846269,0.0,7202.641260846269,0.0,0.0,14734.068199999998,16126.532500000001,0.694902294406867,384,23991.17690908683,128,85589.93849681896,4,48.0,4,120.0,2,324.9366000000001,-2175.9973,23.528477732793533,0,0,538,538,11 + government reserve,debt,7,3.637978807091713e-11
7,512,4,4,34425.58510000003,4.290900000000001,27870.308900000007,0.0,13071.00270000003,,0.0,2868.3605,10202.64220000003,0.0,1353.1835999999985,33.18136637499996,0.00375,313.4379,8585.53943043303,0.0,1.0,2857.2993084959053,4552.98901076487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.76405912313967,2.8499942525742985,157.61405337571398,1.458086785742688,2.075867013746798,3.5339537994894865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.4379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.3729000000001,1081.623500000001,7001.626,144,2908.5703000000017,1101.0504000000012,2924.842800000001,1170.9353000000012,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2101.1799000000033,0.0,0.01016160537398279,5.719513640639705,5.6810205223880486,1.7154583333333346,1.9382831967213094,3.636251857215442,3.2652502593216792,1072.0,1063.0,536.0,2046.6666666666667,1312.0,204.0,183,0,0,1,47,35.0,2048.0,16350.82559999999,3834.6216,13926.7,720,48,0,128,0.07306420800282032,0.69441710188029,0.1237901380304014,0,6960.326699999993,6079.843000000006,47,0,84.0,0,0,0,0.0,0,0.0,140246.70304571587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.09850000000012,0.0,0.0,0,0.0,0.0,2.433610755909239,5120.0,54.35546875,-0.06301579559948978,40,0,0.0,0,856.4269890540238,2783.0,447,2.3266682101479965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,3089.8774999999982,5891.936779653732,0.0,5891.936779653732,0.0,0.0,14604.610899999992,17761.3216,0.7827824788876396,384,29813.812760594825,128,110432.89028512103,4,48.0,4,120.0,2,-6632.127100000002,-2554.9226,26.01403775510206,0,5,536,536,11 + government reserve,debt,7,3.637978807091713e-11
8,512,4,4,34914.346300000005,8.581800000000001,28371.693699999985,0.0,14922.352900000025,,0.0,3070.9743,11851.378600000025,0.0,1648.736399999999,38.251821750000026,0.00375,317.5822,8621.950581719755,0.0,1.0,2958.9428802422767,4563.6176461464975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.0581906382248,3.0897415091378573,170.14793214736264,1.7402869760314004,2.1400981547211178,3.880385130752518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.03679999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.7056000000001,1270.3016000000034,7001.626,160,1719.9158000000002,1226.8636999999992,3009.6136999999994,1164.3368999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2203.967700000004,0.0,0.013489348580266916,5.680079354838709,5.820612710280418,NaN,2.0336492813141698,3.64784838079764,3.167292751542029,1070.0,1085.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,56,41.0,2048.0,16210.57039999999,3783.0051999999996,14603.1885,720,48,0,128,0.07893231235404241,0.6931422930319093,0.129147426557086,0,7002.252300000008,6162.886099999999,56,0,0.0,0,0,0,0.0,0,0.0,151389.35242736663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.8215,1.2761999999999984,2.631300632391997,5120.0,54.07958984375,-0.035204279745133245,33,0,0.0,0,401.31637866719205,2768.875,448,2.396341724188632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,3703.277800000001,5531.550851370296,0.0,5531.550851370296,0.0,1.8215,14408.76529999999,18386.1937,0.7749880185671241,384,31701.055118274206,128,119688.29730909223,4,48.0,4,120.0,2,-6623.402399999997,-2753.3921,29.074247950819643,0,5,535,535,11 + government reserve,debt,7,3.637978807091713e-11
9,512,4,4,36072.685099999995,12.872699999999998,29547.434600000033,0.0,16731.21910000002,,0.0,3625.5449,13105.67420000002,0.0,1254.2956000000013,44.43008262499989,0.00375,306.3986,8638.312917299265,0.0,1.0,2923.070533978449,4568.883344866172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.5659557258788,3.137293394309156,173.70324912018796,1.9180557423460112,2.1897255177054715,4.107781260051483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.8396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.8168,1466.7624000000021,7001.626,165,2471.3538000000017,1308.7241000000001,3733.8119,1162.8222000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2173.303000000005,0.0,0.01313090439828122,5.647957703081231,6.136890370370391,NaN,2.0797707317073177,3.644063640361873,3.072273968995767,1080.0,1071.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,0,54,34.0,2048.0,16831.0322,3863.2549,15071.9994,720,48,0,128,0.08558146654491217,0.6949883705363407,0.13346566587463204,0,7026.393399999988,6048.962699999999,54,0,0.0,0,0,0,0.0,0,0.0,153888.75629833038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,18.5262,12.96660000000001,2.6430213295932,5120.0,53.80859375,-0.013682090269868127,27,0,0.0,0,520.8680345236814,2755.0,448,2.4142372310082822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4510.934599999999,5774.415038280971,0.0,5774.415038280971,0.0,18.5262,15006.623299999997,18935.2543,0.7754284807726666,384,31703.14317054058,128,122185.61312778991,4,48.0,4,120.0,2,-6609.899200000002,-3319.1463,30.504739219712548,0,5,540,540,11 + government reserve,debt,7,3.637978807091713e-11
10,512,4,4,35982.26470000001,17.163600000000002,29480.222400000013,0.0,18566.16230000003,,0.0,3551.1156,15015.046700000028,0.0,1909.3724999999981,49.130542374999905,0.00375,315.0999,8652.329368271983,0.0,1.0,2926.1591423421446,4567.394148847985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.395431822929,3.109955733747292,175.50538755667628,1.9063592258553683,2.1738362678282024,4.08019549368357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.0899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.7340999999998,1675.5375000000038,7001.626,170,1356.5116,1442.6411000000005,2631.173299999999,1167.1896999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180.629300000004,0.0,0.012956296890915264,5.675034834558828,6.224175324675334,NaN,2.0812364562118124,3.628297131469396,2.9801057499258943,1078.0,1088.0,539.0,2048.0,1284.0,204.0,191,0,0,1,54,45.0,2048.0,16437.388299999995,3992.0815000000002,15237.695000000002,720,48,0,128,0.08619705759793228,0.694348004636343,0.13474606621320095,0,7009.157900000006,6174.437900000005,54,0,0.0,0,0,0,0.0,0,0.0,155734.46754636394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0376,0.026999999999999944,2.6557040635723825,5120.0,53.1494140625,0.009223548018292706,46,0,0.0,0,992.2446233789886,2721.25,447,2.4578132942076425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,5081.8707,5841.805402675582,0.0,5841.805402675582,0.0,0.0376,14718.8091,19229.7765,0.7728626919209935,384,32008.978923895218,128,123725.4886224686,4,48.0,4,189.51940000000002,2,-6590.589900000003,-3236.0157,31.196560975609767,0,5,539,539,11 + government reserve,debt,7,3.637978807091713e-11
