round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.0077000011,0.0,3073.8301000000006,1251.3301000000001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.6112,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.01746303558461,14.08531764705882,38.10278068264343,3.6793676107480007,12.371020769789398,16.0503883805374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.2626999999893,1251.3301000000001,968.3024999999922,0.0,0.0,0.0,0.0,0.0,0,249.6934,2560.0,1938.2626999999893,968.3024999999922,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,101081.03260000088,3075.9576,4877.7128999999995,732,36,0,122,0.031053638914845916,0.2169205306067541,0.7522401046450338,0,3379.4941000000044,600.75,56,0,0.0,0,0,0,0.0,0,0.0,141212.36270000128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859357203574416,390,79655.2184000003,122,61557.14429999998,4,3075.9576000000006,4,4383.7329,2,249.6934,209.26110000000006,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
2,512,4,4,110859.63440000005,0.0,12031.343600000004,1416.2029999999997,719.4827,,719.4827,0.0,0.0,0.0,0.0,0.0,0.0025,1145.7567,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.711020043573033,13.317480029048658,38.02850007262169,5.350180537400147,10.40436746550472,15.754548002904867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.513499999999997,0.0,3,2560.0,1951.3733000000068,3371.6848,972.7235000000004,0.0,0.0,0.0,0.0,0.0,0,393.0333,2560.0,1951.3733000000068,972.7235000000004,268.0,0.0,0.0,0.015,6.469167411545655,7.385169517543898,NaN,1.517365671641792,4.712011806797937,5.13324,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,2,52,33.0,2048.0,98292.94250000006,3631.5391,7396.3628,580,188,0,97,0.048571796131322786,0.22436250135742708,0.4856083280726142,0,6524.727400000023,6947.885800000034,52,0,0.0,0,0,0,0.0,0,0.0,139659.4561999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373646501055713,415,90634.3606000001,97,49025.0956000001,4,3722.6623000000127,4,5538.2086,2,393.0333,426.2739999999999,50.6250000000001,0,0,456,456,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
3,512,4,4,111455.94659999997,0.0,11758.241934328367,32.666999999999994,681.6153,,681.6153,0.0,0.0,0.0,0.0,0.0,0.0025,1355.6721,0.0,0.0,1.0,725.8422000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.79648574979503,13.762575042019527,51.55906079181455,6.147110551495321,10.871322751244396,17.018433302739716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.56269999999999,0.0,6,2560.0,1963.6878000000017,2967.9783,976.705799999999,0.0,0.0,0.0,0.0,0.0,0,469.1567,2560.0,1963.6878000000017,976.705799999999,268.0,0.0,0.0,0.015,6.374927432808123,7.330493680297411,NaN,1.8000517341040483,4.420377054271,4.979242800000001,1076.0,1079.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,52,36.0,2048.0,98020.7079,4106.560799999999,7503.8491,576,192,0,97,0.05492288802239109,0.28574631773225323,0.4195793734209614,0,7145.3939000000255,6878.546699999964,52,0,0.0,0,0,0,0.0,0,0.0,153420.45077761172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33037735073419516,415,89501.94940000003,97,63918.50137761195,4,9419.286913432836,4,5739.8372,2,469.1567,674.0568,75.8682835820896,0,0,538,538,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
4,512,4,4,112039.66339999983,0.0,14159.915400000002,3027.7373,643.7479,,643.7479,0.0,0.0,0.0,0.0,0.0,0.0025,1574.5034,0.0,0.0,1.0,715.2648000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.46255492343939,13.691500257562597,59.154055181001986,8.957227528007024,8.265896628921928,17.22312415692895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.60539999999997,0.0,10,2560.0,1976.283199999998,6565.9301,980.4771999999986,0.0,0.0,0.0,0.0,0.0,0,50.6141,2560.0,1976.283199999998,980.4771999999986,268.0,0.0,0.0,0.015,6.1748397388059795,7.24091843575418,NaN,1.9427365217391295,4.1292058265320915,4.829865515999999,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,37.0,2048.0,95223.32239999996,4534.7112,10656.5123,576,192,0,97,0.07234841316022322,0.31552048502804597,0.4155080386615668,0,6868.936700000009,6619.42820000001,48,0,0.0,0,0,0,0.0,0,0.0,160694.99904219658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681592819563868,415,88257.18859999995,97,72437.81044219658,4,13052.277847398864,4,5963.846799999999,2,519.7708,930.7555000000001,90.00258670520242,0,0,537,537,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
5,512,4,4,112611.27480000003,0.0,14939.400099999992,1556.9353999999998,605.8805,,605.8805,0.0,0.0,0.0,0.0,0.0,0.0025,1813.5534,0.0,0.0,1.0,692.8146000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.395614080021645,13.715809331463051,65.1114234114847,10.723093889933635,7.45374381786169,18.176837707795325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.57519999999991,0.0,15,2560.0,1988.3885999999968,7148.006199999999,983.8940999999988,0.0,0.0,0.0,0.0,0.0,0,323.6163,2560.0,1988.3885999999968,983.8940999999988,268.0,0.0,0.0,0.015,6.012465570776193,7.114420335820848,NaN,2.120273837209303,3.8506444590720474,4.684969550520001,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,63,47.0,2048.0,93364.50340000009,4874.0464999999995,12235.5552,576,192,0,97,0.08686860614553593,0.3355499725944151,0.40407739078782834,0,6602.154200000001,6583.649799999932,63,0,0.0,0,0,0,0.0,0,0.0,163689.34682608687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929775057363265,415,86751.78090000006,97,76937.5659260869,4,15252.44150869565,4,6293.580800000001,2,769.3152,1207.6729,97.13682608695648,0,0,536,536,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
6,512,4,4,113171.42129999999,0.0,14084.1024,0.0,568.0131,,568.0131,0.0,0.0,0.0,0.0,0.0,0.0025,2068.4177,0.0,0.0,1.0,674.5973999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.09172755243151,13.7856019110717,71.8773294635032,11.019872649916433,8.550652363160143,19.570525013076576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-184.25039999999987,0.0,18,2560.0,1999.8535000000008,2659.7616,987.0420000000001,0.0,0.0,0.0,0.0,0.0,0,462.6048,2560.0,1999.8535000000008,987.0420000000001,268.0,0.0,0.0,0.015,5.86567642045455,6.984050000000014,NaN,2.205946022727273,3.8150144541790936,4.5444204640044,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,2,48,33.0,2048.0,93503.9933,5179.6336,11956.7719,576,192,0,97,0.09096655836063139,0.356458536600442,0.4023166251085435,0,6661.904799999995,6194.154300000005,48,0,0.0,0,0,0,0.0,0,0.0,168116.435811628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708270157118066,415,85707.6092,97,82408.82661162794,4,17753.441237209303,4,6334.8091,2,884.8459,1500.4045999999998,106.01369186046514,0,0,544,544,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
7,512,4,4,113720.28289999993,0.0,13228.804799999996,0.0,530.1457,,530.1457,0.0,0.0,0.0,0.0,0.0,0.0025,2336.7607,0.0,0.0,1.0,658.1294999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.19394778491101,13.859126241010808,76.05307402592182,11.577343199975795,9.308740023970469,20.886083223946265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-247.28299999999976,0.0,22,2560.0,2011.1383999999996,3446.4032,989.9320999999993,0.0,0.0,0.0,0.0,0.0,0,536.1309,2560.0,2011.1383999999996,989.9320999999993,268.0,0.0,0.0,0.015,5.740674656907527,6.952450469043157,NaN,2.165986803519063,3.766808669582072,4.408087850084268,1066.0,1093.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,3,55,50.0,2048.0,93388.56149999991,5522.4562000000005,11936.3736,576,192,0,97,0.09529863876224409,0.36803842207261384,0.41845065451532704,0,6481.146599999967,6274.557399999927,55,0,0.0,0,0,0,0.0,0,0.0,169642.88745454562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320287360639439,415,84539.0430999999,97,85103.84435454546,4,19409.77121818182,4,6634.4223,2,934.9141999999999,1806.6149999999998,110.29730113636364,0,0,533,533,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
8,512,4,4,114258.13139999997,0.0,12373.507200000007,0.0,492.2783,,492.2783,0.0,0.0,0.0,0.0,0.0,0.0025,2615.7435,0.0,0.0,1.0,644.1045000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.156633650694324,13.765615595921105,76.92224924661542,12.242791234995634,9.868745443460458,22.111536678456094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.6732999999992,0.0,24,2560.0,2022.151500000001,1883.5843999999997,992.6009000000008,0.0,0.0,0.0,0.0,0.0,0,570.3565,2560.0,2022.151500000001,992.6009000000008,268.0,0.0,0.0,0.015,5.6497579641847055,6.860023836126591,NaN,2.1189628985507247,3.685483200394542,4.275845214581739,1074.0,1061.0,537.0,2044.0,1279.9999999999998,204.0,190,0,0,0,52,35.0,2048.0,93474.17349999995,5877.6511,11720.2068,576,192,0,97,0.10201035199954522,0.37055630159786146,0.43133562168335327,0,6397.860299999993,5994.393199999972,52,0,0.0,0,0,0,0.0,0,0.0,167752.19844134906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366140096992188,415,83383.95639999997,97,84368.24204134903,4,19872.412013783,4,6738.267,2,945.682,2123.4652,108.29934017595315,0,0,537,537,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
9,512,4,4,114785.1624,0.0,11518.209599999996,0.0,454.41089999999997,,454.41089999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2901.204,0.0,0.0,1.0,633.9045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.15321404211402,13.912172928856446,77.06538697097047,12.535981231922044,10.647411694615597,23.183392926537643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.421099999999,0.0,30,2560.0,2032.9689999999998,5690.1006,995.0935999999997,0.0,0.0,0.0,0.0,0.0,0,585.4816000000001,2560.0,2032.9689999999998,995.0935999999997,268.0,0.0,0.0,0.015,5.581726286764719,6.79814417744916,NaN,2.0878653295128946,3.6158024406688867,4.147569858144287,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,93425.17949999994,6250.3793000000005,11622.918,576,192,0,97,0.10488120552702918,0.37129884383813705,0.42661706672365307,0,6336.228500000031,6072.918200000015,58,0,0.0,0,0,0,0.0,0,0.0,165523.440478261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400559420607342,415,82188.1028,97,83335.33767826087,4,20284.76512608696,4,6960.9897,2,937.3493000000001,2446.7931000000003,105.94814492753623,0,0,541,541,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
10,512,4,4,115301.61140000004,0.0,10662.912000000002,0.0,416.5435,,416.5435,0.0,0.0,0.0,0.0,0.0,0.0025,3190.3657,0.0,0.0,1.0,626.2698000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.808807728795614,13.695389870392097,77.5041975991877,13.082748740685021,11.3640631835504,24.446811924235423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-414.52699999999896,0.0,32,2560.0,2043.550999999998,2441.9135,997.4349999999994,0.0,0.0,0.0,0.0,0.0,0,591.267,2560.0,2043.550999999998,997.4349999999994,268.0,0.0,0.0,0.015,5.529627741330836,6.750275139146578,NaN,2.0604057636887623,3.556261206678357,4.023142762399957,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,50,36.0,2048.0,93448.6941000001,6635.174300000001,11436.1103,576,192,0,97,0.11071963471339008,0.3750742673813712,0.4299144842736444,0,6231.124499999993,5900.112800000003,50,0,0.0,0,0,0,0.0,0,0.0,163825.86958997144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460250320790202,415,81084.77520000003,97,82741.09438997142,4,20862.077863323786,4,7094.193499999999,2,919.6768999999999,2773.8221999999996,104.39326647564474,0,0,539,539,"E2 + government, full money stock",sumsy,5,-8.731149137020111e-11
