round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.517599999937,0.0,1086.1002,1086.1002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.0534,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.09570937571308,3.6999201271446083,45.795629502857686,8.818488039215689,2.475126078431372,11.29361411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,238.76240000000078,7816.3008,118.93900000000046,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.76240000000078,118.93900000000046,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19769.970199999963,0.0,4036.7724000000003,586,182,0,102,0.23350961366222078,0.5071403996831358,0.6648312848196016,4,5102.135399999999,485.0,58,0,520.0,0,0,0,0.0,0,0.0,59273.898804142926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,25.234,25.267999999999642,1.0192695316545641,5120.0,85.39388020833333,0.20490593098958332,232,0,0.0,0,4848.07012624331,4372.166666666667,216,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.3085,3072,720.0,720.0,0.0,2582.4276000000004,1157.0527000000004,1425.3749000000003,14.302,10.932,8900.507499999998,3166.0103000000004,0.5120420104532852,410,32182.029204605762,102,27091.86959953703,4,0.0,4,120.0,2,258.1752,-442.9466000000001,37.5,0,0,160,160,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
2,512,4,4,29006.119599999944,0.0,9116.946399999992,1907.1012000000012,1003.9466000000001,,1003.9466000000001,0.0,0.0,0.0,0.0,0.0,0.0025,148.273,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.97317800031601,3.489650479361795,56.46282847967781,11.142514509803922,2.032324117647059,13.174838627450981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2509999999999915,0.0,62,2560.0,300.39799999999985,10326.746299999997,149.55769999999995,0.0,0.0,0.0,0.0,0.0,35,392.0944,2560.0,300.39799999999985,149.55769999999995,274.0,0.0,2956.2674999999804,0.015,4.802077892756325,5.474039519650676,2.0677107843137272,0.75,3.577281395348807,10.348725634920633,916.0,1063.0,458.0,2048.0,1204.0,204.0,211,0,0,1,45,34.0,2048.0,20243.893799999987,0.0,5838.5581,422,346,0,71,0.30889024829906386,0.5493644057752898,0.6537241630257447,1,5111.763299999999,5104.608799999973,45,0,204.0,0,0,0,0.0,0,0.0,66164.83322795277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.81300000000033,82.0,2383.3003,4,174.7414,174.72980000000106,0.7546724281226971,5120.0,76.38997395833333,0.22689443033854165,103,0,0.0,0,1428.7516444946586,3911.1666666666665,257,0.3939342867830449,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,6,6,4392.6764,3072,720.0,720.0,320.86769999999996,12215.315197002798,5867.6458858311,6347.6693111716995,86.4371,88.3043,10758.494199999994,3829.182,0.5532951792634824,441,46699.09875555423,71,19465.734472398533,4,0.0,4,119.35000000000002,2,392.0944,-855.6736000000001,37.5,0,0,458,458,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
3,512,4,4,31220.678600000003,0.0,13237.088099999994,619.6040000000003,1394.4681,,1394.4681,0.0,0.0,0.0,0.0,0.0,0.0025,170.741,0.0,0.0,1.0,538.7944999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.83458600635209,3.493219103565992,60.32780510991808,14.61029395497215,1.9629394703307526,16.573233425302902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.882399999999972,0.0,67,2560.0,345.4410000000001,3838.7662000000005,172.0606999999999,0.0,0.0,0.0,0.0,0.0,200,464.2861,2560.0,345.4410000000001,172.0606999999999,274.0,0.0,1997.9066999999889,0.015,4.733225583566799,5.374591165413586,2.14083939393939,1.1581922222222223,3.49011252875531,10.038263865873015,1064.0,1071.0,532.0,2046.6666666666667,1376.0,204.0,167,0,0,0,47,34.0,2048.0,22328.33279999999,0.0,5936.0702,326,442,0,55,0.3549114808686029,0.5504761055607441,0.5404781578478719,0,7034.210100000002,5069.284600000042,47,0,264.0,0,0,0,0.0,0,0.0,68288.00009505845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.181599999999,106.0,2321.2485,4,139.4914,139.4488999999977,0.7361051169462164,5120.0,73.056640625,0.227435947265625,70,0,0.0,0,1041.518735165374,3740.5,276,0.467622465629799,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,4423.8163,3072,720.0,720.0,553.3054000000001,15416.179087315872,7418.722943657935,7997.456143657935,69.2141,70.2773,11554.690600000007,3833.5024,0.5542709196168121,457,52978.724765193816,55,15309.27532986469,4,0.0,4,118.70000000000005,2,464.2861,-1223.7271,37.5,0,0,532,532,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
4,512,4,4,33394.188399999985,0.0,16231.865400000013,4032.2475,1754.7952,,1754.7952,0.0,0.0,0.0,0.0,0.0,0.0025,190.2168,0.0,0.0,1.0,531.0680999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.88712556637238,4.9204900883450975,74.80761565471748,9.005145341415554,2.0567928855286435,11.061938226944198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.80890000000007,0.0,75,2560.0,386.4902,7750.3985999999995,192.23619999999985,0.0,0.0,0.0,0.0,0.0,125,412.5626,2560.0,386.4902,192.23619999999985,274.0,0.0,901.8604999999952,0.015,4.59580259259266,5.36324981343282,2.2087099756690964,1.3485585106382982,3.3802248859849167,9.737115949896824,1072.0,1080.0,536.0,2048.0,1443.0,204.0,151,0,0,1,58,33.0,2048.0,20998.45009999999,0.0,9381.5543,342,426,0,71,0.2618225575405837,0.5326828838108075,0.4561296065468008,0,8515.665100000006,4963.466800000073,58,0,411.0,0,0,0,0.0,0,0.0,84283.52954754038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.7797999999985,165.0,2411.4046,4,84.26360000000001,84.25739999999935,0.8498041342657604,5120.0,69.03645833333333,0.3731149855324074,84,0,0.0,0,1170.9202270464416,3534.6666666666665,281,0.48380467488636286,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,5633.717499999999,3072,720.0,720.0,662.33,12347.363279795458,6447.890789897729,5899.472489897729,42.861000000000004,41.4026,11063.497800000012,6159.2414,0.5369360920530113,441,57186.06070897491,71,27097.468838565655,4,0.0,4,118.04999999999995,2,520.6349,-1564.5784,57.90961111111111,0,0,536,536,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
5,512,4,4,35530.267700000004,0.0,15837.305499999999,463.81809999999996,2080.2292,,2080.2292,0.0,0.0,0.0,0.0,0.0,0.0025,208.9373,0.0,0.0,1.0,515.6507999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.44428800845088,6.463395683794864,86.90768369224574,9.47974705194063,2.470315494238078,11.950062546178708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.34579999999993,0.0,77,2560.0,423.92069999999967,2024.9755,210.95259999999988,0.0,0.0,0.0,0.0,0.0,141,468.4244,2560.0,423.92069999999967,210.95259999999988,274.0,0.0,0.0,0.015,4.483153831948273,5.277541959334559,2.277111267605636,1.4578669565217393,3.2813957899443085,9.445002471399919,1082.0,1083.0,541.0,2046.6666666666667,1516.0000000000002,204.0,132,0,0,1,57,36.0,2048.0,22888.12599999999,116.507,9189.23,350,418,0,79,0.24695308164714458,0.5225990157637237,0.38959942729086094,0,8438.562399999992,4855.2555999999795,57,0,568.0,0,0,0,0.0,0,0.0,94728.76871595171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1293.3992000000012,228.0,2659.043,4,47.6936,47.7284000000005,0.9964945760780946,5120.0,67.509765625,0.4461284183150489,55,0,0.0,0,563.5529988001203,3456.5,281,0.5799200951679649,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,5739.408,3072,720.0,720.0,762.5377999999996,12559.737889874466,6559.837332081294,5999.900557793171,25.7705,21.923099999999998,11919.4921,6225.372,0.5271930660217179,433,61114.8057770361,79,33613.96293891561,4,0.0,4,117.40000000000009,2,599.1415999999999,-1871.2919000000002,67.42792553191491,0,0,541,541,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
6,512,4,4,37627.67409999997,0.0,15511.970399999993,418.59649999999993,2374.2998,,2374.2998,0.0,0.0,0.0,0.0,0.0,0.0025,228.2448,0.0,0.0,1.0,503.0079000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.75820176476493,6.976186521477065,92.734388286242,10.441742137179006,2.777618534463501,13.219360671642505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.32012500000016,0.0,81,2560.0,462.59360000000044,4185.796900000001,230.27999999999992,0.0,0.0,0.0,0.0,0.0,41,263.623,2560.0,462.59360000000044,230.27999999999992,274.0,0.0,0.0,0.015,4.3671955514365255,5.198192777777801,2.2880218749999965,1.6162852459016386,3.2556719584595353,9.16165239725792,1080.0,1079.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,50,42.0,2048.0,24581.353199999965,671.3324,8935.8959,350,418,0,79,0.24640242225164077,0.5167732168788328,0.32665098546284055,0,7581.162800000009,4712.204000000011,50,0,640.0,0,0,0,0.0,0,0.0,99758.00385623888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1464.3339999999978,256.0,2947.2248,4,57.5871,57.60750000000031,1.010559329767099,5120.0,67.34375,0.5039222053328805,8,0,0.0,0,49.35605255496099,3448.0,281,0.651852703083303,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6041.6743,3072,720.0,720.0,824.4108,11935.856503106763,6222.784601553382,5713.071901553382,31.006,26.5811,13109.484300000004,6512.7788,0.521528898577563,433,63614.54877559653,79,36143.4550806423,4,0.0,4,116.75,2,661.7814,-2146.055,72.89334782608697,0,0,540,540,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
7,512,4,4,39681.993800000004,0.0,15084.581700000002,322.769,2636.0528,,2636.0528,0.0,0.0,0.0,0.0,0.0,0.0025,249.7144,0.0,0.0,1.0,489.9977999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.9022933283161,7.900584264883275,99.80287759319938,12.597518435484663,2.8695145946526,15.467033030137262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.52622499999998,0.0,86,2560.0,505.6803000000003,4428.4803999999995,251.7984,0.0,0.0,0.0,0.0,0.0,43,203.9306,2560.0,505.6803000000003,251.7984,274.0,0.0,0.0,0.015,4.271048214285701,5.218826679104467,2.3577564062500027,1.6197355932203403,3.116577666799955,8.886802825340183,1072.0,1064.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,47,35.0,2048.0,26122.542099999995,1291.9811,8611.521700000001,350,418,0,79,0.2756166707734846,0.5118423264798855,0.33133411974037164,0,7302.788500000021,4544.395299999986,47,0,640.0,0,0,0,0.0,0,0.0,107167.72063045687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1508.9641000000017,256.0,3202.3039000000003,4,88.995,88.96169999999918,0.7121841062894188,5120.0,51.015625,0.569032742753159,57,0,0.0,0,575.0376680574951,2612.0,281,0.6244571694508606,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6591.592900000001,3072,720.0,720.0,833.8449000000003,11524.418880482403,5743.885040241201,5780.533840241202,46.8286,42.166399999999996,13554.507500000002,6514.2137999999995,0.516997993261413,433,67525.8953604364,79,39641.8252700205,4,0.0,4,116.09999999999991,2,821.415,-2386.3384,80.81426229508193,0,0,536,536,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
8,512,4,4,41696.842700000016,0.0,14611.944000000007,280.57090000000005,2865.5498,,2865.5498,0.0,0.0,0.0,0.0,0.0,0.0025,269.2068,0.0,0.0,1.0,479.21139999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.93135774049007,8.290461897160906,107.22181963765098,13.189515326455805,2.9315531630107783,16.121068489466584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.2659249999997,0.0,87,2560.0,545.1511000000002,695.5934,271.4520000000001,0.0,0.0,0.0,0.0,0.0,45,392.07579999999996,2560.0,545.1511000000002,271.4520000000001,274.0,0.0,0.0,0.015,4.36746297322253,5.207380223880636,2.410884687499993,1.6329415254237298,3.0303281027658833,8.620198740579978,1072.0,1083.0,536.0,2048.0,1534.0,204.0,128,0,0,3,56,41.0,2048.0,27130.121000000017,1919.1961999999999,8578.189199999999,350,418,0,79,0.27433067584503124,0.5139488388366966,0.32528175020227934,0,7153.098299999996,4729.962399999999,56,0,640.0,0,0,0,0.0,0,0.0,112175.50081470297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1542.9661999999955,256.0,3408.0537000000004,4,124.433,124.4033000000003,0.8295853191579924,5120.0,51.015625,0.5945703863766777,3,0,0.0,0,18.14507245397234,2612.0,281,0.9064989241211107,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6993.803,3072,720.0,720.0,834.4278999999998,10521.936510326947,5247.347155163472,5274.589355163473,65.3606,59.0724,14400.193200000002,6911.636099999999,0.5193742141641502,433,71539.9160430385,79,40635.584771664595,4,0.0,4,115.45000000000005,2,1002.6705,-2596.343,80.98677966101701,0,0,536,536,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
9,512,4,4,43670.819099999986,0.0,14172.659400000011,316.4777999999999,3086.3714,,3086.3714,0.0,0.0,0.0,0.0,0.0,0.0025,289.4547,0.0,0.0,1.0,490.0284000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.61430965944847,7.913269147746517,105.52757880719497,13.82729748922466,2.836428190460134,16.663725679684795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.4079500000017,0.0,88,2560.0,586.0235999999995,1382.2495000000001,291.8261999999998,0.0,0.0,0.0,0.0,0.0,46,485.1486,2560.0,586.0235999999995,291.8261999999998,274.0,0.0,0.0,0.015,4.327257796451912,5.161949907235637,2.4911167187500034,1.5974173553719015,3.0895935361009457,8.361592778362578,1078.0,1071.0,539.0,2044.0,1540.0,204.0,126,0,0,1,55,34.0,2048.0,28528.87240000001,2537.2982,8479.345000000001,350,418,0,79,0.2861535447452095,0.51255475931326,0.34714693021182264,0,7233.8454,4634.493099999998,55,0,640.0,0,0,0,0.0,0,0.0,113429.89701639813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1594.3147000000022,256.0,3350.7002,4,125.22729999999999,125.23419999999915,0.8295853191579924,5120.0,51.015625,0.6298177560028252,0,0,0.0,0,0.0,2612.0,281,1.201550271688166,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6861.4603,3072,720.0,720.0,873.3212000000003,9844.238152970027,5179.6144434172675,4664.6237095527595,52.984399999999994,72.24289999999999,15155.5864,7505.8831,0.5178791051014284,433,72309.67234374686,79,41120.22467265107,4,0.0,4,114.79999999999995,2,1088.8536,-2796.9166999999998,81.64707627118649,0,0,539,539,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
10,512,4,4,45606.91300000006,0.0,13709.445799999983,297.33150000000006,3282.4367,,3282.4367,0.0,0.0,0.0,0.0,0.0,0.0025,308.1896,0.0,0.0,1.0,485.51999999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.94887528008708,8.102660190004158,106.05153547009124,14.394994222777036,3.015437966667813,17.410432189444847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.37455000000006,0.0,92,2560.0,623.9060999999995,3062.3702999999996,310.6985999999998,0.0,0.0,0.0,0.0,0.0,47,532.2055,2560.0,623.9060999999995,310.6985999999998,274.0,0.0,0.0,0.015,4.281028007346191,5.173446753246739,2.5420017187500012,1.5768454545454542,3.083216682745828,8.110744995011702,1078.0,1089.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,54,45.0,2048.0,29677.159600000003,3195.868,8440.3759,350,418,0,79,0.2873375001683962,0.508221990084794,0.34765070483672367,0,7199.6507000000065,4662.039500000003,54,0,640.0,0,0,0,0.0,0,0.0,113794.85885494677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1626.8811000000007,256.0,3453.1144,4,131.90370000000001,131.93299999999766,0.8295853191579924,5120.0,51.015625,0.6384958950477791,0,0,0.0,0,0.0,2612.0,281,1.3760538664645194,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7298.6419,3072,720.0,720.0,910.2637999999997,9285.398459386848,4863.111411195638,4422.2870481912105,60.7952,71.10849999999999,16087.1853,7790.716399999999,0.5135788369077012,433,73088.33552726118,79,40706.52332768553,4,0.0,4,114.15000000000009,2,1129.0207,-2974.2471,79.87086776859508,0,0,539,539,9 co-ops (side rung),sumsy,7,1.1641532182693481e-10
