round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.681099999983,0.0,636.16,636.16,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0901,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.83985214012845,3.8378100501685046,45.67766219029695,8.98683960784314,2.483281176470588,11.470120784313727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,238.59890000000104,5856.060499999999,118.8960000000005,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.59890000000104,118.8960000000005,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20156.204499999996,0.0,3650.6649,586,182,0,102,0.24120544471143823,0.5038912074344899,0.6648312848196016,4,5094.258199999998,495.0,60,0,520.0,0,0,0,0.0,0,0.0,59102.62590160958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,25.184,25.216799999999758,1.0032528614853264,5120.0,83.671875,0.20514645833333334,208,0,0.0,0,5422.868187826532,4284.0,194,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3287.1121,3072,720.0,720.0,0.0,2968.5351,1304.2491000000005,1664.286,14.251999999999999,10.932,8216.816999999997,2927.0992,0.5088531638997293,410,32185.72792063579,102,26916.897980974103,4,0.0,4,120.0,2,258.1752,-442.9099,37.5,0,0,160,160,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
2,512,4,4,29006.994299999988,0.0,7604.029599999997,821.6276000000001,1003.9099,,1003.9099,0.0,0.0,0.0,0.0,0.0,0.0025,148.3501,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.61861564341056,3.428315180946219,57.04693082435678,13.37849411764706,1.9965835294117649,15.375077647058825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7516000000000002,0.0,58,2560.0,299.68680000000035,5113.356799999999,149.3471000000001,0.0,0.0,0.0,0.0,0.0,7,389.9122,2560.0,299.68680000000035,149.3471000000001,274.0,0.0,2942.6683999999805,0.015,4.805327504725879,5.506328227571127,2.0566333333333358,0.75,3.5917588907014393,7.98593898385565,914.0,1058.0,457.0,2048.0,1226.0,204.0,205,0,0,1,48,26.0,2048.0,21603.7926,0.0,4445.5965,422,346,0,71,0.3458586070134628,0.550770836188355,0.6316774760270858,1,5184.180699999999,5084.03649999998,48,0,264.0,0,0,0,0.0,0,0.0,66487.47629207531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,542.9512000000007,106.0,2419.3429,4,150.11430000000001,150.12879999999893,0.7719797798864901,5120.0,68.32356770833333,0.22779497070312502,113,0,0.0,0,2767.432765371217,3498.1666666666665,238,0.4233937174479167,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,6,6,3242.0779,3072,720.0,720.0,291.9666999999999,13568.857859673097,6995.9465485014,6572.9113111717,74.02180000000001,76.0925,10027.7238,3622.8614999999995,0.5546526699848022,441,47145.518844744714,71,19341.957447330635,4,0.0,4,119.29999999999995,2,389.9122,-855.5598,37.5,0,0,457,457,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
3,512,4,4,31223.277000000024,0.0,15576.157200000005,4244.821399999998,1394.7165,,1394.7165,0.0,0.0,0.0,0.0,0.0,0.0025,169.1793,0.0,0.0,1.0,539.1567000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.23654681452635,3.721095743245985,63.95764255777233,8.85248960094189,2.019521611285396,10.872011212227287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.253424999999999,0.0,64,2560.0,343.7172999999998,8687.371799999999,170.96560000000005,0.0,0.0,0.0,0.0,0.0,172,456.38570000000004,2560.0,343.7172999999998,170.96560000000005,274.0,0.0,1993.893999999992,0.015,4.739815286624225,5.390819776119409,2.1241299684542567,1.158778888888889,3.5208380398792007,7.746360814339982,1072.0,1099.0,536.0,2046.6666666666665,1405.0,204.0,160,0,0,1,57,45.0,2048.0,20038.36429999999,0.0,8207.2658,322,446,0,55,0.260689993600566,0.5543092463727697,0.5222213079576878,0,7227.322,5209.057000000023,57,0,317.0,0,0,0,0.0,0,0.0,70850.736092999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,673.3491999999993,127.0,2352.0819,4,117.37199999999999,117.3530999999994,0.863185043603467,5120.0,67.34375,0.22737123372395832,29,0,0.0,0,287.8078121275109,3448.0,244,0.48914710488880225,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,5764.9206,3072,720.0,720.0,531.4495999999998,13404.006582430202,6226.105491215101,7177.901091215102,59.157,58.215,10052.105499999989,4794.4271,0.5579566678024961,457,55644.260444273896,55,15206.475648725056,4,0.0,4,118.59999999999991,2,456.38570000000004,-1225.5372,37.5,0,0,536,536,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
4,512,4,4,33401.22660000003,0.0,14883.829399999999,450.08849999999995,1757.3447999999999,,1757.3447999999999,0.0,0.0,0.0,0.0,0.0,0.0025,188.4206,0.0,0.0,1.0,531.8075999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.56813608997878,5.024322483635684,74.59245857361446,8.88455611778767,2.1732469711963542,11.057803088984024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.068324999999994,0.0,70,2560.0,382.05040000000025,3668.6595999999995,190.15719999999985,0.0,0.0,0.0,0.0,0.0,101,523.7083,2560.0,382.05040000000025,190.15719999999985,274.0,0.0,895.9197999999953,0.015,4.6060887417218614,5.397530499075786,2.2214003913894267,1.3546315789473682,3.4391987777356365,7.513969989909781,1082.0,1057.0,541.0,2046.6666666666667,1493.0,204.0,138,0,0,1,45,34.0,2048.0,22261.750500000013,0.0,7898.898999999999,338,430,0,71,0.24374789085227944,0.5318273370396573,0.4355044532352681,0,8755.377899999985,4868.635800000007,45,0,511.0,0,0,0,0.0,0,0.0,84394.41776687108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.135599999997,205.0,2528.4482,4,49.0363,49.031500000000314,0.8628304709301199,5120.0,67.34375,0.3772647497106482,2,0,0.0,0,8.587794322413057,3448.0,244,0.5452367300950569,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,5624.865699999999,3072,720.0,720.0,589.8666,14159.739910756352,6704.124967495327,7455.6149432610255,25.6562,23.3801,11105.362000000003,4802.481500000001,0.536045586173804,441,57496.00237588622,71,26898.415390984912,4,0.0,4,117.89999999999998,2,523.7083,-1568.9242,57.93894444444445,0,0,541,541,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
5,512,4,4,35543.75530000001,0.0,14453.899999999985,362.76169999999996,2085.7275999999997,,2085.7275999999997,0.0,0.0,0.0,0.0,0.0,0.0025,206.22,0.0,0.0,1.0,516.8033999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.54412064653204,6.646064579160774,84.19018522569282,9.482641282889,2.8609162898584075,12.34355757274741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.60282500000004,0.0,76,2560.0,417.47130000000004,5782.3994,207.8967,0.0,0.0,0.0,0.0,0.0,113,205.81210000000002,2560.0,417.47130000000004,207.8967,274.0,0.0,0.0,0.015,4.495878491620085,5.303108988764025,2.266068281250001,1.46565,3.3608952005367687,7.2885508902124885,1068.0,1074.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,34.0,2048.0,24393.65750000002,115.3088,7810.778399999999,346,422,0,78,0.220006075966225,0.5164906068692074,0.3929285410533767,0,8560.369599999985,4828.573499999971,50,0,640.0,0,0,0,0.0,0,0.0,93772.43313868137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1450.2837000000006,256.0,2811.9785,4,28.626900000000003,28.6265000000002,0.9505789543969557,5120.0,67.34375,0.4542901262678179,1,0,0.0,0,13.268297217504406,3448.0,244,0.6485754295199694,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5751.614799999999,3072,720.0,720.0,592.5790000000001,13910.069332858073,6628.737045329519,7281.332287528552,16.076700000000002,12.5502,11942.135099999996,4986.4509,0.5211308864025499,434,60694.259584197964,78,33078.17355448321,4,0.0,4,117.20000000000005,2,554.9665,-1879.5075999999997,67.7315789473684,0,0,534,534,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
6,512,4,4,37645.04709999997,0.0,14136.800000000008,354.38599999999997,2383.9434999999994,,2383.9434999999994,0.0,0.0,0.0,0.0,0.0,0.0025,226.6388,0.0,0.0,1.0,504.43589999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.41711106078216,7.040960301895909,89.45807136267808,9.45992809507093,3.14942592441093,12.60935401948186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.2839250000001,0.0,82,2560.0,458.70820000000015,5068.795,228.44809999999998,0.0,0.0,0.0,0.0,0.0,13,383.2871,2560.0,458.70820000000015,228.44809999999998,274.0,0.0,0.0,0.015,4.387137946837777,5.23780633147114,2.3322593749999996,1.6030634782608701,3.2332445096092504,7.069894363506113,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,25587.71589999999,662.8632,7728.916499999999,346,422,0,78,0.2120679960715417,0.5102844606363854,0.3121291882620283,0,7497.647100000014,4786.367500000015,56,0,640.0,0,0,0,0.0,0,0.0,98440.29778604973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1492.6459999999997,256.0,3055.6256000000003,4,63.2164,63.201000000000064,0.9505789543969557,5120.0,67.34375,0.5129634342447916,0,0,0.0,0,0.0,3448.0,244,0.7029476514565035,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6108.432900000001,3072,720.0,720.0,611.8161999999999,13341.495367028312,6323.197757598913,7018.297609429401,33.5486,29.6678,12439.914,5338.9724,0.5152930348748375,434,62818.936924843554,78,35621.36086120607,4,0.0,4,116.49999999999989,2,731.4029,-2157.3046999999992,73.2825,0,0,537,537,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
7,512,4,4,39702.35209999996,0.0,13783.097599999996,320.5921,2649.5413999999996,,2649.5413999999996,0.0,0.0,0.0,0.0,0.0,0.0025,248.5159,0.0,0.0,1.0,492.2367000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.90358852277672,7.838967624665104,95.74255614744182,11.572224916113587,2.9896548935340648,14.561879809647651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.31305000000035,0.0,86,2560.0,502.6950000000001,2713.8251,250.40300000000002,0.0,0.0,0.0,0.0,0.0,15,446.7348,2560.0,502.6950000000001,250.40300000000002,274.0,0.0,0.0,0.015,4.271924436090212,5.160525185185203,2.394693125000006,1.6041084745762715,3.22757962233149,6.85779753260093,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,27042.535500000005,1247.989,7457.6662,346,422,0,78,0.2452589331083035,0.5051725646667946,0.33229498528506163,0,7481.307500000018,4545.327599999986,47,0,640.0,0,0,0,0.0,0,0.0,105179.0024774764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1532.603600000004,256.0,3258.9107,4,97.39509999999999,97.38149999999958,0.6672465082681646,5120.0,51.015625,0.5711808698482791,42,0,0.0,0,510.6614160004449,2612.0,244,0.6591777736748502,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6564.2245,3072,720.0,720.0,626.6941,12852.266102899828,5849.592351449914,7002.673751449914,49.315799999999996,48.0793,12534.2713,5400.341399999999,0.5103684453356996,434,66593.54435580147,78,38585.45812167476,4,0.0,4,115.79999999999995,2,816.4666,-2401.0254999999997,80.1531739130435,0,0,540,540,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
8,512,4,4,41719.008499999974,0.0,13361.790899999996,255.7377,2880.3336999999997,,2880.3336999999997,0.0,0.0,0.0,0.0,0.0,0.0025,268.5819,0.0,0.0,1.0,479.30819999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.67550515491156,8.18574216110271,102.86124731601427,12.571404756780323,3.159162603053972,15.730567359834295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.6484500000004,0.0,88,2560.0,543.3435999999999,1734.3155000000002,270.6420000000003,0.0,0.0,0.0,0.0,0.0,17,499.50030000000004,2560.0,543.3435999999999,270.6420000000003,274.0,0.0,0.0,0.015,4.388127264492748,5.221266853932574,2.4849723437500053,1.628102678571428,3.1695006024374788,6.652063606622902,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,28012.784400000008,1871.3121,7620.8026,346,422,0,78,0.2559166744656727,0.5107030668119608,0.35739869026573357,0,7327.46319999999,4844.492499999993,64,0,640.0,0,0,0,0.0,0,0.0,110260.37675963546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1590.3823000000034,256.0,3446.0272,4,119.3168,119.34419999999913,0.7895389166327297,5120.0,51.015625,0.6003772813493115,2,0,0.0,0,8.175034111857087,2612.0,244,0.9757588179684515,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6936.0882999999985,3072,720.0,720.0,609.6606999999998,11685.993532887976,5412.57759515726,6273.415937730715,59.3097,60.0071,12993.032100000004,6002.053599999999,0.5157939473820841,434,71103.01501552695,78,39157.36174410855,4,0.0,4,115.09999999999991,2,867.0607,-2611.7517999999995,80.20542372881357,0,0,534,534,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
9,512,4,4,43695.2861,0.0,12942.665999999994,259.1669,3104.1006999999995,,3104.1006999999995,0.0,0.0,0.0,0.0,0.0,0.0025,288.6209,0.0,0.0,1.0,492.3489000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.28627633597127,7.939488926164459,101.22576526213572,13.03372434962457,3.097962548071193,16.131686897695765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-237.96177500000016,0.0,94,2560.0,583.7224000000001,5408.9980000000005,290.78129999999976,0.0,0.0,0.0,0.0,0.0,18,530.3503000000001,2560.0,583.7224000000001,290.78129999999976,274.0,0.0,0.0,0.015,4.385409574468085,5.1756625000000085,2.539414062499998,1.6138836065573765,3.1784195994038664,6.452501698424214,1088.0,1034.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,28.0,2048.0,29358.178899999995,2486.7701,7460.859200000001,346,422,0,78,0.268726899076166,0.5088029899518225,0.3595205663411558,0,7391.542799999991,4534.5135,38,0,640.0,0,0,0,0.0,0,0.0,112196.4657511003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1625.2249999999985,256.0,3570.5067,4,138.5316,138.5587999999996,0.7895389166327297,5120.0,51.015625,0.6368464070638018,0,0,0.0,0,0.0,2612.0,244,1.249254407341433,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6931.9191,3072,720.0,720.0,598.1433000000001,11575.791743402464,5608.595021701231,5967.196721701232,68.5286,70.003,13411.821700000006,6586.216900000001,0.5138977494914341,434,72300.14692736145,78,39896.31882373882,4,0.0,4,114.40000000000009,2,895.7393,-2815.4797999999996,81.4051339285714,0,0,544,544,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
10,512,4,4,45632.18600000006,0.0,13543.357799999987,1280.7532999999996,3307.5226999999995,,3307.5226999999995,0.0,0.0,0.0,0.0,0.0,0.0025,307.8538,0.0,0.0,1.0,492.0428999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.13228322848997,7.921839644970034,101.05412287346,14.124882309347424,3.140392391836177,17.2652747011836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.34717499999994,0.0,98,2560.0,623.1000999999997,4173.0485,310.3187000000001,0.0,0.0,0.0,0.0,0.0,19,316.38190000000003,2560.0,623.1000999999997,310.3187000000001,274.0,0.0,0.0,0.015,4.323940768509843,5.236405649717519,2.6247900000000004,1.639087155963303,3.1768758011298828,6.258926647471488,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,1,42,30.0,2048.0,30574.7534,3142.2498,8496.3689,346,422,0,78,0.2846375949199602,0.5080184213644061,0.3733436105177934,0,7263.698799999999,4613.644800000002,42,0,640.0,0,0,0,0.0,0,0.0,112592.84584190819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1679.8656000000003,256.0,2794.5782,4,48.8915,48.93219999999991,0.7895389166327297,5120.0,51.015625,0.6407420269808741,0,0,0.0,0,0.0,2612.0,244,1.3811558515948317,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6814.774600000001,3072,720.0,720.0,584.2628999999998,9303.573091446633,5044.155573681363,4259.417517765269,21.106,27.7855,14083.624300000003,7618.4223,0.5132304509507124,434,72773.88026428827,78,39818.96557761991,4,0.0,4,113.69999999999993,2,914.5620999999999,-2999.6688999999997,80.69418032786882,0,0,531,531,9 co-ops (side rung),sumsy,9,-1.1641532182693481e-10
