round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000003,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.161141366547682,2.355521848389743,16.516663214937424,5.713385294117648,2.27825862745098,7.991643921568628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3644.28,529.2139999999999,3889.0801,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.182794158350436,0.40267268782245735,0.0690772356999867,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000015,720,23862.8445749906,23862.8445749906,0.0,0,0,0,1.5,0,0.0,512,512,23862.8445749906,720,30720.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3730768920889152,5120.0,83.671875,-0.2632754817708334,191,0,0.0,0,1950.5725025316458,4284.0,181,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3651.2734,3072,720.0,720.0,0.0,1595.0532000000007,881.3666000000003,713.6866000000002,0.0,0.0,6918.472500000003,3818.9534000000003,0.41321396195939064,384,9577.54090225553,128,14285.303672734897,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
2,512,4,4,27105.163400000038,0.0,27308.615599999983,0.0,5558.9241,,0.0,3295.322,2263.6020999999996,0.0,2215.6020999999996,0.18,0.00375,383.1421,10034.536050000002,0.0,1.0,2749.689500000002,5796.260416666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.391510697394935,1.784768333777043,24.17627903117198,5.079418317034408,2.811814667387419,7.891232984421828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.5549,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.45219999999998,260.41900000000004,0.0,3,292.4116,727.5941999999999,1193.6855000000007,1068.4321000000182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117.6720000000023,0.0,0.005572886257678931,4.893999999999996,5.4413657142857055,1.8499999999999979,1.1282454301075262,3.5278530612244685,3.802399999999999,840.0,1160.0,420.0,2048.0,1176.0,204.0,218,0,0,0,88,0.0,2048.0,18407.63979999998,2263.8384,4621.4857999999995,720,48,0,128,0.17216725299653146,0.48158987394842767,0.10156249505278026,0,6000.845999999976,5677.0399999999945,0,0,149.0,512,0,0,18407.63979999998,720,27645.537723992154,27645.537723992154,0.0,136,149,0,1.5,0,0.0,512,512,27645.537723992154,720,30720.0,0,0,275.6499999999997,130.0,1429.0573,4,5.2899,3.7028,0.4476505093744912,5120.0,75.5078125,-0.24425216145833337,285,0,0.0,0,1628.1171213014163,3866.0,277,0.4831898655734797,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,4122.9595,3072,720.0,720.0,46.959900000000005,10083.655266757576,5063.443497275248,5020.21176948233,0.0,5.2899,9317.2184,4191.422,0.4879627547753367,384,9732.717898676092,128,17912.8198253161,4,48.0,4,0.0,2,196.0041999999997,-2912.1799,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
3,512,4,4,27907.827900000026,0.0,28150.257400000002,0.0,6414.311099999999,,0.0,3121.884,3292.4270999999994,0.0,1028.825,8.48831525,0.00375,276.0123,8770.893500000002,0.0,1.0,2081.2028,4863.563699999981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,29.15318337260574,1.4276051407545667,30.580788513360307,4.4287889532600975,2.738491910863244,7.167280864123342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.47829999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.42950000000008,396.9523999999999,0.0,5,1544.0058000000001,741.3413000000002,4016.0945,1143.6511000000394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1435.196000000001,0.0,0.00992139575946738,4.83239999999999,5.446682782608714,1.760956880733944,1.3284117647058817,3.480127926078066,3.688327999999999,1150.0,1121.0,575.0,2048.0,1461.0,204.0,146,0,0,0,53,0.0,2048.0,18194.5977,3759.5688,4561.181100000001,720,48,0,128,0.1539940097529089,0.5440560303639834,0.11476225148748731,1,6352.095899999995,5417.120399999989,0,0,109.0,512,0,0,18194.5977,720,34226.03756357785,34226.03756357785,0.0,97,109,0,1.5,0,0.0,512,512,34226.03756357785,720,30720.0,0,0,191.94429999999988,105.0,1116.4679999999998,4,11.7798,8.2456,0.41042003240126135,5120.0,69.31640625,-0.23678062972530245,216,0,0.0,0,1072.996063463855,3549.0,291,0.5162231284364741,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,5364.366599999999,3072,720.0,720.0,117.17889999999996,15283.746522037432,6968.836155286324,8314.910366751106,0.0,11.7798,10335.906399999998,4072.8513,0.548180820716061,384,9960.03000232669,128,24266.007561251125,4,48.0,4,0.0,2,235.3735000000002,-2845.8717,16.923681451612893,0,0,575,575,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
4,512,4,4,27327.869799999993,0.0,27600.108,0.0,7504.295899999999,,0.0,2948.446,4555.849899999999,0.0,1263.4228000000003,12.346458,0.00375,338.9122,8204.943375000003,0.0,1.0,2169.0310000000013,4395.745066666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,43.07706898653106,1.3054491791273404,44.3825181656584,2.9920844755417333,2.730491770418959,5.722576245960692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.6962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.2382000000001,544.2084999999995,0.0,11,240.50739999999993,820.4654999999999,4544.230699999999,1169.9021999999825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1531.1536000000012,0.0,0.009507301478623224,5.491505306495883,5.425545326278653,1.7387728813559329,1.4258797687861262,3.3709124297753017,3.5776781599999983,1134.0,1093.0,567.0,2048.0,1424.0,204.0,156,0,0,1,51,0.0,2048.0,17121.43409999997,3888.7529,5151.17,720,48,0,128,0.11493605111061855,0.605155843636038,0.12119526404876102,0,6240.375099999977,6002.2153,0,0,118.0,512,0,0,17121.43409999997,720,43969.827177566025,43969.827177566025,0.0,70,118,0,1.5,0,0.0,512,512,43969.827177566025,720,30720.0,0,0,205.17520000000007,84.0,827.6006,4,4.0524,2.8364,0.7460293107152518,5120.0,68.64583333333333,-0.22392749885110294,53,0,0.0,0,547.5197010626001,3514.6666666666665,294,0.7188440504884861,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5683.8117,3072,720.0,720.0,162.47589999999997,14409.771948185544,6457.202959034897,7952.568989150648,0.0,4.0524,9516.316599999982,4183.7118,0.6069426227941432,384,11274.647229147342,128,32695.179948418663,4,48.0,4,0.0,2,265.57410000000164,-2609.5338,19.926176470588224,0,0,567,567,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
5,512,4,4,32218.36790000018,0.0,32502.497699999996,0.0,8896.620100000004,,0.0,2775.008,6121.612100000003,0.0,1565.7621999999994,17.0842095,0.00375,352.5699,8079.140570503205,0.0,1.0,2525.3097841720055,4263.879513668788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,45.86910640000967,1.0057883396622338,46.87489473967191,1.3062917074215947,2.463598228539412,3.769889935961007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.56989999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.1298000000002,688.8978999999989,0.0,42,5714.55,824.0519,6221.903099999999,1178.468700000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.4301999999961,0.0,0.01023846095935986,5.650345798707288,5.595403512014835,1.7170642857142833,1.5606997971602423,3.4728118038544875,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1364.0,204.0,170,0,0,0,31,0.0,2048.0,16491.793099999988,3967.3982,10853.716400000001,720,48,0,128,0.06107990562960319,0.6394809168736921,0.11624123132346909,0,6480.871300000013,6119.324499999992,0,0,112.0,512,0,0,16491.793099999988,720,49986.011101957934,49986.011101957934,0.0,59,112,0,1.5,0,0.0,512,512,49986.011101957934,720,30720.0,0,0,192.31119999999973,76.0,552.8903,4,0.0,0.0,0.9667674600734695,5120.0,68.40494791666667,-0.19347608343870423,43,0,0.0,0,400.7211762022564,3502.3333333333335,294,1.2251171783993322,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8095.0091,3072,720.0,720.0,566.4950000000001,7456.407810329536,3340.5871300966905,4115.820680232844,0.0,0.0,9903.52419999999,7278.9958,0.6405235247935479,384,11974.430162111856,128,38011.580939845975,4,48.0,4,0.0,2,277.8577000000006,-2422.4381,21.388196531791895,0,0,541,541,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
6,512,4,4,32624.299699999956,0.0,32965.35539999999,0.0,10680.964299999994,,0.0,2714.7825,7966.181799999995,0.0,1844.5697000000025,22.954453375000018,0.00375,313.9206,8182.7717617987055,0.0,1.0,2900.3092394254013,4327.60725786579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,48.99463043442787,1.0432034498676372,50.03783388429551,1.2280018854253314,2.469422696227724,3.6974245816530558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.9206,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.0557000000003,884.8782999999981,0.0,81,1466.3395000000012,1060.4076999999995,4014.808299999994,1114.1478000000004,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2154.4657999999977,0.0,0.008717557203071578,5.663420582524277,5.687890431519713,1.7146352941176466,1.7303905154639176,3.5147103560823396,29.180074967312464,1066.0,1030.0,533.0,2048.0,1279.0,204.0,192,0,0,1,6,0.0,2048.0,16597.34149999999,4016.5616,11694.9711,720,48,0,128,0.06122866627701007,0.6478325383789678,0.11494331397012858,0,6688.791299999982,5833.323200000005,0,0,17.0,512,0,0,16597.34149999999,720,54548.145605966885,54548.145605966885,0.0,7,17,0,1.5,0,0.0,512,512,54548.145605966885,720,30720.0,0,0,29.14879999999999,7.0,1.5049000000000001,4,0.0,0.0,1.0672667514481708,5120.0,68.29427083333333,-0.18257283115307008,37,0,0.0,0,116.32592705278755,3496.6666666666665,294,1.357827974589389,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,6,6,7899.773499999999,3072,720.0,720.0,943.9434999999997,6908.552787978545,3437.3835020703805,3471.1692859081645,0.0,0.0,9940.226499999997,7813.264099999999,0.6485237387332694,384,12697.408333458196,128,41850.73727250865,4,48.0,4,0.0,2,335.1755999999972,-2400.8619,23.410496957403634,0,0,533,533,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
7,512,4,4,33815.22309999998,3.3045999999999998,27085.381299999968,0.0,12602.180599999987,,0.0,3230.419,9371.761599999987,0.0,1405.5798000000004,29.865788874999975,0.00375,314.2255,8297.535784363296,0.0,1.0,2995.373306583611,4390.447575289804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,41.713734897650035,1.8439255453156185,43.557660442965656,1.4338078453509047,2.483292767615804,3.9171006129667085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.2255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.4925000000005,1057.6355999999987,7296.8383,108,2258.477900000002,1064.2499000000005,3495.7891000000004,1117.9054999999996,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2247.796499999999,0.0,0.011277696140613244,5.651814132553604,5.610979069767457,1.7296749999999996,1.9310256410256434,3.574776498309155,3.2652502593216792,1032.0,1026.0,516.0,2046.6666666666665,1246.0,204.0,200,0,0,1,2,0.0,2048.0,16731.938300000013,3940.1807000000003,12828.8786,720,48,0,128,0.06728951317117726,0.5741731093389693,0.1252564417844928,0,6802.009799999986,5798.761299999998,0,0,20.0,512,0,0,16731.938300000013,720,55246.96293130163,55246.96293130163,0.0,3,20,0,1.5,0,0.0,512,512,55246.96293130163,720,20480.0,0,0,34.59349999999999,0.0,0.0,0,0.0,0.0,0.7410508876330185,5120.0,51.4892578125,-0.09971199289223583,59,0,0.0,0,456.14244387033557,2636.25,304,1.7958015893882715,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,8870.652100000001,2048,480.0,480.0,1350.0738000000001,5595.9828683615815,2311.868984180791,3284.113884180791,0.0,0.0,10380.604099999997,7898.4072,0.8068342848007699,384,15054.872406604467,128,40192.09052469709,4,48.0,4,0.0,2,-6925.979299999999,-2916.1935,25.955857731958766,0,8,516,516,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
8,512,4,4,34282.8483,6.6091999999999995,27559.442500000012,0.0,14580.28430000001,,0.0,3631.4456,10948.83870000001,0.0,1577.0770999999993,35.13291599999999,0.00375,298.2651,8402.09891674702,0.0,1.0,3044.680281144368,4457.300477831337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.766858865877616,1.9560525488990783,50.722911414776696,1.4401128220263189,2.539630856923145,3.979743678949464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.2651,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.6239000000001,1234.2358000000004,7296.8383,139,1639.4004000000007,1168.4705999999996,3542.538599999996,1101.9089999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2298.638599999999,0.0,0.014170125517090116,5.606599324324323,5.714706249999999,NaN,2.0109480603448273,3.597213115580287,3.167292751542029,1024.0,1036.0,512.0,2046.6666666666667,1230.0,204.0,204,0,0,0,5,0.0,2048.0,16683.318699999993,3869.1687,13432.095800000001,720,48,0,128,0.06686366748022521,0.5917072556989533,0.12777176361692177,0,6852.645500000009,5808.436899999999,0,0,0.0,512,0,0,16683.318699999993,720,62453.60252103465,62453.60252103465,0.0,12,0,0,1.5,0,0.0,512,512,62453.60252103465,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9098337679291216,5120.0,51.25,-0.07292554048978363,29,0,0.0,0,380.55039171252093,2624.0,304,1.9138402301101993,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,8982.5359,2048,480.0,480.0,1610.1102000000003,5264.968138583927,2300.580419291963,2964.387719291963,0.0,0.0,10346.642900000006,8318.7286,0.7969355998503629,384,16290.8071029616,128,46162.79541807298,4,48.0,4,0.0,2,-6922.455899999998,-3333.1805,28.96538461538465,0,8,512,512,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
9,512,4,4,34838.52679999999,9.9138,28127.254799999962,0.0,16515.570200000024,,0.0,4065.039,12450.531200000025,0.0,1501.6925000000008,41.04231924999995,0.00375,300.0234,8465.059617450399,0.0,1.0,2989.581741025811,4490.844722744701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,53.777678606425205,2.073864908182081,55.851543514607286,1.3676253656496962,2.563728422121183,3.9313537877708793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.02340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.4531000000003,1418.031500000006,7296.8383,154,1811.5842999999984,1252.6012000000003,2358.8943999999997,1115.2682000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249.509199999997,0.0,0.014480304637860974,5.584459639126301,5.996480732177253,NaN,2.045630360934184,3.5944229990440695,3.072273968995767,1038.0,1053.0,519.0,2048.0,1244.0,204.0,200,0,0,0,16,0.0,2048.0,16742.906100000015,3910.7658,13884.8315,720,48,0,128,0.06314852366928303,0.5987001960261331,0.13048721158173326,0,6869.218599999996,5880.435999999995,0,0,0.0,512,0,0,16742.906100000015,720,67260.16527632208,67260.16527632208,0.0,29,0,0,1.5,0,0.0,512,512,67260.16527632208,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0309889415465734,5120.0,51.064453125,-0.0477105370251886,24,0,0.0,0,117.2339151466888,2614.5,304,2.0051282487980764,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,9311.624,2048,480.0,480.0,1922.3781999999992,5434.968103123909,2326.038822374213,3108.929280749696,0.0,0.0,10139.0508,8483.9733,0.7885897890934832,384,17437.294892315796,128,49822.87038400634,4,48.0,4,0.0,2,-6913.2347,-3765.0156,30.16422090517241,0,8,519,519,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
10,512,4,4,34972.34419999995,13.218399999999999,28277.603800000023,0.0,18409.6581,,0.0,4342.4172,14067.240899999999,0.0,1616.7097000000026,46.66946287499984,0.00375,304.4617,8504.039624430683,0.0,1.0,2951.6198957510824,4507.705906287115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,56.787468449970014,2.189516398432496,58.976984848402516,1.371020180556442,2.5635492384258205,3.9345694189822624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.46170000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.6801,1610.589600000007,7296.8383,161,1479.7605000000012,1342.6385000000041,2698.098400000003,1128.9810999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2214.467099999997,0.0,0.015,5.582845786516857,6.020481749049428,NaN,2.054848535564854,3.588697116347125,2.9801057499258943,1052.0,1068.0,526.0,2048.0,1258.0,204.0,197,0,0,0,19,0.0,2048.0,16375.890800000001,3962.6916,14329.3001,720,48,0,128,0.0627575065069137,0.6008074521966049,0.13392908265331638,0,6886.746499999985,5962.479300000003,0,0,0.0,512,0,0,16375.890800000001,720,70609.61584113726,70609.61584113726,0.0,44,0,0,1.5,0,0.0,512,512,70609.61584113726,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1085893316949047,5120.0,51.015625,-0.022707044436703783,5,0,0.0,0,31.089572534918556,2612.0,304,2.089628001966804,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,9496.3943,2048,480.0,480.0,2145.898400000002,5742.458589912931,2566.523716230063,3175.9348736828665,0.0,0.0,9951.424599999991,8795.5974,0.7809258836937363,384,18275.425967703846,128,52334.189873433315,4,48.0,4,0.0,2,-6899.615700000001,-4037.9555,30.68445541401276,0,8,526,526,SB2 best SuMSy + everyone greedy,debt,7,4.3655745685100555e-11
