round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27467.690000000013,0.0,27589.816399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.867352937668798,1.84631481878526,16.713667756454058,5.396951764705882,2.1971647058823534,7.594116470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3571.6240000000007,529.2139999999999,3816.4241000000006,473.17320000000444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19622.703999999998,2163.1396,3517.446,720,48,0,128,0.17881060541051075,0.41451825039355494,0.06982193589181174,2,5678.360000000014,455.0,51,0,0.0,0,0,0,0.0,0,0.0,23894.843228603695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.38891394810582464,5120.0,83.671875,-0.2632754817708334,173,0,0.0,0,1944.5468368897991,4284.0,168,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3976.1005999999998,3072,720.0,720.0,0.0,1270.2260000000006,556.5394000000003,713.6866000000002,0.0,0.0,6312.018900000003,3818.9534000000003,0.42431881970732177,384,9552.682214338307,128,14342.161014265337,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
2,512,4,4,27126.576999999994,0.0,27329.66599999999,0.0,5144.5287,,0.0,3181.322,1963.2067,0.0,1795.2067,0.63,0.00375,372.1964,9570.0036,0.0,1.0,2440.0011999999997,5443.414983333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44674800706959,1.7652877671523046,29.212035774221896,5.052203137254904,2.584175294117647,7.636378431372551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.1964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.08899999999997,260.05580000000003,0.0,5,382.4852,723.5981999999999,1893.5176000000004,1151.8707000000284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.005576564311685453,4.909640977443591,5.4843167770419585,1.8500000000000152,1.1259151364764273,3.5535011235954763,3.802399999999999,906.0,1064.0,453.0,2048.0,1335.0,204.0,178,0,0,1,51,30.0,2048.0,18031.44260000003,2282.4935,4242.346299999999,718,50,0,128,0.15544822905801525,0.543298716937799,0.09394926766974088,0,6197.9946999999665,5223.857999999981,51,0,557.0,0,0,0,0.0,0,0.0,30395.528531629876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.4500000000085,223.0,2198.0982,4,0.0,0.0,0.5004060904116168,5120.0,69.4140625,-0.231071630859375,293,0,0.0,0,3243.412382408579,3554.0,347,0.5055847610973307,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,4126.6101,3072,720.0,720.0,132.4394,11995.606822888381,6258.370962670349,5737.235860218033,0.0,0.0,11969.615200000006,4596.3279,0.5500012313810072,384,9288.72644829005,128,21106.802083339862,4,48.0,4,120.0,2,195.64100000000175,-2809.1256000000003,11.25,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
3,512,4,4,27264.719699999983,0.0,27506.992799999993,0.0,6306.2881,,0.0,3013.884,3292.4040999999997,0.0,1329.1974,7.361858624999999,0.00375,318.1197,8711.74956842105,0.0,1.0,2331.747168421051,4780.385078947345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.61867417225918,1.847783398309111,35.466457570568295,3.6046589666855846,2.7440503333502866,6.348709300035871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.6565,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.27309999999994,396.67679999999984,0.0,7,881.3257999999998,743.1831,3199.9223,1139.1803000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683.6755000000012,0.0,0.009397393830342736,4.845876966292086,5.4865139405204575,1.8228636363636324,1.333103278688523,3.52073205038148,7.370984500123842,1076.0,1068.0,538.0,2046.6666666666665,1370.0,204.0,169,0,0,0,43,31.0,2048.0,17680.130599999975,3050.2413,4243.5024,718,50,0,128,0.12432901071867719,0.5673594337439813,0.11411171367286332,0,6336.571900000001,5175.396599999948,43,0,220.0,0,0,0,0.0,0,0.0,37103.65823025942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.0299999999991,88.0,1972.7257,4,114.9547,80.48200000000068,0.5570675394132114,5120.0,67.67903645833333,-0.23240303876525023,166,0,0.0,0,643.364402608671,3465.1666666666665,358,0.47332187713237833,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,5058.2996,3072,720.0,720.0,279.74240000000003,14845.872235384872,7009.3447701745645,7836.527465210307,54.179199999999994,60.7755,12483.997499999989,4208.1698,0.573321085377956,384,10235.005175828312,128,26868.653054431183,4,48.0,4,120.0,2,235.21710000000036,-2695.7643,16.88872704714641,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
4,512,4,4,26704.336299999966,0.0,26970.029599999987,0.0,7391.9872000000005,,0.0,2846.446,4545.541200000001,0.0,1253.1371,12.346416625,0.00375,381.1788,8188.910566309028,0.0,1.0,2206.797853324321,4338.2645108726865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.60938557262652,1.6062039444195533,43.21558951704608,2.7964322579645664,2.290385324968048,5.086817582932615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.3488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.6932999999999,537.4241999999992,0.0,17,221.27229999999997,781.6557000000001,2561.9554999999996,1211.5741999999314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1567.1409000000003,0.0,0.010062941828058697,5.4658740639269405,5.444946341463403,1.8117475543478319,1.431249068322981,3.4118503236271382,7.149854965120125,1066.0,1095.0,533.0,2048.0,1420.0,204.0,157,0,0,3,59,46.0,2048.0,16469.282099999986,3204.5751,5070.4919,718,50,0,128,0.10527059073595346,0.6013809239223673,0.11531107443094046,0,6272.867800000009,5985.1321,59,0,368.0,0,0,0,0.0,0,0.0,43933.27477486234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.7231000000021,148.0,1578.8084,4,6.0427,4.201599999999991,0.7699645695653559,5120.0,67.59114583333333,-0.21319451561432723,18,0,0.0,0,92.43421495629059,3460.6666666666665,360,0.7396838087046822,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5342.1353,3072,720.0,720.0,348.5462999999999,13927.593645819821,6589.306694889868,7338.2869509299535,5.2336,0.8091,11419.251299999996,4511.7401,0.6026202305588626,384,11889.469484513698,128,32043.805290348737,4,48.0,4,120.0,2,259.02930000000083,-2465.2672,19.996549180327847,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
5,512,4,4,26840.67720000014,0.0,27115.34770000003,0.0,8542.2296,,0.0,2679.008,5863.221600000001,0.0,1317.6803999999995,17.04562575,0.00375,356.4759,7965.430205736837,0.0,1.0,2357.1695878160253,4153.602063824561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.53931252412059,1.438564489022625,52.97787701314322,1.4425142050798532,2.06111411721487,3.5036283222947233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.4759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.67049999999983,675.8303999999995,0.0,44,922.8573,786.5164000000004,3419.226500000001,1213.498799999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1635.6690000000035,0.0,0.011397634362911874,5.65050821661999,5.576703518518555,1.8033542713567814,1.5632677551020417,3.484264067914281,6.935359316166523,1080.0,1071.0,540.0,2044.0,1420.0,204.0,156,0,0,2,56,39.0,2048.0,16022.334299999968,3320.5762999999997,5894.1494,718,50,0,128,0.06519156489507716,0.6171477413461421,0.11860311177318628,0,6492.303900000016,6051.694300000009,56,0,199.0,0,0,0,0.0,0,0.0,56893.752221436116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.8674999999995,134.0,1247.1412999999998,4,0.0,0.0,1.3312864560035007,5120.0,67.38606770833333,-0.18982896925142342,30,0,0.0,0,155.609188325054,3450.1666666666665,364,1.0755970001375144,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5378.8833,3072,720.0,720.0,890.3580999999997,13103.528442503983,6414.049972222872,6689.478470281109,0.0,0.0,11631.732299999981,5082.9837,0.6171180273638546,384,15564.32741546566,128,41329.42480597051,4,48.0,4,120.0,2,268.3985000000002,-2322.5321,21.468736024844716,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
6,512,4,4,29406.585699999963,0.0,29689.17309999995,0.0,10261.34889999999,,0.0,2511.57,7749.77889999999,0.0,1886.5573000000002,21.985522374999974,0.00375,329.0658,8062.8200874713075,0.0,1.0,2849.923165381222,4210.84659164754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,58.31800175663661,1.3242885175993884,59.642290274236,1.5613985078525843,2.0911853148299278,3.6525838226825122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.06579999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.5873999999999,817.9902999999995,0.0,81,3356.1787000000004,790.2702000000002,3997.381599999999,1138.7720000000018,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2104.0544999999966,0.0,0.01103240843144487,5.6613821596244165,5.65886530612241,1.7357999999999998,1.727911247443762,3.5102641104552514,32.376358732522355,1078.0,1065.0,539.0,2045.3333333333335,1297.0,204.0,187,0,0,1,50,31.0,2048.0,16596.3357,3403.2241999999997,9076.434000000001,718,50,0,128,0.07495400982878819,0.6266466696613386,0.11424315297317733,0,6692.107200000035,6029.372000000004,50,0,25.0,0,0,0,0.0,0,0.0,65060.92595338716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.394999999999996,13.0,1.5259999999999998,4,0.0,0.0,1.6312169632054854,5120.0,67.3828125,-0.18550444688031464,3,0,0.0,0,50.67608341732902,3450.0,364,1.2633214549502816,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,6303.748999999999,3072,720.0,720.0,1479.3186999999998,10468.145643727947,5197.305067080017,5270.840576647927,0.0,0.0,12122.9183,6177.4352,0.6294501518582118,384,17469.9517778611,128,47590.97417552603,4,48.0,4,120.0,2,276.70740000000035,-2182.5042000000003,23.449016326530625,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
7,512,4,4,30008.636000000017,4.1932,24962.753699999994,0.0,11887.831499999977,,0.0,2553.0033,9334.828199999976,0.0,1585.0492999999994,29.057333999999887,0.00375,310.1996,8095.083844591161,0.0,1.0,2762.888795770095,4223.71846782268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.81969645617637,1.8105292431119755,60.630225699288346,1.492029296212723,2.083328988589231,3.575358284801954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.0618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.83050000000026,989.2955,5606.748100000001,127,1481.2463000000005,875.0027999999995,2944.698899999997,1159.1604000000002,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2015.586699999997,0.8622,0.01030257210856756,5.644342355175682,5.637429664179097,1.7261453124999995,1.926781069958848,3.5513913120830196,10.842861910748532,1072.0,1053.0,536.0,2046.6666666666667,1329.9999999999998,204.0,179,0,0,1,36,25.0,2048.0,16286.86299999999,3386.7151,10024.8583,718,50,0,128,0.07361330289920631,0.6066836848756314,0.12471575279215075,0,6826.39250000001,5943.492499999993,36,0,128.0,0,0,0,0.0,0,0.0,69044.96111670058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.94659999999993,13.0,0.0,1,0.0,0.0,1.577024540782621,5120.0,51.015625,-0.09387075443946509,2,0,0.0,0,35.37256751136999,2612.0,364,1.720187355646159,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,5,4,7372.452499999999,2560,600.0,480.0,1952.1805000000024,9892.272977666247,4347.920838987001,5544.352138679245,0.0,0.0,11728.390999999989,6039.1209,0.7444726930901235,384,19092.44794193063,128,49952.51317476984,4,48.0,4,120.0,2,-5290.421800000001,-2242.8037,25.91866871165643,0,7,536,536,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
8,512,4,4,31966.84180000001,9.9739,25177.987800000006,0.0,13593.46489999997,,0.0,2959.3823,10634.08259999997,0.0,1299.2544000000007,34.99663249999998,0.00375,316.0473,8140.145986746734,0.0,1.0,2818.526993945243,4239.697103664491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,64.67491196649227,2.104200888568242,66.77911285506052,1.4310316144332766,2.1722511924744996,3.6032828069077767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.0473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.8457000000001,1141.9414000000004,7419.0030000000015,162,2906.8619,942.8754000000007,5790.953699999996,1166.512699999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2073.4739,0.0,0.013876947141668393,5.612898794063075,5.709083773584862,1.781710909090906,2.017596666666666,3.584424369630938,3.167292751542029,1060.0,1078.0,530.0,2046.6666666666667,1310.0,204.0,184,0,0,2,50,31.0,2048.0,16448.756400000002,3354.8048,11847.2333,718,50,0,128,0.06942831687168582,0.5984847012272496,0.129598991900586,0,6887.91350000001,6050.704899999995,50,0,110.0,0,0,0,0.0,0,0.0,77156.702401877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.98819999999967,0.0,0.0,0,0.0,0.0,1.7229369512273573,5120.0,51.015625,-0.0640909382233796,7,0,0.0,0,35.64606253894,2612.0,364,1.9551877150592305,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,4,4,7609.5641,2048,480.0,480.0,2543.6618999999996,8118.481339703335,4094.69659992658,4023.784739776754,0.0,0.0,11867.019500000004,7592.474,0.7658456261906124,384,21692.708384310274,128,55463.99401756675,4,48.0,4,120.0,2,-7103.306800000002,-2643.335,28.901716049382717,0,9,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
9,512,4,4,32688.753799999995,15.7546,25920.15200000001,0.0,15391.009799999974,,0.0,3387.763,12003.246799999974,0.0,1369.1642000000002,39.86495225000008,0.00375,293.8141,8200.199179028872,0.0,1.0,2893.541572428662,4281.952430463694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.52632824861661,2.2197481244569657,68.74607637307356,1.5638088806583101,2.2772034939624466,3.8410123746207567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.8141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.31720000000007,1313.509299999999,7419.0030000000015,177,1807.2504000000001,1079.557700000001,4539.308100000001,1128.4386000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152.6394999999975,0.0,0.011859012518070582,5.591954131054128,5.969980970149209,NaN,2.042359670781892,3.5771454935965017,3.072273968995767,1072.0,1053.0,536.0,2045.3333333333333,1278.0,204.0,191,0,0,2,39,23.0,2048.0,16752.776800000014,3434.7380000000003,12207.424900000002,718,50,0,128,0.07594745660686564,0.5969742303630174,0.1310969319490498,0,6882.1935000000185,5888.327699999997,39,0,0.0,0,0,0,0.0,0,0.0,79625.83416113631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7229369512273573,5120.0,51.015625,-0.04572189941406254,0,0,0.0,0,0.0,2612.0,364,1.9731446682824898,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,7819.146699999999,2048,480.0,480.0,3041.580900000001,8309.848020657551,4156.858760328776,4152.989260328775,0.0,0.0,11982.2026,7823.016199999999,0.7584091004393405,384,22233.85709634731,128,57391.97706478897,4,48.0,4,120.0,2,-7088.443399999997,-3093.9489,30.26394999999999,0,9,536,536,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
10,512,4,4,33025.253699999994,21.535300000000003,26280.605300000007,0.0,17251.983499999977,,0.0,3668.3685,13583.614999999978,0.0,1580.3682000000001,44.99540225000007,0.00375,304.8203,8256.443772907405,0.0,1.0,2920.8817059380704,4311.184411938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.07650629288776,2.2254225201069544,70.3019288129947,1.6670260726148116,2.232710149706553,3.8997362223213643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.8203,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.48990000000026,1492.3771999999906,7419.0030000000015,186,1511.6473999999992,1169.3667999999993,2790.9653999999996,1132.8658000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2182.743999999999,0.0,0.012812151471966035,5.595516588566071,6.089641996233508,NaN,2.050084407484407,3.575872880099216,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,1,41,26.0,2048.0,16639.158499999994,3566.1361,12515.1388,718,50,0,128,0.07912373049234644,0.596907394164802,0.13043081408753832,1,6874.996300000014,5970.416199999998,41,0,0.0,0,0,0,0.0,0,0.0,81644.28436516247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.7402274579705375,5120.0,51.015625,-0.02391763274016205,3,0,0.0,0,14.857532659071856,2612.0,364,2.0254797732065084,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,8052.7621,2048,480.0,480.0,3469.9637000000007,8079.169283601697,4050.2099392430346,4028.959344358663,0.0,0.0,12065.9663,8028.5128,0.7537240785915813,384,22781.6893219942,128,58862.595043168316,4,48.0,4,120.0,2,-7069.878800000002,-3363.5482,30.63539506172838,0,9,531,531,B best SuMSy village: co-ops + prices + reserve,debt,3,1.4551915228366852e-11
