round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.635500000026,0.0,1051.98,1051.98,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,119.9802,1683.0,0.0,1.0,561.0,961.1322999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,77.06323607204638,2.0608281819479224,79.1240642539943,9.973249215686275,2.1073596078431374,12.080608823529413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,242.64450000000028,6271.8804999999975,120.87430000000018,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.64450000000028,120.87430000000018,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,236.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,19722.748100000008,0.0,4078.1616000000004,586,182,0,102,0.2585486922042921,0.6584447820206552,0.6648312848196016,3,5099.115799999997,1180.0,0,0,520.0,512,0,0,19722.748100000008,586,73433.57130743709,73433.57130743709,0.0,236,520,0,1.5,0,0.0,512,512,73433.57130743709,586,61440.0,0,412,1040.0,208.0,2563.5704,4,29.974000000000004,29.97369999999999,0.625289515770255,5120.0,83.1787109375,0.21918509114583332,788,0,0.0,0,7256.794696804516,4258.75,330,0.4878580729166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,320.8399,2541.0384,0.0,2541.0384,0.0,29.974000000000004,10981.096499999994,6641.732000000001,0.6588326000292437,410,32491.892615759163,102,40941.678691677975,4,0.0,4,360.0,2,258.1752,-441.01980000000015,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
2,512,4,4,28979.673,0.0,12361.249061538461,3926.6135999999988,1002.0198,,1002.0198,0.0,0.0,0.0,0.0,0.0,0.0025,159.1294,1683.0,0.0,1.0,561.0,928.1718666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,111.9770183285788,1.43476119277411,113.4117795213529,13.306761176470587,1.3570562745098038,14.663817450980392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.776699999999995,0.0,58,2560.0,322.96249999999975,8264.402399999999,160.69570000000044,0.0,0.0,0.0,0.0,0.0,31,391.86429999999996,2560.0,322.96249999999975,160.69570000000044,274.0,0.0,2903.5830999999766,0.015,4.943418918918922,5.498237999999946,2.0,1.134737790697675,3.5488534521157917,20.799161969696968,1100.0,1184.0,550.0,2048.0,1347.0,204.0,175,0,0,0,63,0.0,2048.0,19291.449099999976,0.0,7204.4635,390,378,0,66,0.3821083610080038,0.7175046273910175,0.6347801517515279,9,5253.425599999997,5853.008000000003,0,0,102.0,512,0,0,19291.449099999976,390,91597.79566331208,91597.79566331208,0.0,160,102,0,1.5,0,0.0,512,512,91597.79566331208,390,61440.0,0,2134,204.0,41.0,1932.7667,4,172.2635,172.2550000000003,0.7797450683882415,5120.0,73.53678385416667,0.21999314941406264,2354,0,0.0,0,7656.041440975667,3765.0833333333335,395,0.597958441517725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1297.0603000000003,14485.47126210447,0.0,14485.47126210447,0.0,172.2635,13965.269999999995,9137.2302,0.7160270849292696,446,70492.3243340827,66,21105.471329229287,4,0.0,4,350.807,2,391.86429999999996,-842.8904,37.78846153846154,0,0,550,550,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
3,512,4,4,31175.673099999956,0.0,16568.84931627909,3951.6282999999994,1397.5409,,1397.5409,0.0,0.0,0.0,0.0,0.0,0.0025,178.6342,1676.6504999999997,0.0,1.0,554.6504999999996,904.0730333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,142.43392875624826,1.3665258928226667,143.80045464907093,9.920916054666948,1.37277302777059,11.293689082437538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.1287,0.0,65,2560.0,363.9998999999999,7248.548399999999,180.8777000000002,0.0,0.0,0.0,0.0,0.0,230,485.285,2560.0,363.9998999999999,180.8777000000002,274.0,0.0,1984.7384999999922,0.015,5.2367116968698575,5.500838550247103,2.0,1.3575696832579174,3.5180775845393186,20.175187110606064,1214.0,1214.0,607.0,2048.0,1481.0,204.0,141,0,0,1,77,0.0,2048.0,18286.733800000005,0.0,10395.5306,382,386,0,66,0.3199641786093925,0.7347007200115163,0.477862096124795,5,8178.71119999999,6357.368000000007,0,0,151.0,512,0,0,18286.733800000005,382,116475.23621360328,116475.23621360328,0.0,191,151,0,1.5,0,0.0,512,512,116475.23621360328,382,61440.0,0,1438,302.0,61.0,1829.4895000000001,4,137.4041,137.40959999999936,1.0310982665201582,5120.0,68.9501953125,0.34427453685198656,1568,0,0.0,0,3636.1817672380066,3530.25,402,0.7746614795030883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,1894.3601,14608.042587466081,0.0,14608.042587466081,0.0,137.4041,13437.57750000001,12225.020099999998,0.7335848871188866,446,87409.01034770579,66,29066.2258658975,4,0.0,4,341.6980000000001,2,485.285,-1218.9067,56.73688953488375,0,0,607,607,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
4,512,4,4,33339.801599999984,0.0,16849.308900000004,1542.8444,1806.4675,,1806.4675,0.0,0.0,0.0,0.0,0.0,0.0025,194.276,1698.158475,0.0,1.0,587.5608000000002,902.556008333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,165.30746446124633,0.5451911912095931,165.85265565245592,8.731190693331927,1.3236015287964389,10.054792222128366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.0287250008731,0.0,70,2560.0,395.8714999999999,3491.4083000000005,196.71620000000001,0.0,0.0,0.0,0.0,0.0,52,517.1655000000001,2560.0,395.8714999999999,196.71620000000001,274.0,0.0,879.6134999999972,0.015,5.68093893376414,5.565339579967695,2.0,1.4628759656652368,3.4644211616259657,19.56993149728788,1238.0,1238.0,619.0,2046.6666666666665,1543.0,204.0,126,0,0,2,50,0.0,2048.0,19498.68999999998,19.7952,11298.2272,396,372,0,80,0.28200445000247454,0.7541535538365787,0.3815304549923053,13,9228.254399999973,7033.002400000006,0,0,246.0,512,0,0,19498.68999999998,396,139592.34416708566,139592.34416708566,0.0,216,246,0,1.5,0,0.0,512,512,139592.34416708566,396,61440.0,0,1226,492.0,99.0,1811.6477,4,91.4236,91.42720000000001,1.3146774713310354,5120.0,67.88248697916667,0.4322270232519086,1345,0,0.0,0,1803.8190890057756,3475.5833333333335,404,1.1043362014884341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2802.0104000000015,14484.181838597851,0.0,14484.181838597851,0.0,91.4236,14541.064599999992,13129.6701,0.7530895098230503,432,98237.67220960282,80,41354.671957482744,4,0.0,4,333.36900000000014,2,541.5787,-1612.1915,67.87848416289587,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
5,512,4,4,35471.94210000002,0.0,19400.620399999993,3514.1592999999993,2249.5946000000004,,2249.5946000000004,0.0,0.0,0.0,0.0,0.0,0.0025,209.5329,1740.96864,0.0,1.0,637.4031000000006,916.4758199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,179.32551840927866,0.38962652034547784,179.71514492962413,4.82795916242977,1.5679962908118132,6.395955453241583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.12425000174625,0.0,74,2560.0,427.8595000000005,5152.787199999998,212.46430000000012,0.0,0.0,0.0,0.0,0.0,71,58.701499999999996,2560.0,427.8595000000005,212.46430000000012,274.0,0.0,0.0,0.015,5.7837120826708945,5.6317909379968505,2.0,1.5865291828793757,3.421653447252918,18.982833552369243,1258.0,1258.0,629.0,2045.3333333333335,1595.0,204.0,112,0,0,4,60,0.0,2048.0,19427.7951,47.70329999999999,14110.863800000001,400,368,0,79,0.18040986443559137,0.7617026296299019,0.3151199244550211,5,9182.012100000029,7275.909799999985,0,0,326.0,512,0,0,19427.7951,400,160730.6445013016,160730.6445013016,0.0,238,326,0,1.5,0,0.0,512,512,160730.6445013016,400,61440.0,0,1660,652.0,131.0,1617.3455,4,33.9825,33.97579999999998,1.6101395343098466,5120.0,67.85481770833333,0.48642589629297456,1744,0,0.0,0,1644.151040101778,3474.1666666666665,398,1.3716078724297187,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,3821.6565,12178.40109858574,0.0,12178.40109858574,0.0,33.9825,14389.446300000005,15775.912600000001,0.760354086819752,433,113807.24077739862,79,46923.403723902935,4,0.0,4,324.1350000000002,2,599.0596,-2040.0617000000004,73.14379828326184,0,0,629,629,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
6,512,4,4,37558.35140000003,0.0,20048.717999999997,1585.0508,2688.9959000000003,,2688.9959000000003,0.0,0.0,0.0,0.0,0.0,0.0025,231.8452,1775.2743,0.0,1.0,648.9341999999999,921.7721166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,193.28458578163728,0.020242833736793288,193.30482861537408,5.23323415398398,1.4996671710617808,6.73290132504576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.2704500017463,0.0,80,2560.0,473.5906999999989,2744.1971000000003,235.1458999999998,0.0,0.0,0.0,0.0,0.0,41,355.8355,2560.0,473.5906999999989,235.1458999999998,274.0,0.0,0.0,0.015,5.757128246205734,5.639911804384506,2.0,1.7434457777777792,3.231037602263559,18.41334854579817,1186.0,1186.0,593.0,2042.666666666667,1506.0,204.0,134,0,0,2,49,0.0,2048.0,19974.718400000005,759.6852999999999,14892.6826,400,368,0,79,0.20093970515154957,0.7702955713968731,0.3090229762756804,7,7705.698300000009,6827.9541,0,0,284.0,512,0,0,19974.718400000005,400,174646.70881835325,174646.70881835325,0.0,164,284,0,1.5,0,0.0,512,512,174646.70881835325,400,61440.0,0,1865,568.0,114.0,1343.5844,4,99.438,99.4340999999999,1.796386488619236,5120.0,67.83528645833333,0.5548050612789797,1917,0,0.0,0,2228.743226727608,3473.1666666666665,391,1.5414815547368266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,4539.546,9780.879113107148,0.0,9780.879113107148,0.0,99.438,14194.972699999995,16995.9523,0.7683237788405224,433,123258.97955742541,79,51387.72926092819,4,0.0,4,314.90099999999984,2,877.2090000000001,-2457.1507,79.32645914396879,0,0,593,593,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
7,512,4,4,39597.937999999966,0.0,21178.16119999999,2121.6823999999992,3103.1014000000005,,3103.1014000000005,0.0,0.0,0.0,0.0,0.0,0.0025,254.7998,1798.4997,0.0,1.0,645.9507000000003,919.0411619047618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,190.60879829981027,-0.2514407750277455,190.35735752478251,7.632985337639065,1.2117263029684648,8.84471164060753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-414.71557500261997,0.0,86,2560.0,520.4133999999997,3901.359400000001,258.4035000000003,0.0,0.0,0.0,0.0,0.0,49,200.16629999999998,2560.0,520.4133999999997,258.4035000000003,274.0,0.0,0.0,0.015,5.709966999999991,5.681074333333335,2.0,1.9376827586206888,3.3019790868765746,17.860948089424216,1200.0,1200.0,600.0,2045.3333333333333,1545.0,204.0,124,0,0,3,49,0.0,2048.0,20408.55739999997,1465.0972000000002,15812.749899999999,400,368,0,79,0.25846782827359394,0.7705774498079887,0.33272324201710113,13,7984.695200000008,6851.960399999989,0,0,346.0,512,0,0,20408.55739999997,400,174554.46347072924,174554.46347072924,0.0,179,346,0,1.5,0,0.0,512,512,174554.46347072924,400,61440.0,0,1643,692.0,139.0,1456.5674,4,104.3257,104.32899999999988,1.7416818996610302,5120.0,58.797200520833336,0.6339247706886576,1862,0,0.0,0,3587.0286672275347,3010.4166666666665,370,1.7472372362363113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,5110.462500000001,8165.532750057668,0.0,8165.532750057668,0.0,104.3257,12438.07179999999,18734.414500000003,0.7680303121333216,433,118884.2370695509,79,55670.226401178435,4,0.0,4,554.6446999999998,2,1014.5674,-2848.3016000000007,87.17228888888896,0,0,600,600,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
8,512,4,4,41596.14409999999,0.0,21439.609199999977,1339.0696000000005,3488.9585,,3488.9585,0.0,0.0,0.0,0.0,0.0,0.0025,275.0175,1813.933575,0.0,1.0,640.6569000000001,912.1022375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,1,219.40245853878358,-0.5288221836172364,218.87363635516635,7.975323211665015,1.23443452337936,9.209757735044375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-536.8896376339047,0.0,89,2560.0,561.7938999999991,1970.2695000000008,278.9368999999999,0.0,0.0,0.0,0.0,0.0,55,384.423,2560.0,561.7938999999991,278.9368999999999,274.0,0.0,0.0,0.015,5.640748546042005,5.606613570274639,2.0,2.021702390438247,3.2233197335435473,17.32511964674149,1238.0,1238.0,619.0,2044.0,1586.0000000000002,204.0,115,2,2,4,62,0.0,2046.0,20746.147499999995,2109.0545,16515.7563,400,368,0,79,0.27087692345764003,0.7797362178550356,0.2781276473185035,17,8045.983000000028,6983.2467000000015,0,0,354.0,512,2,0,20746.147499999995,400,196046.9278292619,196046.9278292619,0.0,222,354,0,1.5,0,0.0,512,512,196046.9278292619,400,61440.0,0,1664,708.0,142.0,1565.7453,4,102.6435,102.64470000000013,2.027676151641407,5120.0,57.438151041666664,0.7276680575947374,1764,0,0.0,0,2507.907830738788,2940.8333333333335,356,2.0332195323336326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,5423.572400000003,8230.920567623005,0.0,8230.920567623005,0.0,102.6435,12620.082799999996,20190.5561,0.777404978437819,433,134609.01095144133,79,61437.916877820506,4,0.0,4,533.8917000000001,2,1228.5410000000002,-3213.9410000000003,96.88413793103445,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
9,512,4,4,43556.663999999924,0.0,21999.486400000013,1690.0885000000003,3846.8306000000002,,3846.8306000000002,0.0,0.0,0.0,0.0,0.0,0.0025,293.5043,1823.3486,0.0,1.0,632.8895999999999,901.9780666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,249.1144594209992,-0.3349159237774756,248.77954349722174,8.625660402233198,1.4419592267540404,10.067619628987238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-662.304649624196,0.0,102,2560.0,599.4800999999985,1860.7243,297.66159999999945,0.0,0.0,0.0,0.0,0.0,53,233.9528,2560.0,599.4800999999985,297.66159999999945,274.0,0.0,12.0786,0.015,5.572670361635212,5.604315408805045,2.0,2.0157089887640436,3.251167300942742,16.805366057339246,1272.0,1272.0,636.0,2040.6666666666667,1661.0000000000002,204.0,94,0,0,5,80,0.0,2048.0,21375.756799999992,2694.8715,17234.2866,399,369,0,79,0.2830514011686951,0.781786048076436,0.2845477330995485,5,8354.3447,7088.43669999999,0,0,457.0,512,0,0,21375.756799999992,399,217320.66731018008,217320.66731018008,0.0,253,457,0,1.5,0,0.0,512,512,217320.66731018008,399,61440.0,0,1058,914.0,183.0,1724.292,4,112.9995,112.99529999999986,2.346053175796507,5120.0,56.129557291666664,0.7884164502536728,1130,0,0.0,0,2726.0358077302544,2873.8333333333335,354,2.2741743707042104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,12,0.0,0,0.0,1440.0,6176.342099999998,7592.717571657203,0.0,7592.717571657203,0.0,112.9995,12561.355200000007,21653.450100000002,0.779735640927735,433,151496.3877303261,79,65824.27957985424,4,0.0,4,539.1066000000001,2,1356.2435,-3553.3263,101.08511952191235,0,0,636,636,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
10,512,4,4,45478.93799999995,0.0,22182.445700000004,1375.7491,4178.5812,,4178.5812,0.0,0.0,0.0,0.0,0.0,0.0025,312.2868,1828.59021,0.0,1.0,625.2549000000004,889.1198099999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,267.36009932287584,-0.09468475221609575,267.26541457065974,9.35289996519345,1.5768822714754438,10.929782236668894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-792.6962942971992,0.0,113,2560.0,637.7259999999999,2720.2360999999996,316.6712000000002,0.0,0.0,0.0,0.0,0.0,59,432.4792,2560.0,637.7259999999999,316.6712000000002,274.0,0.0,0.0,0.015,5.502093600000003,5.639325665101713,2.0,1.9949388888888873,3.2299928685850783,16.30120507561907,1278.0,1250.0,639.0,2041.3333333333333,1690.0,204.0,87,0,0,0,84,0.0,2048.0,21980.14040000002,3404.9976,17426.9962,399,369,0,79,0.29848054818882686,0.782485012105469,0.25575662876057903,4,8402.053500000005,6877.617000000004,0,0,514.0,512,0,0,21980.14040000002,399,228226.63506827224,228226.63506827224,0.0,226,514,0,1.5,0,0.0,512,512,228226.63506827224,399,61440.0,0,1015,1028.0,206.0,1922.0378,4,112.5808,112.5874,2.5227655117582954,5120.0,55.7568359375,0.8164900332470153,1086,0,0.0,0,2186.0979674065543,2854.75,352,2.448992700972305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1440.0,6742.037500000002,6849.108740029461,0.0,6849.108740029461,0.0,112.5808,12005.864299999994,22754.031600000002,0.7805061461312113,433,160846.34070177775,79,67380.29436649435,4,0.0,4,623.3002000000001,2,1553.1569,-3866.2943999999998,100.78544943820218,0,0,639,639,S3 rung 11 + everyone greedy,sumsy,2,5.820766091346741e-11
