round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27428.650000000045,0.0,27550.776399999995,0.0,3516.7599999999998,,0.0,3423.56,93.2,0.0,93.2,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.558916592201715,3.4028747488201843,24.9617913410219,5.634387450980391,2.3084401960784318,7.942827647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,3532.5840000000003,529.2139999999999,4266.984299999999,463.00040000000445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,19757.704,2163.1396,3437.4188000000004,720,48,0,128,0.18334915383671357,0.3801900770356146,0.06982193589181174,0,5678.360000000014,290.0,34,0,0.0,128,0,0,5737.938100000001,720,19993.39633763891,35190.436364329194,0.0,0,0,0,1.5,0,0.0,128,128,19993.39633763891,720,58119.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.3588904474770084,5120.0,83.671875,-0.2592911067708334,210,0,0.0,0,3866.541583092297,4284.0,193,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1434.0932000000007,0.0,1434.0932000000007,0.0,0.0,7780.5961000000025,7631.1868,0.39044323673179937,384,15197.040026690205,128,19993.39633763891,4,48.0,4,45.200000000000045,2,114.28640000000101,-3383.8008,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
2,512,4,4,26992.145800000006,0.0,27195.039599999996,0.0,5129.8348000000005,,0.0,3252.382,1877.4528000000003,0.0,1784.2528000000002,0.3495,0.00375,368.3467,9540.0036,0.0,1.0,2420.0011999999997,5429.22936666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.18391921147902,3.0831223619229164,42.26704157340193,5.87512705882353,2.615526862745098,8.490653921568628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.3467000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.89379999999997,259.8606000000001,0.0,7,284.94680000000005,721.4509999999999,2325.2592,1152.9812000000288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.005452092532014662,4.893999999999958,5.502117467248911,1.8500000000000154,1.1264409756097562,3.553572578241403,3.802399999999999,916.0,1094.0,458.0,2048.0,1342.0,204.0,176,0,0,1,59,30.0,2048.0,18114.59310000001,2308.2788,4235.8391,720,48,0,128,0.16538910276735352,0.5083590642361637,0.09467894767733553,0,6206.101899999968,5354.035999999955,46,0,507.0,128,0,0,6196.0489000000025,720,29361.82393947728,43889.204650751606,0.0,19,24,0,1.5,0,0.0,128,128,29361.82393947728,720,55601.0,0,0,937.9500000000078,220.0,1965.0881,4,0.0,0.0,0.45019016603659584,5120.0,72.21516927083333,-0.23830642578125003,398,0,0.0,0,4918.90690211034,3697.4166666666665,409,0.45590400978815354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,200.0847,12376.912528610454,0.0,12376.912528610454,0.0,0.0,14089.344600000002,8509.206,0.5160803972902313,384,14527.380711274329,128,29361.82393947728,4,48.0,4,45.200000000000045,2,195.44579999999982,-2884.0353,11.25,0,0,458,458,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
3,512,4,4,27161.804300000025,0.0,27403.29329999998,0.0,6365.6329000000005,,0.0,3081.204,3284.4289000000003,0.0,1406.9760999999999,7.040473124999999,0.00375,284.3996,8749.437199999998,0.0,1.0,2389.4347999999986,4835.167066666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.69963026986449,3.2026650798624496,48.90229534972694,4.1442718975616755,2.841373390386011,6.985645287947686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.36959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.48900000000003,395.7951,0.0,8,900.7088000000002,731.0503000000003,2025.5981999999995,1092.9920000000313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.4280000000003,0.0,0.009189905428926852,4.849905736137668,5.467211275415891,1.8037096774193504,1.334471196754563,3.516318350668669,11.250200072315193,1082.0,1046.0,541.0,2046.6666666666667,1346.0,204.0,175,0,0,3,31,23.0,2048.0,18034.572599999992,3067.5728,4136.049499999999,720,48,0,128,0.12973056086504497,0.5354406756417351,0.11494189624693973,0,6325.693199999999,5073.0014,26,0,93.0,128,0,0,5647.643499999997,720,35170.4477058851,50264.45046348772,0.0,6,5,0,1.5,0,0.0,128,128,35170.4477058851,720,55601.0,0,0,167.74499999999958,58.0,1639.2098,4,113.43209999999999,79.40199999999999,0.4819938400363384,5120.0,71.42578125,-0.23208969559832318,64,0,0.0,0,407.3497219247987,3657.0,418,0.5646306570062943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,359.11909999999995,15089.42464173121,0.0,15089.42464173121,0.0,113.43209999999999,15397.21269999999,8842.8321,0.5427852300545184,384,15094.002757602651,128,35170.4477058851,4,48.0,4,45.200000000000045,2,234.4329999999996,-2796.8044,16.896614634146342,0,0,541,541,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
4,512,4,4,26691.769400000023,0.0,26956.43269999998,0.0,7512.2109,,0.0,2910.026,4602.1849,0.0,1317.756,12.3166335,0.00375,386.9657,8229.287261042064,0.0,1.0,2222.945814722753,4378.295415694698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.899647834538406,2.8083320045505316,65.70797983908894,3.648586579434059,2.4891921030278863,6.137778682461946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,386.0693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.66330000000005,535.8951999999997,0.0,21,305.3497,775.3846000000001,4905.753299999999,1206.656499999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1582.7580000000005,0.0,0.010884079080668529,5.464898915989156,5.429471292775661,1.7647689075630268,1.4346887029288713,3.396602670341255,10.912694070145738,1052.0,1107.0,526.0,2044.0,1407.0000000000002,204.0,159,0,0,1,62,36.0,2048.0,16470.760500000015,3213.2887,5091.5038,720,48,0,128,0.11274277587670034,0.6093947576423902,0.11720835331115809,0,6227.86849999998,6049.643099999996,40,0,357.0,128,0,0,5028.651499999997,720,44916.17594644796,59187.99640750499,0.0,31,33,0,1.5,0,0.0,128,128,44916.17594644796,720,55400.0,0,0,630.0225000000006,149.0,1529.2507,4,2.9882000000000004,2.0915999999999992,0.5955044380506759,5120.0,70.43131510416667,-0.20630890361876167,198,0,0.0,0,1792.2158648571176,3606.0833333333335,435,0.8188602539319579,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,501.5274000000003,13595.200129643737,0.0,13595.200129643737,0.0,2.9882000000000004,14134.808300000008,9834.0432,0.6145387669123865,384,14271.820461057014,128,44916.17594644796,4,48.0,4,45.200000000000045,2,257.999300000002,-2523.0602999999996,20.017067951318445,0,0,526,526,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
5,512,4,4,30437.309900000222,0.0,30711.78620000001,0.0,8980.34,,0.0,2738.848,6241.492,0.0,1639.3071,17.2581995,0.00375,336.0038,8160.664935337089,0.0,1.0,2628.725210839065,4317.027443558053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.97976479962185,2.6142483693083416,76.59401316893019,2.208822406788418,2.271643833200091,4.480466239988509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.8546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.47630000000004,674.6304999999999,0.0,44,4528.981600000002,783.4410999999994,5725.022700000001,1141.4427999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907.3609999999944,0.0,0.009893664185398611,5.640634633682213,5.588322448979615,1.6846653846153843,1.5682947046843165,3.471228797668423,12.38957729453604,1078.0,1051.0,539.0,2046.6666666666667,1325.0,204.0,180,0,0,1,42,19.0,2048.0,16788.013499999957,3329.6787,9430.6422,720,48,0,128,0.08725305833766783,0.6376841443252337,0.11603134124234504,0,6471.330600000028,5928.307000000006,36,0,26.0,128,0,0,4730.4944,720,56971.76268105838,74812.10746701284,0.0,9,8,0,1.5,0,0.0,128,128,56971.76268105838,720,55398.0,0,0,43.80129999999999,41.0,552.9717,4,23.829500000000003,16.6804,0.9376315252778573,5120.0,70.21321614583333,-0.20028209690578147,78,0,0.0,0,286.4982524191217,3594.9166666666665,438,1.0590712996131904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,1181.8162000000004,9402.914517169347,0.0,9402.914517169347,0.0,23.829500000000003,14305.504999999961,13313.2926,0.6399729141939146,384,17840.3447859544,128,56971.76268105838,4,48.0,4,45.200000000000045,2,268.2043000000003,-2402.8442,21.52033054393307,0,0,539,539,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
6,512,4,4,32379.33700000001,0.0,32697.476399999985,0.0,10711.201899999978,,0.0,2567.67,8143.531899999977,0.0,1902.0399000000002,23.405501125,0.00375,332.3746,8217.618167035122,0.0,1.0,2834.1281085084265,4335.318228023407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.58339866245059,2.503561976795514,86.0869606392461,1.66541821910952,2.1224195351649113,3.7878377542744315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.37460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.1394,852.4641999999991,0.0,81,2984.5698000000007,1042.5426999999993,3587.999800000001,1136.7412000000134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089.5681000000045,0.0,0.008995231276557457,5.64214465116279,5.6422947565543184,1.643926315789473,1.7310514403292174,3.49131622006125,13.477559514001184,1068.0,1075.0,534.0,2046.6666666666665,1294.9999999999998,204.0,187,0,0,2,40,25.0,2048.0,16317.708899999996,3399.613,12287.8351,720,48,0,128,0.07609167314354437,0.6470976449927828,0.11620798407954336,0,6647.747599999932,6065.3054999999995,37,0,19.0,128,0,0,4607.203200000001,720,65749.40099679408,85707.10941030816,0.0,10,9,0,1.5,0,0.0,128,128,65749.40099679408,720,55385.0,0,0,31.234599999999986,21.0,41.8054,4,0.0,0.0,1.154726098625918,5120.0,70.04720052083333,-0.1853446307393765,77,0,0.0,0,576.7984415740432,3586.4166666666665,438,1.249302581400528,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,1678.4836999999986,7076.151662152357,0.0,7076.151662152357,0.0,0.0,14189.9775,15729.253499999999,0.6479337212790588,384,19957.708413514098,128,65749.40099679408,4,48.0,4,45.200000000000045,2,312.25940000000185,-2235.2954,23.52442057026475,0,0,534,534,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
7,512,4,4,33647.4249,0.0,33998.593100000006,0.0,12501.27099999999,,0.0,2875.5253,9625.74569999999,0.0,1482.2137999999982,30.534791124999927,0.00375,321.4488,8286.762520306507,0.0,1.0,2900.542879978271,4369.252804013855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.83402895362255,2.4459388393563395,82.27996779297888,1.90197179680397,2.1517829369605446,4.053754733764515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.9908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.16819999999996,1041.3459999999993,0.0,121,2345.4991999999984,1077.4113,3689.6596999999997,1142.9275000000036,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2155.7826000000027,0.0,0.010902628370431548,5.630960471698114,5.698243233082688,1.702028571428571,1.9303760330578512,3.559725648343905,13.073232728581146,1064.0,1060.0,532.0,2045.3333333333335,1276.0000000000002,204.0,192,0,0,1,38,24.0,2048.0,16352.35119999999,3406.7332,13563.1734,720,48,0,128,0.08393122708574952,0.6400162858689395,0.12647700615313795,0,6810.815899999987,5968.818100000001,38,0,14.0,128,0,0,4833.6701,720,64838.17005673812,84510.15482627478,0.0,0,9,0,1.5,0,0.0,128,128,64838.17005673812,720,55376.0,0,0,23.828399999999995,6.0,3.7182999999999997,4,34.8587,24.399699999999953,1.0617638567070122,5120.0,69.6533203125,-0.1686122845534336,83,0,0.0,0,1097.9495813838437,3566.25,439,1.3381759020858468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,2290.789299999999,6315.090116953124,0.0,6315.090116953124,0.0,34.8587,14328.076499999994,16973.6249,0.6408793924604166,384,19671.984769536684,128,64838.17005673812,4,48.0,4,45.19999999999999,2,345.68019999999643,-2554.0764999999997,25.96577160493826,0,0,532,532,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
8,512,4,4,34228.0573,3.8320999999999996,27729.46410000001,0.0,14313.560999999972,,0.0,2763.1966,11550.364399999971,0.0,1924.6187000000045,36.08946050000003,0.00375,300.3132,8342.930687403405,0.0,1.0,2912.0359523605634,4403.621004102263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.15684493507669,2.471320656177999,86.62816559125469,1.9135963301955377,2.1562723401721717,4.069868670367709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.7735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.39589999999976,1222.899800000001,6956.697,154,1752.326900000001,1167.8623999999998,3094.8546999999994,1129.0855000000024,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2168.747600000002,0.0,0.01148772368618144,5.602132827324489,5.694297731568995,1.7297235294117648,2.030247401247401,3.5787713471787224,3.167292751542029,1058.0,1054.0,529.0,2046.6666666666667,1271.0,204.0,193,0,0,2,31,16.0,2048.0,16215.686499999994,3365.0047000000004,14347.052899999999,720,48,0,128,0.08208117148391714,0.647665156377927,0.13206115402428065,0,6865.145200000003,5904.648000000011,26,0,17.0,128,0,0,4799.734899999999,720,69047.55432175854,88787.29164745218,0.0,14,16,0,1.5,0,0.0,128,128,69047.55432175854,720,34894.0,0,0,29.4053,0.0,0.0,0,5.1409,3.5979999999999905,1.0905829587506695,5120.0,54.02099609375,-0.06692727920406122,73,0,0.0,0,726.368650012719,2765.875,439,2.0852853466325776,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,2787.9518999999987,5739.401999519378,0.0,5739.401999519378,0.0,5.1409,14031.183399999998,17712.0576,0.7835539238421043,384,19739.73732569366,128,69047.55432175854,4,48.0,4,309.31059999999997,2,-6570.401399999998,-2462.8834,28.95564049586777,0,5,529,529,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
9,512,4,4,34539.65989999999,7.664199999999999,28047.328900000004,0.0,16130.958900000001,,0.0,3091.2445,13039.714400000003,0.0,1489.350000000003,43.3030696250002,0.00375,308.6613,8381.311373910736,0.0,1.0,2896.1189553231275,4416.872615940486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.29842003766447,2.5102788365724984,91.80869887423698,2.059991862907544,2.101382086338307,4.161373949245851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.93899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.82599999999996,1405.6853000000008,6956.697,169,1563.5283000000009,1248.0935999999995,2821.5634999999993,1144.2036999999884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2156.644000000006,0.0,0.01462496107416893,5.581745337026769,6.031613295880138,NaN,2.059740534979424,3.5865544739980475,3.072273968995767,1068.0,1083.0,534.0,2045.3333333333333,1274.0,204.0,192,0,0,1,39,19.0,2048.0,16277.053599999994,3467.2989,14486.6461,720,48,0,128,0.08822222863114604,0.6563382828844722,0.13487154607835428,1,6891.403800000006,6045.030199999991,35,0,0.0,128,0,0,4800.186499999998,720,73005.64927777674,92910.11352115849,0.0,22,0,0,1.5,0,0.0,128,128,73005.64927777674,720,34834.0,0,0,0.0,0.0,0.0,0,2.4119,1.6884999999999888,1.1439832858321934,5120.0,53.4912109375,-0.04239256521244804,78,0,0.0,0,669.6936067235207,2738.75,440,2.1561750476619332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,3358.1523000000016,5908.868029475912,0.0,5908.868029475912,0.0,2.4119,14204.941299999993,17953.945,0.7864136532921746,384,19904.46424338186,128,73005.64927777674,4,48.0,4,321.73799999999994,2,-6567.5792999999985,-2782.5832,30.45371101871102,0,5,534,534,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
10,512,4,4,34909.708999999944,11.496300000000002,28429.50180000001,0.0,17928.951699999998,,0.0,3539.4038,14389.547899999998,0.0,1349.8334999999988,48.88465862500028,0.00375,301.7985,8407.227338419298,0.0,1.0,2880.157006332121,4429.249855612861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.25304903400121,2.429160752008881,109.68220978601008,2.0416951797177543,2.0847476352898786,4.126442815007633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.7985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.1177000000002,1595.510399999998,6956.697,176,1698.1717000000015,1324.2905000000017,2952.7856999999995,1139.6578999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2143.3663000000047,0.0,0.015,5.602782226379796,6.157298324022349,NaN,2.061348155737704,3.577972878505888,2.9801057499258943,1074.0,1069.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,0,42,21.0,2048.0,16454.391699999996,3604.8820000000005,14548.6368,719,49,0,128,0.08797570145104916,0.6685475482237659,0.1353714283012104,0,6891.25160000001,5989.374200000002,38,0,0.0,128,0,0,4723.257199999997,719,84692.33076087941,107104.75975769087,0.0,5,0,0,1.5,0,0.0,128,128,84692.33076087941,719,34844.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.4607945675766054,5120.0,53.13232421875,-0.020077024091555724,72,0,0.0,0,382.41254496284523,2720.375,439,2.200723619744257,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,3877.6289000000024,6437.530736736462,0.0,6437.530736736462,0.0,0.0,14149.130899999993,18153.5188,0.7814659126652317,384,22412.428996811388,128,84692.33076087941,4,48.0,4,321.73799999999994,2,-6558.895599999999,-3237.6053,30.896108024691358,0,5,537,537,S1 rung 11 + greedy quarter,debt,3,-2.1827872842550278e-11
