round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,39505.093999999925,0.0,39908.47590000004,0.0,27233.9916,,0.0,27233.9916,0.0,0.0,0.0,0.0,0.00375,253.6392,0.0,0.0,1.0,1641.7099613669309,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.04253676980794,1.4326154580592645,35.4751522278672,16.551333208847918,2.484935334889106,19.036268543737023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.6392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.3814999999987,5514.468700000094,0.0,281,3424.186799999999,3008.5747000000024,5154.4648,986.7332999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132.631699999999,0.0,0.013554959038737591,3.8471786885245933,4.769425512104278,1.9949020979020986,1.4637301675977652,2.82261698149973,3.5900699590349108,1074.0,1098.0,537.0,2045.3333333333335,1453.0,204.0,147,0,0,1,53,50.0,2048.0,25739.858999999997,7784.454,3575.9177,768,0,0,128,0.41427020989606067,0.5740716595902604,0.18609280878443424,0,5286.821899999998,4224.202200000003,53,0,429.0,0,0,0,0.0,0,0.0,41466.45253048318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,855.8130000000003,173.0,2151.2241,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660337954043538,384,9546.884200000008,128,31919.56833048325,4,3719.4880999999996,4,-1334.1623,2,399.7277999999959,-26980.3524,21.95084665427507,0,0,537,537,4 + theatres,debt,7,5.820766091346741e-11
33,512,4,4,39866.86380000003,0.0,40275.65639999997,0.0,28029.5758,,0.0,28029.5758,0.0,0.0,0.0,0.0,0.00375,242.5426,0.0,0.0,1.0,1646.6194953149397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.55902024149001,1.4123484513345768,35.97136869282458,17.091021257012176,2.5120440549766774,19.603065311988853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,242.54259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.7921999999985,5721.58100000009,0.0,290,3453.3535000000006,3091.583700000003,6143.460199999999,976.1119000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138.7951999999977,0.0,0.013220459949850511,3.8705274285714295,4.7850471135940245,1.9831217592592607,1.468865176908752,2.8229049921210745,3.482367860263863,1074.0,1050.0,537.0,2046.6666666666667,1453.0,204.0,148,0,0,0,45,31.0,2048.0,26092.045400000014,7990.174799999999,3532.178,768,0,0,128,0.4195036525893874,0.5752987016542421,0.18692633715771878,0,5295.687700000008,4064.053800000001,45,0,432.0,0,0,0,0.0,0,0.0,41832.891630726226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,856.7086000000006,173.0,2009.9230000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657016232514159,384,9624.2419,128,32208.64973072624,4,4075.8035,4,-1202.5420000000004,2,405.6802000000053,-27787.033199999998,21.955952513966476,0,0,537,537,4 + theatres,debt,7,5.820766091346741e-11
34,512,4,4,40315.91270000002,0.0,40729.5233,0.0,28852.273,,0.0,28852.273,0.0,0.0,0.0,0.0,0.00375,246.4629,0.0,0.0,1.0,1661.6691922664968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.52659145338424,1.3845744364899892,35.91116588987423,17.247129614046646,2.480391803694655,19.727521417741297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.46289999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.61019999999854,5930.528700000094,0.0,300,3620.6997,3171.6507999999985,5346.435,983.0442999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1150.7653999999977,0.0,0.012475414002949017,3.8572579044117616,4.792617009345794,1.9778595641646466,1.4753721495327117,2.8422263590147736,3.3778968244559477,1070.0,1088.0,535.0,2048.0,1450.0,204.0,149,0,0,2,59,38.0,2048.0,26439.77299999998,8185.3132000000005,3616.8107999999997,768,0,0,128,0.42427392938708275,0.5788447011883457,0.18442524432585605,0,5324.734500000006,4196.696599999997,59,0,413.0,0,0,0,0.0,0,0.0,42190.814837988844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.8559999999991,174.0,1827.5528,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664309422083055,384,9642.179699999999,128,32548.63513798882,4,4421.5365,4,-942.5491999999997,2,410.7576000000019,-28605.810100000002,22.032977653631278,0,0,535,535,4 + theatres,debt,7,5.820766091346741e-11
35,512,4,4,40822.84370000003,0.0,41241.503799999955,0.0,29668.5271,,0.0,29668.5271,0.0,0.0,0.0,0.0,0.00375,240.9049,0.0,0.0,1.0,1650.641970473665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.102804280503626,1.3587031920931982,36.46150747259682,17.714570391706037,2.399094818211704,20.11366520991774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.9048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.6596999999986,6142.1069000001135,0.0,307,3763.8088,3256.877799999998,4544.566200000001,973.0906999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141.4829000000016,0.0,0.01308700041427898,3.8697605975723572,4.748846580406642,1.9473889434889449,1.4687210720887227,2.8125603189142274,3.2765599197222692,1082.0,1071.0,541.0,2045.3333333333335,1453.0,204.0,148,0,0,2,46,41.0,2048.0,26794.60760000001,8364.3903,3638.6576999999997,768,0,0,128,0.43000953754053994,0.5810695805431065,0.18144976539293767,3,5290.525700000002,4144.513599999995,46,0,407.0,0,0,0,0.0,0,0.0,42606.12106261681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,792.5873000000006,165.0,1784.2831999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626311852643636,384,9712.563999999997,128,32893.55706261685,4,4751.2082,4,-745.3423,2,416.0664000000047,-29427.622199999998,22.130582242990677,0,0,541,541,4 + theatres,debt,7,5.820766091346741e-11
36,512,4,4,41634.46670000008,0.0,41665.845599999964,0.0,30512.989,,0.0,30512.989,0.0,0.0,0.0,0.0,0.00375,241.1632,0.0,0.0,1.0,1669.861644580568,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,36.002045033539325,1.4590845352757458,37.46112956881507,18.51848407494672,2.5468487906518185,21.06533286559854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241.16319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.378499999998848,6357.083500000118,0.0,316,4157.062300000001,3345.439300000002,4522.345400000001,974.0014999999999,0.0,393.2179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1159.0513999999994,0.0,0.013573767209352213,3.8398465225563907,4.75539213483146,1.9318459016393426,1.4789507490636693,2.8344884882672834,3.1782631221306006,1068.0,1064.0,534.0,2045.3333333333333,1445.0000000000002,204.0,150,0,0,1,50,32.0,2048.0,27578.396300000004,8533.080100000001,3644.3520000000003,768,0,0,128,0.4337989342775319,0.5815713292738498,0.183219320571973,1,5705.028600000008,4085.5966999999996,50,0,427.0,0,0,0,0.0,0,0.0,43310.668150462145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.8981999999993,171.0,1637.4751,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605934675009999,384,9829.352999999996,128,33481.315150462084,4,5070.4926,4,-564.2880000000002,2,29.044499999998894,-30271.825800000002,22.03081608133084,0,0,534,534,4 + theatres,debt,7,5.820766091346741e-11
37,512,4,4,41858.625600000065,0.0,42090.0675,0.0,31358.3465,,0.0,31358.3465,0.0,0.0,0.0,0.0,0.00375,244.7596,0.0,0.0,1.0,1639.2985106000299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.63072222513766,1.3843151834095715,38.01503740854723,18.745226590289544,2.4925881350020505,21.237814725291596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.75959999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.4414999999987,6574.239400000128,0.0,329,3647.004499999999,3422.8455999999946,3677.9023,950.103900000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132.4417000000003,0.0,0.013344413900972076,3.8199512511584808,4.742216014897575,1.9284535469107547,1.4647569832402245,2.691213567682097,3.0829152284666828,1074.0,1079.0,537.0,2046.6666666666665,1455.0,204.0,147,0,0,1,52,36.0,2048.0,27728.8505,8712.2218,3682.4209,768,0,0,128,0.43915350164099576,0.5853559979177594,0.16311669244701998,0,5129.386300000011,4121.727400000001,52,0,437.0,0,0,0,0.0,0,0.0,43579.90912921348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,842.7341999999998,175.0,1490.3728,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607872287297245,384,9676.907699999996,128,33903.00142921348,4,5400.2289,4,-350.85910000000024,2,226.82020000000355,-31113.5869,22.184261235955038,0,0,537,537,4 + theatres,debt,7,5.820766091346741e-11
38,512,4,4,42183.46950000005,0.0,42515.770800000006,0.0,32172.0407,,0.0,32172.0407,0.0,0.0,0.0,0.0,0.00375,237.705,0.0,0.0,1.0,1623.9427303737152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.97128679916724,1.4053482392158314,38.37663503838307,19.061712817253248,2.5235898476858574,21.585302664939107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,237.70499999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.30089999999893,6793.481400000132,0.0,344,3826.3120999999996,3501.4682000000003,6558.033,959.9847000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119.709800000001,0.0,0.01321647905607826,3.787435474860334,4.675863873370571,1.9021148314606722,1.4640620111731846,2.7596137204243703,2.990427771612682,1074.0,1074.0,537.0,2046.6666666666665,1460.0,204.0,146,0,0,0,54,32.0,2048.0,28048.667199999967,8861.1019,3710.6270999999997,768,0,0,128,0.4428724422014385,0.5868513698424871,0.17349533863621547,0,5212.6664000000055,4067.7056999999986,54,0,445.0,0,0,0,0.0,0,0.0,43701.33604692732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,846.4410999999991,180.0,1325.3683,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572531263505828,384,9618.42819999999,128,34082.90784692738,4,5699.7036,4,-147.29290000000003,2,328.06609999999836,-31934.3357,21.971354748603368,0,0,537,537,4 + theatres,debt,7,5.820766091346741e-11
39,512,4,4,42510.49499999999,0.0,42895.534299999956,0.0,32974.1229,,0.0,32974.1229,0.0,0.0,0.0,0.0,0.00375,237.6064,0.0,0.0,1.0,1606.652468541336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.10504969162637,1.4215915519216475,39.52664124354802,20.020995196961508,2.489370566109656,22.510365763071164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,237.60630000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.0388999999987,7015.010300000139,0.0,351,3909.075300000001,3582.049799999996,6959.2306,965.3336000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1106.7114999999992,0.0,0.011514368757332397,3.753229128014841,4.679417254174412,1.9016794247787616,1.4517350649350658,2.7774947322058416,2.9007149384643016,1078.0,1078.0,539.0,2048.0,1465.0,204.0,145,0,0,2,54,34.0,2048.0,28360.171299999973,9029.430799999998,3713.6616,768,0,0,128,0.4502433016105074,0.5906255308762727,0.1818653405141979,0,5230.50049999999,4045.980999999999,54,0,452.0,0,0,0,0.0,0,0.0,44004.28406871516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,859.5591000000003,181.0,1169.6249,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636454950664601,384,9530.480300000003,128,34473.8037687151,4,6018.6271,4,31.101600000000076,2,381.19079999999866,-32736.5165,21.96093016759777,0,0,539,539,4 + theatres,debt,7,5.820766091346741e-11
40,512,4,4,42829.335899999984,0.0,43245.22669999996,0.0,33756.3788,,0.0,33756.3788,0.0,0.0,0.0,0.0,0.00375,239.2774,0.0,0.0,1.0,1585.4663410402936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,38.581924389058855,1.402609466762493,39.98453385582135,20.459842927838668,2.526535770565758,22.986378698404422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.27739999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.8903999999987,7238.239300000138,0.0,359,3975.4812999999995,3656.6404000000007,6588.6288,969.7559999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1090.0459999999987,0.0,0.011364288913576472,3.74622378277153,4.640837918215606,1.900458886509637,1.4433211895910754,2.7864828987279027,2.8136934903103725,1076.0,1068.0,538.0,2045.3333333333335,1469.0,204.0,144,0,0,1,48,31.0,2048.0,28677.507400000002,9192.304399999999,3706.2200999999995,768,0,0,128,0.45456499562375696,0.5918834847146734,0.18196915366455624,0,5229.415500000005,4000.9669999999937,48,0,467.0,0,0,0,0.0,0,0.0,44189.30874805194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,887.5143000000005,187.0,1014.0266,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650942391965595,384,9544.247299999999,128,34645.06144805196,4,6332.095300000001,4,199.02010000000007,2,412.4287999999934,-33517.1014,21.776025974025988,0,0,538,538,4 + theatres,debt,7,5.820766091346741e-11
41,512,4,4,43192.60670000004,0.0,43625.45779999995,0.0,34553.9756,,0.0,34553.9756,0.0,0.0,0.0,0.0,0.00375,239.6978,0.0,0.0,1.0,1595.6615695540793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.959049095759106,1.3101517296428904,40.269200825401995,20.95261753412292,2.387948172352867,23.340565706475786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.69750000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.85069999999865,7462.978700000146,0.0,367,4092.9651,3729.694299999999,6222.371900000001,967.2628000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1101.1563999999987,0.0,0.011987092114198726,3.718899723502305,4.641037873134331,1.8947177631578949,1.438448694029847,2.792228295226458,2.7292826856010612,1072.0,1085.0,536.0,2046.6666666666665,1461.0,204.0,146,0,0,1,52,41.0,2048.0,28994.347999999994,9356.729299999999,3745.5995,768,0,0,128,0.46176627599217657,0.5949881898229079,0.18834922154074607,1,5224.044700000005,4035.006200000001,52,0,456.0,0,0,0,0.0,0,0.0,44403.718604089154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.9913,183.0,856.2321,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711340378044,384,9531.140199999998,128,34872.57840408918,4,6647.114799999999,4,413.75949999999966,2,429.77569999999815,-34314.277799999996,21.64981784386613,0,0,536,536,4 + theatres,debt,7,5.820766091346741e-11
42,512,4,4,43552.75830000003,0.0,43995.95170000004,0.0,35358.9881,,0.0,35358.9881,0.0,0.0,0.0,0.0,0.00375,233.7325,0.0,0.0,1.0,1592.4050142350932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.72995953270237,1.3966198612085423,41.12657939391091,21.79045199047102,2.5269605108491207,24.317412501320142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,233.73229999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.19299999999936,7689.552600000157,0.0,377,4157.7880000000005,3797.636399999998,7160.2212,954.1982999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1101.5109999999997,0.0,0.012459796267789758,3.7282422495274083,4.625759031657362,1.8792709006928408,1.4272640595903157,2.772448647094075,2.647404205033029,1074.0,1058.0,537.0,2046.6666666666667,1456.0,204.0,147,0,0,1,48,28.0,2048.0,29394.90189999999,9526.8542,3710.4425,768,0,0,128,0.4653711342801867,0.5951572585239362,0.1858896865960935,0,5184.171599999997,3944.480299999998,48,0,433.0,0,0,0,0.0,0,0.0,44759.79135522396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,813.7243000000001,176.0,686.8272000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703427532784425,384,9693.439900000003,128,35066.351455223834,4,6967.8343,4,553.9625,2,440.5046000000043,-35125.255600000004,21.576730410447706,0,0,537,537,4 + theatres,debt,7,5.820766091346741e-11
43,512,4,4,44064.836899999966,0.0,44510.04099999999,0.0,36169.2422,,0.0,36169.2422,0.0,0.0,0.0,0.0,0.00375,218.9013,0.0,0.0,1.0,1590.7431379667407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.96865996717902,1.3330287006426702,41.30168866782169,22.225861291213832,2.510782630484786,24.73664392169862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.27220000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.20369999999906,7912.963400000166,0.0,382,4332.464499999999,3820.3859000000066,7331.4340999999995,942.4551000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1098.6159999999993,20.371,0.011894305983642658,3.6967387962962968,4.623628731343285,1.8711617256637127,1.4284356343283593,2.7813813412869317,2.567982078882038,1072.0,1080.0,536.0,2046.6666666666665,1459.0,204.0,147,0,0,2,50,36.0,2048.0,29738.724600000038,9701.887299999999,3727.3147,768,0,0,128,0.4701839008479829,0.5970471333620195,0.19163000709188593,0,5198.740599999996,3992.4779000000003,50,0,452.0,0,0,0,0.0,0,0.0,44977.77366648047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.7650999999981,181.0,678.009,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748314721344792,384,9738.867699999999,128,35238.90596648045,4,7293.4619999999995,4,746.1947000000004,2,442.9018999999987,-35950.3409,21.408960893854736,0,0,536,536,4 + theatres,debt,7,5.820766091346741e-11
44,512,4,4,44473.3700000001,0.0,44028.42909999992,0.0,36993.8617,,0.0,36993.8617,0.0,0.0,0.0,0.0,0.00375,216.1525,0.0,0.0,1.0,1595.5102285066746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,40.623529353802326,1.2815307152541855,41.90506006905651,22.91157066377544,2.3789351764845232,25.29050584025996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.15250000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.1241999999991,8139.288100000188,968.9707,392,4312.8196,3904.2864999999993,6918.8569,948.9881999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1107.5421,42.6824,0.011790238933177502,3.702632637571157,4.643499065420564,1.8610053864168628,1.4138072897196274,2.7578470449662293,1.811843221017543,1070.0,1054.0,535.0,2045.3333333333335,1448.0000000000002,204.0,149,0,0,2,42,26.0,2048.0,30093.676699999996,9897.2978,3663.3217999999997,768,0,0,128,0.4762136848136753,0.5982790360091805,0.1877830451385898,1,5102.14350000001,3902.5747999999994,42,0,427.0,0,0,0,0.0,0,0.0,45382.58620746276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.6493000000004,86.0,602.9212,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744466626525367,384,9838.897500000003,128,35543.68870746269,4,7639.4671,4,857.5617999999998,2,-511.22440000000086,-36777.709200000005,21.42653451492539,0,2,535,535,4 + theatres,debt,7,5.820766091346741e-11
45,512,4,4,45044.992300000034,0.0,44603.828899999964,0.0,37976.6624,,0.0,37976.6624,0.0,0.0,0.0,0.0,0.00375,227.5919,0.0,0.0,1.0,1691.491810528082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,40.527256382622745,1.3703540544565607,41.89761043707931,23.100550428057566,2.4702783745063215,25.57082880256389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,227.59179999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.9016999999995,8367.42210000019,968.9707,399,4560.252,3988.6296999999977,5255.7931,905.1035000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1202.7472999999995,0.0,0.012671749630450094,3.6782438547486036,4.591863602251421,1.8353625000000005,1.418427579737336,2.6862552201138516,1.757487924387017,1066.0,1074.0,533.0,2045.3333333333333,1400.0,204.0,162,0,0,2,47,31.0,2048.0,30553.091799999995,10067.0992,3686.5953,768,0,0,128,0.4779386906382983,0.5969604859624464,0.17673405618962668,1,5042.0156000000015,3950.4339000000004,47,0,320.0,0,0,0,0.0,0,0.0,45705.081777570165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,587.3160000000001,128.0,510.6141,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767268900599408,384,10020.147200000005,128,35684.934577570115,4,7959.8631000000005,4,1056.1952999999999,2,-507.0605000000002,-37749.0705,21.20710934579441,0,2,533,533,4 + theatres,debt,7,5.820766091346741e-11
