round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27445.346000000012,0.0,27567.4724,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,48.432,11820.0036,0.0,1.0,3940.0011999999997,7392.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.40297132241468,3.464584568985751,23.86755589140043,6.637979411764706,2.210172549019608,8.848151960784316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3549.2800000000007,529.2139999999999,4038.8802000000005,471.6732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19670.36000000001,2163.1396,3448.946,720,48,0,128,0.2075380410750296,0.3672208191719357,0.06931502752335228,1,5678.360000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,34685.548853927976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.33887640888319814,5120.0,85.67057291666667,-0.2591034895833334,318,0,0.0,0,3319.251935179849,4386.333333333333,234,0.14584334645525457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.0,1338.7260000000006,0.0,1338.7260000000006,0.0,0.0,9025.233800000002,7726.554,0.37830869112430743,384,15330.908276899052,128,19354.640577028847,4,48.0,4,120.0,2,114.28640000000101,-3300.3280000000004,11.25,0,0,160,160,11 + government reserve,debt,8,-3.637978807091713e-11
2,512,4,4,26990.0619,0.0,27193.0391,0.0,5292.3945,,0.0,3181.322,2111.0724999999998,0.0,1943.0724999999998,0.63,0.00375,370.3243,9750.0036,0.0,1.0,2560.0011999999997,5578.907966666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.87781147214869,3.2647790174184785,43.14259048956717,4.775065490196078,2.3346296078431372,7.109695098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.9315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.97719999999998,259.9440000000001,0.0,7,267.0851,722.3691999999999,3293.860300000001,1123.6328000000253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.005517483804136034,4.910839302112014,5.506736585365848,1.8500000000000143,1.12350570719603,3.5529791601865965,3.802399999999999,902.0,1089.0,451.0,2048.0,1286.0,204.0,190,0,0,1,48,48.0,2048.0,17943.239500000007,2307.3735,4298.6384,720,48,0,128,0.15721205023911922,0.5028190272580171,0.09444341512344057,2,6168.596699999968,5347.903999999983,48,0,444.0,0,0,0,0.0,0,0.0,45994.13903956759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,821.4000000000063,178.0,2070.4862,4,11.309,7.915999999999999,0.5938051868348804,5120.0,80.9716796875,-0.23687992675781255,249,0,0.0,0,1858.8119978972607,4145.75,310,0.4512994073716498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,203.31259999999995,11559.862309264392,0.0,11559.862309264392,0.0,11.309,10978.77670000001,8676.4981,0.5106570684971332,384,16391.985749050484,128,29602.153290517046,4,48.0,4,120.0,2,195.52919999999935,-2810.9977,11.25,0,0,451,451,11 + government reserve,debt,8,-3.637978807091713e-11
3,512,4,4,28456.613800000017,0.0,28698.130799999995,0.0,6364.189399999999,,0.0,3013.884,3350.3053999999997,0.0,1239.2329,7.916461875,0.00375,303.9123,8752.169872543616,0.0,1.0,2252.167472543617,4822.445681695723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.47711443932989,3.191105047643272,65.66821948697316,3.450091733025092,2.8026917153513162,6.252783448376408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.9631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.51700000000005,395.8647999999999,0.0,10,2197.5301000000004,730.9781999999998,5708.0681,1137.7844000000339,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603.9377999999992,0.0,0.008645140400987445,4.851434430856065,5.469602798507476,1.8235836177474378,1.3353233606557389,3.500517823023395,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1402.0,204.0,161,0,0,1,55,33.0,2048.0,17596.723699999988,4320.864100000001,4314.9177,720,48,0,128,0.1212109147993512,0.591313491701996,0.11096243431215469,0,6329.429100000007,5157.074799999997,55,0,293.0,0,0,0,0.0,0,0.0,60040.1683565037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.3099999999993,124.0,1920.196,4,66.4987,46.54959999999999,0.7690604413723935,5120.0,78.44889322916667,-0.22585352035837988,213,0,0.0,0,2645.5104415356413,4016.5833333333335,319,0.5922644962836622,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,387.2253000000001,13452.028785599596,0.0,13452.028785599596,0.0,66.4987,11232.482599999994,10555.9778,0.5973155886460655,384,16501.48928378479,128,43538.67907271889,4,48.0,4,120.0,2,234.46100000000166,-2709.9717,16.852585607940448,0,0,536,536,11 + government reserve,debt,8,-3.637978807091713e-11
4,512,4,4,27946.365600000085,0.0,28221.482999999986,0.0,7433.940100000001,,0.0,2846.446,4587.494100000001,0.0,1237.1887,12.563760875,0.00375,390.6108,8196.122447149872,0.0,1.0,2175.9933903228803,4345.461706433232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.98170017145338,2.786546828504887,93.76824699995827,3.1551695189075564,2.3261769810311255,5.481346499938682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.38360000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.11740000000003,546.4160999999998,0.0,21,340.36829999999986,850.6165,4494.0059999999985,1220.574899999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1535.6021999999996,0.0,0.008503696925054257,5.475627792672025,5.435915213358069,1.7913697478991628,1.4347560081466395,3.3837747102590465,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1427.0,204.0,154,0,0,1,70,59.0,2048.0,16412.115900000015,4398.650299999999,5227.7369,720,48,0,128,0.10970094011794518,0.6429149778595418,0.11566872937247741,0,6238.7522000000135,6127.227499999996,70,0,357.0,0,0,0,0.0,0,0.0,78160.81986407079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.5190000000011,143.0,1517.2517,4,4.0913,2.864,1.2252293936659828,5120.0,77.27376302083333,-0.20550908496627388,82,0,0.0,0,1562.4262524428893,3956.4166666666665,324,0.9079054206016544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,536.2289999999998,12719.145013684161,0.0,12719.145013684161,0.0,4.0913,10728.163300000002,11143.638900000002,0.6442280780764651,384,19250.88317419994,128,58909.93668987086,4,48.0,4,120.0,2,268.4533999999992,-2455.8352,20.029850409836083,0,0,539,539,11 + government reserve,debt,8,-3.637978807091713e-11
5,512,4,4,31685.328200000135,0.0,31974.772300000004,0.0,8658.3858,,0.0,2679.008,5979.377800000001,0.0,1391.8837000000005,17.20303,0.00375,350.3426,8014.891615172999,0.0,1.0,2429.9894290885045,4196.403970115325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.14991527292324,2.3218506835993473,122.4717659565226,1.7217164475622766,2.061069423804026,3.7827858713663027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.34259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.4441,694.9299999999992,0.0,48,4600.047700000001,861.0851000000001,5812.320299999999,1196.7158999999813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707.212199999996,0.0,0.01013955485209633,5.661759052924787,5.56784708029198,1.765227397260271,1.5682547999999996,3.465063244388507,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1402.0,204.0,161,0,0,1,59,54.0,2048.0,16324.046200000039,4435.9547999999995,9689.3299,720,48,0,128,0.07371724075064123,0.7120256358801442,0.11506957746523638,0,6502.984300000049,6097.7144999999955,59,0,146.0,0,0,0,0.0,0,0.0,101249.98916919346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.72319999999957,100.0,885.6547,4,0.0,0.0,1.605696388701408,5120.0,76.88313802083333,-0.19265967568578155,47,0,0.0,0,632.1906177882919,3936.4166666666665,328,1.1686153726356945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,1147.7961000000005,8425.427748563196,0.0,8425.427748563196,0.0,0.0,10968.853500000008,15010.939400000001,0.7118451877032965,384,19178.671353836347,128,82071.31781535709,4,48.0,4,120.0,2,283.1721000000006,-2328.6654,21.521340122199593,0,0,548,548,11 + government reserve,debt,8,-3.637978807091713e-11
6,512,4,4,32507.25010000002,0.0,32844.50630000001,0.0,10350.299999999994,,0.0,2511.57,7838.729999999994,0.0,1859.3522000000078,22.42187675,0.00375,315.3062,8090.846628916737,0.0,1.0,2823.540565878476,4241.664385944483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.96782033114093,2.2142060202855287,118.18202635142646,1.6675384614813251,2.1194116399243192,3.7869501014056444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.30619999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.2561999999999,884.4345999999986,0.0,92,1955.1076000000012,1133.1856999999998,2637.938800000002,1132.406600000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2076.185499999996,0.0,0.009062962859166517,5.673401146131793,5.662392037037032,1.6993624999999997,1.738740040650406,3.510819568032211,13.527069280323301,1080.0,1047.0,540.0,2046.6666666666667,1308.0,204.0,185,0,0,2,54,25.0,2048.0,16488.12300000003,4440.2771,11196.3655,720,48,0,128,0.07726113323928696,0.7114478828877926,0.11660283428693718,0,6706.69900000002,5940.050999999988,54,0,32.0,0,0,0,0.0,0,0.0,102226.1910515179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.37959999999999,22.0,67.17830000000001,4,0.0,0.0,1.5767791335819772,5120.0,76.6015625,-0.18563783763020836,41,0,0.0,0,549.6122078077061,3922.0,329,1.2914199427068784,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,1639.0581000000004,7312.163232021411,0.0,7312.163232021411,0.0,0.0,11318.344600000006,15703.8209,0.7115965361871566,384,19107.81013274937,128,83118.38091876847,4,48.0,4,120.0,2,331.3761999999962,-2196.2638,23.523821999999996,0,0,540,540,11 + government reserve,debt,8,-3.637978807091713e-11
7,512,4,4,34134.204599999925,0.0,34502.603899999995,0.0,12056.183700000001,,0.0,2696.3237,9359.860000000002,0.0,1521.1299999999978,29.39218549999998,0.00375,323.4858,8144.587295932473,0.0,1.0,2822.343766008964,4257.699006812118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.62462839634185,2.2393582008338146,134.86398659717565,1.6523084798826324,2.1065098663690467,3.758818346251679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.48580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.3992999999998,1081.019799999999,0.0,123,2810.1341000000016,1183.1796,5515.427399999999,1166.593,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2073.454899999999,0.0,0.011989487418888507,5.640554470046084,5.663813407821234,1.673807692307693,1.9385077709611462,3.57246711362594,13.121257201913602,1074.0,1085.0,537.0,2045.3333333333335,1308.0,204.0,184,0,0,0,49,37.0,2048.0,16196.97649999999,4357.4021999999995,13249.8127,720,48,0,128,0.07699326609998391,0.7329548008152036,0.1283505547634589,0,6851.065200000012,6120.0016000000005,49,0,65.0,0,0,0,0.0,0,0.0,113548.62847721264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.79750000000004,28.0,6.5274,4,0.0,0.0,1.7929100692917053,5120.0,76.0107421875,-0.16675039177623222,49,0,0.0,0,799.7121697923849,3891.75,332,1.4032392473964281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2067.303000000001,5916.250969068951,0.0,5916.250969068951,0.0,0.0,11020.866199999999,17613.7423,0.7325954250616156,384,19145.41192730661,128,94403.21654990602,4,48.0,4,120.0,2,362.9112999999973,-2372.8379,26.081100609756092,0,0,537,537,11 + government reserve,debt,8,-3.637978807091713e-11
8,512,4,4,35205.38190000005,2.7561999999999998,32152.795600000005,0.0,13784.381400000002,,0.0,3292.4858,10491.895600000002,0.0,1132.0355999999992,35.09112175000004,0.00375,309.4713,8196.257785965337,0.0,1.0,2852.65040539846,4284.964844810218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.71698963314157,2.105995688925644,150.8229853220672,1.7576077680994688,2.18029810037061,3.937905868470079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.4713,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.0230999999999,1284.5646999999958,3520.3427,153,2313.847600000002,1239.914100000001,4370.0751000000055,1159.018499999999,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2108.0953999999965,0.0,0.010878832750361573,5.6207239554317585,5.7283160447761166,1.6405277777777778,2.0259305327868864,3.596139915420056,8.565825970513862,1072.0,1077.0,536.0,2048.0,1300.0,204.0,187,0,0,3,52,41.0,2048.0,16635.891700000007,4257.2824,14001.4297,720,48,0,128,0.07899932901318074,0.7392884051792203,0.13192169693393607,0,6922.185100000026,6053.519700000004,52,0,54.0,0,0,0,0.0,0,0.0,125200.0604174183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.5885,11.0,1.3068,2,0.0,0.0,2.005530082789012,5120.0,70.73828125,-0.11178769931460888,60,0,0.0,0,610.3777065691211,3621.8,336,1.751220866403339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,10,0.0,0,0.0,1200.0,2548.2734000000014,5571.459207652745,0.0,5571.459207652745,0.0,0.0,11165.631000000001,18260.0189,0.7859138660157685,384,20165.469538403417,128,105034.5908790149,4,48.0,4,120.0,2,-3123.3185,-2983.0144999999998,29.077616564417195,0,3,536,536,11 + government reserve,debt,8,-3.637978807091713e-11
9,512,4,4,35461.1885,7.8793999999999995,28970.846100000002,0.0,15506.24459999998,,0.0,3337.9541,12168.290499999981,0.0,1676.394900000001,39.33226300000005,0.00375,301.5904,8228.612250744623,0.0,1.0,2829.149322992965,4300.366144940854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.89898246913074,1.980484115315392,157.87946658444613,1.9606812443734651,2.1484271033457842,4.109108347719249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.5904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.15299999999945,1489.3952999999963,7092.6866,167,1590.8824000000002,1329.952600000001,3558.282600000003,1155.207700000001,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2087.207000000002,0.0,0.012922960282868486,5.610114873713754,5.965188454376161,1.6393240740740742,2.0406398773006127,3.60437526532284,3.072273968995767,1074.0,1069.0,537.0,2044.0000000000002,1302.0,204.0,185,0,0,0,51,35.0,2048.0,16459.985699999983,4263.3721,14436.240300000001,720,48,0,128,0.08642055485323463,0.7457962423496687,0.13491718229740068,0,6924.36140000002,5997.212800000003,51,0,54.0,0,0,0,0.0,0,0.0,129908.90839462889,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.52350000000001,0.0,0.0,0,0.0,0.0,2.0769479917121725,5120.0,62.63916015625,-0.032541069736168035,44,0,0.0,0,1011.5047105805928,3207.125,336,2.24138998384998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,8,0.0,0,0.0,960.0,2960.896999999999,5379.241643937417,0.0,5379.241643937417,0.0,0.0,11110.731399999999,18699.612399999998,0.8436179105239252,384,20140.33007853517,128,109768.57831609376,4,48.0,4,120.0,2,-6674.571100000001,-3036.3637,30.388957991803295,0,8,537,537,11 + government reserve,debt,8,-3.637978807091713e-11
10,512,4,4,35745.93949999999,13.0026,29259.531199999987,0.0,17314.509799999996,,0.0,3613.743,13700.766799999998,0.0,1532.4762999999991,45.61376075000015,0.00375,293.022,8273.734686067422,0.0,1.0,2893.278867990872,4327.912144044943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.3866387295263,2.0405973540602,158.4272360835865,1.8703215288183694,2.2609098050596126,4.131231333877982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.96389999999946,1689.3966999999939,7092.6866,176,1702.4968000000001,1412.6226000000001,3834.7434999999964,1138.7628000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152.7400999999986,0.0,0.015,5.623537132003803,6.162803903345722,NaN,2.046573061224488,3.6158172880890946,2.9801057499258943,1076.0,1053.0,538.0,2048.0,1282.0,204.0,191,0,0,2,41,25.0,2048.0,16626.823500000002,4356.677000000001,14469.417,720,48,0,128,0.08227930269150341,0.7445847417783256,0.1366679159231179,0,6945.2980000000125,5921.584600000005,41,0,0.0,0,0,0,0.0,0,0.0,130996.40659090443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0746745487318807,5120.0,61.73095703125,-0.012977087117762673,46,0,0.0,0,1093.40839678813,3160.625,337,2.2635017981777916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,3399.2444000000028,5730.236283788439,0.0,5730.236283788439,0.0,0.0,11207.1605,18826.093999999997,0.8415631096464007,384,20343.31919517711,128,110653.08739572731,4,48.0,4,120.0,2,-6675.368199999997,-3320.721,30.60959815950919,0,8,538,538,11 + government reserve,debt,8,-3.637978807091713e-11
