round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,23769.825700000012,0.0,24023.942899999987,0.0,28530.5826,,0.0,10370.6935,18159.889100000004,0.0,1790.3745,65.82807825,0.00375,244.8499,0.0,0.0,1.0,1523.6720416626986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,107.20634149399983,1.6004708510908427,108.80681234509068,4.621096605049736,2.3671331647407237,6.98822976979046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,229.9937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.11720000000082,3986.22780000001,0.0,322,1337.8657999999994,1584.4169000000013,3832.4211,841.7471000000556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070.4673999999993,0.0,0.012369153297850339,3.419232509157509,4.363690892193296,1.8108581967213104,1.3460236734693873,2.3231339857769995,2.0942080912772028,1076.0,1092.0,538.0,2046.6666666666667,1429.0000000000002,204.0,154,0,0,2,61,48.0,2048.0,13285.889499999985,6369.5858,2813.52,720,48,0,128,0.17922466069699872,0.6646810767168045,0.15659018062478447,0,4452.879699999985,3733.8019,61,0,366.0,0,0,0,0.0,0,0.0,72773.44096047978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.7740999999996,147.0,1055.9805,4,49.626,34.79340000000014,1.102577691891256,5120.0,51.015625,-0.014995918949953313,0,0,0.0,0,0.0,2612.0,291,1.331935727814127,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,5022.0146,3072,720.0,720.0,687.3794,8136.640619596487,4173.521178280519,3963.119441315969,21.7872,27.838800000000003,7659.063500000001,5217.071700000001,0.6694704498738471,384,18035.408996784092,128,54738.03196369578,4,2380.0092,4,120.0,2,249.95599999999968,-10125.8436,20.609282077393093,0,0,538,538,9 co-ops (side rung),debt,9,4.001776687800884e-11
31,512,4,4,24588.13049999997,0.0,24842.302099999983,0.0,29316.32089999997,,0.0,11595.8757,17720.44519999997,0.0,1644.8255999999992,68.08239112500003,0.00375,256.0044,0.0,0.0,1.0,1505.020021828405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,107.53248521803617,1.805194217902639,109.33767943593881,5.836689369841374,2.499991714012655,8.33668108385403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,219.9622,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.1716000000008,4113.516400000011,0.0,333,2418.735800000001,1600.4309999999987,4911.330099999999,850.3905000000123,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053.681399999998,0.0,0.012846348512276388,3.3982946327683625,4.356499260628444,1.7990936464088412,1.3276505070993916,2.308467218801194,2.031381848538887,1082.0,1062.0,541.0,2045.3333333333335,1433.0000000000002,204.0,153,0,0,1,56,31.0,2048.0,13575.909500000003,6488.8408,2708.0409,720,48,0,128,0.1997093509502763,0.6587988038448602,0.15757946030086645,0,4421.861599999995,3608.988900000001,56,0,362.0,0,0,0,0.0,0,0.0,73447.9298908178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.2719000000005,145.0,1559.3348999999998,4,120.28649999999999,84.2539000000001,1.102577691891256,5120.0,51.015625,-0.007198794842155627,0,0,0.0,0,0.0,2612.0,291,1.3300146419127366,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,5524.0415,3072,720.0,720.0,710.8791000000001,8144.67587694579,3995.2751257898503,4149.400751155939,65.68260000000001,54.6039,7754.324600000006,5232.1751,0.6634397592270016,384,18478.901136227756,128,54969.028754590014,4,2432.0948,4,120.0,2,250.49179999999876,-11339.8713,20.19035510204081,0,0,541,541,9 co-ops (side rung),debt,9,4.001776687800884e-11
32,512,4,4,23828.76150000003,0.0,24087.167699999976,0.0,30090.022899999974,,0.0,11294.2488,18795.774099999977,0.0,2617.012600000001,66.433405125,0.00375,247.775,0.0,0.0,1.0,1497.3795838326141,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,108.30210124848342,1.801869563649304,110.10397081213273,4.904273892661867,2.5664297114287233,7.47070360409059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,223.48470000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.4062000000008,4245.013600000033,0.0,343,927.1193000000001,1686.488300000002,1684.4414,839.879900000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048.8047000000004,0.0,0.012267258866254755,3.370069332079024,4.340175185185198,1.779314049586778,1.352082317073171,2.2920136812328327,1.9704403930827203,1080.0,1063.0,540.0,2046.6666666666667,1432.0,204.0,153,0,0,1,47,24.0,2048.0,13412.49819999999,6212.085999999999,2592.8826,720,48,0,128,0.1837172590741245,0.6610489300149467,0.15774133500274679,0,4404.088599999995,3582.383700000002,47,0,363.0,0,0,0,0.0,0,0.0,73354.60485412854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.8910000000004,146.0,1363.5197,4,80.968,56.684100000000086,1.102577691891256,5120.0,51.015625,-0.005970856687637351,0,0,0.0,0,0.0,2612.0,291,1.2819650947865917,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,5126.455,3072,720.0,720.0,705.2379999999995,8259.083357962947,4020.157509624939,4238.925848338006,32.251,48.717,7852.555299999992,5042.0333,0.666492979809747,384,18374.059981307837,128,54980.544872820785,4,2895.0785,4,120.0,2,255.20780000000036,-11046.4738,19.914757606490873,0,0,540,540,9 co-ops (side rung),debt,9,4.001776687800884e-11
33,512,4,4,23660.004800000002,0.0,23916.503799999973,0.0,30893.825900000018,,0.0,11489.1099,19404.71600000002,0.0,2063.8617000000004,70.46628662500001,0.00375,252.5667,0.0,0.0,1.0,1505.810304592916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,110.15268943768746,1.6802096011636785,111.83289903885114,4.6576809841042115,2.4512688803749705,7.108949864479182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,228.9441,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.4990000000008,4372.4836000000305,0.0,350,1484.6781000000005,1653.4348000000016,3061.7556,833.7525999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060.9609999999989,0.0,0.013713477019107675,3.3557488626023644,4.304298317757006,1.7599870165745855,1.3389217659137576,2.267770174877628,1.9113271812902382,1070.0,1099.0,535.0,2046.6666666666665,1421.0,204.0,156,0,0,1,58,42.0,2048.0,13268.917700000004,6339.4341,2637.1472000000003,720,48,0,128,0.18299920406693637,0.6634613601034653,0.1564754726534967,0,4354.329499999994,3687.9679999999985,58,0,362.0,0,0,0,0.0,0,0.0,73784.92215343578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.1152999999999,145.0,1161.9391,4,78.8113,55.1762999999997,1.102577691891256,5120.0,51.015625,0.005417273246951228,0,0,0.0,0,0.0,2612.0,291,1.2454106634867488,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,4963.1568,3072,720.0,720.0,719.5548,8061.256308174085,4108.867326173242,3952.3889820008426,34.214200000000005,44.5971,7736.276899999996,5175.363600000001,0.6697060211278223,384,18293.890170000763,128,55491.031983435205,4,2964.6114,4,120.0,2,253.78380000000163,-11236.5432,20.281234756097565,0,0,535,535,9 co-ops (side rung),debt,9,4.001776687800884e-11
34,512,4,4,23634.413299999993,0.0,23890.008200000007,0.0,31669.44430000004,,0.0,11916.8872,19752.557100000042,0.0,1970.1763000000003,72.74926312499998,0.00375,255.3255,0.0,0.0,1.0,1478.8751795555897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,110.6925418802467,1.7978559934390954,112.4903978736858,4.423967095531349,2.462101151052054,6.886068246583403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,219.4404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.59490000000088,4499.751800000045,0.0,359,1656.8980000000001,1682.4895000000017,4087.4643,836.2292999999872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1035.915199999999,0.0,0.013342740179507232,3.3421690702087328,4.263459444444434,1.7522843137254887,1.304338008130081,2.2546963362620485,1.8539873658515313,1080.0,1054.0,540.0,2046.6666666666665,1433.0,204.0,153,0,0,2,46,28.0,2048.0,13061.573000000002,6440.1635,2520.7085,720,48,0,128,0.17662607502605132,0.6612244421888258,0.15662277550745962,0,4327.727200000001,3522.6462000000042,46,0,357.0,0,0,0,0.0,0,0.0,74121.10810249703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.5654999999995,147.0,1356.6428,4,119.6469,83.73199999999966,1.102577691891256,5120.0,51.015625,0.019701514834926857,0,0,0.0,0,0.0,2612.0,291,1.2612894456598298,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4902.145299999999,3072,720.0,720.0,720.2309000000004,8249.015347479524,4293.349368445471,3955.6659790340536,49.6918,69.9551,7646.585899999991,5415.3695,0.6670291494473448,384,18453.45789618771,128,55667.65020630922,4,3061.1400000000003,4,120.0,2,253.10599999999823,-11661.561699999998,20.083826488706364,0,0,540,540,9 co-ops (side rung),debt,9,4.001776687800884e-11
35,512,4,4,22685.917600000008,0.0,22940.800699999978,0.0,32464.545700000024,,0.0,11335.1164,21129.429300000025,0.0,2313.0635,74.05377837500002,0.00375,239.7891,0.0,0.0,1.0,1490.82705774476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,111.20501243588032,1.7043207027840839,112.90933313866442,4.350571671565157,2.3878278872664884,6.738399558831645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,222.8495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.88310000000078,4626.775100000048,0.0,363,749.8727999999999,1698.3684999999994,1454.8669,813.8418999999732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1049.6579000000002,0.0,0.01310084254937291,3.3075832110091716,4.22605243445694,1.7298184065934064,1.3267102880658443,2.2410207868081407,1.7983677448759856,1068.0,1090.0,534.0,2045.3333333333333,1420.0000000000002,204.0,156,0,0,1,58,37.0,2048.0,12857.255799999997,5938.5507,2543.3797999999997,720,48,0,128,0.17403254638569554,0.6622222604544656,0.1551091925579935,0,4302.634399999992,3605.265699999997,58,0,364.0,0,0,0,0.0,0,0.0,73971.9575656311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.6538999999999,146.0,1106.9422,4,56.3331,39.41469999999962,1.102577691891256,5120.0,51.015625,0.006429185642149379,0,0,0.0,0,0.0,2612.0,291,1.303903104373511,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,4772.3228,3072,720.0,720.0,739.0591999999995,8049.318854016872,4041.1054410131,4008.213413003772,23.427500000000002,32.9056,7508.062099999999,4816.5499,0.6716051004448935,384,18427.77665658612,128,55544.18090904494,4,3799.7304999999997,4,120.0,2,252.62039999999817,-11095.3273,19.565070121951216,0,0,534,534,9 co-ops (side rung),debt,9,4.001776687800884e-11
36,512,4,4,22865.05039999998,0.0,22887.47520000003,0.0,33252.851,,0.0,11672.0109,21580.8401,0.0,1404.1570000000004,79.21694037500002,0.00375,233.5531,0.0,0.0,1.0,1464.787911173764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,113.0992005355651,1.861940283657455,114.96114081922256,4.43594993485746,2.5970958964000816,7.0330458312575415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.70840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.424800000001174,4749.389800000062,0.0,373,1800.3123000000023,1621.179499999999,3269.0267999999996,806.1585999999808,0.0,227.70229999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1028.1881999999982,0.0,0.014188702683542068,3.293343815915629,4.22806481481482,1.7081,1.3267203252032502,2.211487689624881,1.7444167125297056,1080.0,1043.0,540.0,2046.6666666666665,1431.0,204.0,154,0,0,3,41,18.0,2048.0,13132.515200000016,6037.2936,2377.5627,720,48,0,128,0.1726538535626445,0.6583183647621424,0.15670558828280812,0,4500.670100000002,3434.957600000001,41,0,362.0,0,0,0,0.0,0,0.0,75038.03770971418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.3322,145.0,1084.1258,4,56.226,39.39850000000042,1.102577691891256,5120.0,51.015625,0.008135084755979946,0,0,0.0,0,0.0,2612.0,291,1.2822496918825925,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4841.6248,3072,720.0,720.0,767.3146000000002,8238.26276342471,4023.7142541999942,4214.5485092247145,27.3756,28.8504,7527.293499999995,4657.357300000001,0.6701645308262847,384,18857.847322168793,128,56180.19038754542,4,3958.5568000000003,4,120.0,2,20.388200000000687,-11438.4578,19.900654320987666,0,0,540,540,9 co-ops (side rung),debt,9,4.001776687800884e-11
37,512,4,4,22324.529400000007,0.0,22457.37960000002,0.0,34044.27639999998,,0.0,11652.0823,22392.194099999982,0.0,1597.7227999999986,80.90906225000009,0.00375,243.3549,0.0,0.0,1.0,1437.2514645228214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,113.8018028874141,1.8126300194643772,115.61443290687848,4.176263796859516,2.5589576801100975,6.735221476969613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.4826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.8502000000011,4872.233300000083,0.0,385,1130.1354999999999,1670.6565,2931.2389,794.9170000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1002.5334999999981,0.0,0.013367474119082547,3.254191483516485,4.190303759398478,1.7079074879227036,1.278559710743802,2.1282397706106604,1.6920842111538146,1064.0,1092.0,532.0,2044.0,1437.0,204.0,151,0,0,1,48,39.0,2048.0,12790.849499999997,5939.0560000000005,2400.7061,720,48,0,128,0.16969806766511564,0.6620106387638556,0.13817701356585377,0,4128.072399999989,3553.577100000002,48,0,414.0,0,0,0,0.0,0,0.0,74857.46882416763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.0736999999993,167.0,950.5629000000001,4,39.3904,27.563799999999716,1.102577691891256,5120.0,51.015625,0.018784154201600577,0,0,0.0,0,0.0,2612.0,291,1.3016276329534777,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4509.3757,3072,720.0,720.0,778.9763000000005,8096.604445978499,4195.893747435617,3900.710698542882,20.640600000000003,18.7498,7347.026199999996,4780.9493,0.6743072744519929,384,18484.36018219586,128,56373.10864197177,4,4321.813400000001,4,120.0,2,128.96539999999987,-11408.7274,19.900804878048753,0,0,532,532,9 co-ops (side rung),debt,9,4.001776687800884e-11
38,512,4,4,21962.31049999998,0.0,22147.243199999983,0.0,34841.7195,,0.0,11801.9127,23039.8068,0.0,1594.8049000000012,83.95171800000008,0.00375,234.7992,0.0,0.0,1.0,1449.3153113349842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,114.77591183316353,1.8972748954033776,116.6731867285669,4.2684546062547675,2.3899707772006433,6.658425383455411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,215.9188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.9327000000014,4993.0069000000985,0.0,392,1320.6343,1682.8532,2885.0768000000007,785.5481999999705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1019.7633000000022,0.0,0.013315634157400745,3.219220257826891,4.147432149532696,1.6824336065573777,1.3038184804928121,2.1340186056389188,1.6413216848192,1070.0,1086.0,535.0,2046.6666666666667,1423.0,204.0,155,0,0,1,64,38.0,2048.0,12584.302699999993,5905.146,2390.0106,720,48,0,128,0.1743816455317233,0.6613710627717622,0.1466859171409589,0,4140.681800000007,3496.0732000000035,64,0,366.0,0,0,0,0.0,0,0.0,74599.83516680023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,615.7707000000003,147.0,848.0520000000001,4,62.859100000000005,43.96629999999962,1.102577691891256,5120.0,51.015625,0.021698329943612257,0,0,0.0,0,0.0,2612.0,291,1.3080503372519636,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4458.9418000000005,3072,720.0,720.0,763.1183000000004,7970.26458020245,4148.48481266513,3821.7797675373204,35.085300000000004,27.7738,7323.336600000006,4684.266799999999,0.6749020189372692,384,18509.180566291834,128,56090.65460050843,4,4583.9964,4,120.0,2,181.3778000000012,-11567.113500000001,19.17839566115703,0,0,535,535,9 co-ops (side rung),debt,9,4.001776687800884e-11
39,512,4,4,21876.75649999998,0.0,22084.61029999999,0.0,35605.3059,,0.0,12132.3791,23472.9268,0.0,1307.4901000000002,86.37986287500009,0.00375,224.2383,0.0,0.0,1.0,1408.745602454365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.91319764246174,1.9523411433687041,118.86553878583045,4.477905384212876,2.4156802703505087,6.893585654563385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.84459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.85380000000154,5110.638000000125,0.0,407,1575.0801000000004,1660.6341000000002,4916.822199999999,780.0045999999775,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,983.8059999999995,6.7508,0.013161597947850354,3.2093947663551425,4.109468749999984,1.6626071038251355,1.2984227822580645,2.124300699074581,1.5920820342746236,1088.0,1070.0,544.0,2046.6666666666667,1441.0000000000002,204.0,151,0,0,3,52,35.0,2048.0,12464.954200000007,5927.5997,2298.7487,720,48,0,128,0.1791338714365276,0.6608307814534913,0.15409230587741418,0,4133.174700000008,3434.0524000000023,52,0,366.0,0,0,0,0.0,0,0.0,75356.95333719908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.5141999999996,147.0,961.2156,4,63.7807,44.62430000000028,1.102577691891256,5120.0,51.015625,0.02691323414640014,0,0,0.0,0,0.0,2612.0,291,1.3172030502973702,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4555.7323,3072,720.0,720.0,771.1221,8189.454997665994,4102.040481445957,4087.414516220037,28.119,35.6617,7216.1855,4631.8317,0.6745032265806032,384,18629.64513412405,128,56727.30820307515,4,4809.8253,4,120.0,2,204.62879999999987,-11908.1408,19.557277207392183,0,0,544,544,9 co-ops (side rung),debt,9,4.001776687800884e-11
40,512,4,4,21614.44910000004,0.9004,21050.036100000005,0.0,36416.55160000001,,0.0,12264.3252,24152.226400000014,0.0,1617.7855000000004,88.00356412500007,0.00375,222.1585,0.0,0.0,1.0,1435.902733425766,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.60527901301515,2.260627440735053,119.8659064537502,4.370960650386318,2.405007239363306,6.775967889749624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,202.69639999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.86510000000183,5228.080300000142,914.9092,421,1437.7638,1699.1707999999983,3798.1557000000003,771.2638999999671,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1012.2623000000008,0.0,0.012472517557336402,3.1755144859813056,4.095257541899433,1.6315872781065102,1.2476615541922278,2.119582423008135,1.195043470726391,1074.0,1070.0,537.0,2044.0000000000002,1418.0,204.0,156,0,0,1,49,33.0,2048.0,12414.889000000003,5990.155,2223.2003,720,48,0,128,0.177740510274347,0.6534003899799494,0.1536933190245655,0,4085.5837999999912,3397.800499999997,49,0,338.0,0,0,0,0.0,0,0.0,76466.12584489939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,551.4765000000004,103.0,764.0463,3,64.86410000000001,45.39320000000043,1.102577691891256,5120.0,51.015625,0.02726399093792004,0,0,0.0,0,0.0,2612.0,291,1.3053152410540878,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,5,6,4536.396000000001,2560,600.0,720.0,779.0997000000001,7819.402282459124,3775.858745403174,4043.54353705595,32.9335,31.9306,7214.702099999992,4441.0056,0.6851705147663139,384,19273.71412060068,128,57192.41172429872,4,4991.6458,4,120.0,2,-692.9054000000017,-12042.1667,19.476341733870967,0,6,537,537,9 co-ops (side rung),debt,9,4.001776687800884e-11
41,512,4,4,22929.29440000002,1.8008,22368.04860000002,0.0,37243.880500000014,,0.0,13953.8399,23290.04060000001,0.0,1466.4682,90.55115512500002,0.00375,234.9084,0.0,0.0,1.0,1429.9557961878565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,119.06262825918036,2.0618244322577155,121.12445269143807,8.379437293475652,2.3578532209119354,10.737290514387588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,212.71199999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.13190000000196,5340.869500000142,914.9092,433,3041.3196000000003,1725.5739000000008,5334.8847000000005,767.2668999999843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010.784300000001,0.0,0.013119953979339644,3.154480424746075,4.037744776119415,1.6248544927536241,1.258886065573771,2.0725607665839387,1.1591921666045992,1072.0,1083.0,536.0,2046.6666666666667,1416.0,204.0,157,0,0,0,50,42.0,2048.0,13522.757900000002,5945.3064,2213.9773,720,48,0,128,0.2570529515614053,0.6553756701578994,0.14617407058772924,0,4027.5093000000065,3416.3022999999994,50,0,345.0,0,0,0,0.0,0,0.0,76076.06533968469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,560.5748000000003,138.0,1012.3444000000001,3,73.9583,51.77189999999952,1.102577691891256,5120.0,51.015625,0.04429143748402351,0,0,0.0,0,0.0,2612.0,291,1.3188874474089263,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,5,6,4392.8091,2560,600.0,720.0,779.9854999999999,7779.485363571371,3904.494731785685,3874.9906317856853,33.423899999999996,40.5344,7940.284899999998,4778.819,0.6874558038168135,384,19130.704589022895,128,56945.36075066175,4,5249.920399999999,4,120.0,2,-690.3088000000014,-13718.9315,18.714923312883418,0,6,536,536,9 co-ops (side rung),debt,9,4.001776687800884e-11
42,512,4,4,22347.620300000017,2.7012,21795.098699999995,0.0,38050.637000000046,,0.0,13722.3219,24328.315100000043,0.0,2828.648999999998,87.31836374999986,0.00375,231.3556,0.0,0.0,1.0,1417.2999813496683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.41862418974397,2.095625191495736,122.51424938123971,6.384142314785612,2.3932657006515674,8.77740801543718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,205.97209999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.95570000000254,5460.339700000158,914.9092,446,1249.7539,1830.527599999997,2785.5949,764.0988000000444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1000.9116999999995,0.0,0.012570327663932686,3.1176466728280943,4.0514707635009435,1.6046123893805302,1.2674533742331275,2.0661311600186525,1.1244164016064608,1074.0,1082.0,537.0,2048.0,1419.0,204.0,157,0,0,1,58,43.0,2048.0,12962.609599999998,5876.7733,2160.7715,720,48,0,128,0.22180096202908817,0.6548181953716543,0.14909721531974274,1,4019.7914000000123,3373.293699999998,58,0,339.0,0,0,0,0.0,0,0.0,76568.62988670266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.9635999999997,139.0,1116.1103,3,84.6258,59.20979999999988,1.102577691891256,5120.0,51.015625,0.05073605415385929,0,0,0.0,0,0.0,2612.0,291,1.3201544058104326,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,5,6,4384.442099999999,2560,600.0,720.0,795.0189,7682.930729295103,3870.0005729616064,3812.9301563334966,38.075900000000004,46.549899999999994,7384.409100000001,4769.213,0.687323327249677,384,19250.97073209591,128,57317.65915460675,4,5541.8117,4,120.0,2,-682.1550999999989,-13490.9663,18.883290983606564,0,6,537,537,9 co-ops (side rung),debt,9,4.001776687800884e-11
