round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.785100000005,0.0,818.2047999999999,818.2048,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.8968,1683.0,0.0,1.0,561.0,961.2459999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.68661770495568,3.8907821338848043,54.577399838840485,9.050255686274511,2.1082747058823523,11.158530392156864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,242.49490000000154,4557.8052,120.78840000000044,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.49490000000154,120.78840000000044,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,190.0,160.0,2048.0,734.0,204.0,328,0,0,0,97,35.0,2048.0,19734.982799999976,0.0,4066.1835,586,182,0,102,0.24581397023611173,0.5340126725530439,0.6648312848196016,6,5099.015299999997,950.0,47,0,520.0,128,0,0,7114.492900000001,586,47136.654421842104,66088.63114580805,0.0,108,0,0,1.5,0,0.0,128,128,47136.654421842104,586,29637.0,0,552,1040.0,208.0,2563.5468,4,28.604000000000003,28.64680000000033,0.5705608283140639,5120.0,86.44205729166667,0.20978875651041665,726,0,0.0,0,5137.493968726561,4425.833333333333,212,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,31.4047,2553.0165,1127.6416000000004,1425.3749000000003,17.672,10.932,8858.9277,3166.0107,0.5372233650901603,410,39085.70908337445,102,27002.92206243357,4,0.0,4,240.0,2,258.1752,-441.1032,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
2,512,4,4,28995.029300000053,0.0,11041.112176923094,3259.4696000000004,1002.1032,,1002.1032,0.0,0.0,0.0,0.0,0.0,0.0025,151.507,1683.0,0.0,1.0,561.0,934.5599666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.84295040751564,3.5150085074802,74.35795891499583,10.23770137254902,1.7222415686274508,11.95994294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5718999999999976,0.0,57,2560.0,307.75579999999945,7616.225199999999,153.08700000000005,0.0,0.0,0.0,0.0,0.0,12,390.79499999999996,2560.0,307.75579999999945,153.08700000000005,274.0,0.0,2928.090299999977,0.015,4.941211604095563,5.475166602687176,2.2349218045112766,1.1303490322580643,3.589973431734307,7.9098608855650525,1042.0,1172.0,521.0,2048.0,1355.0,204.0,173,0,0,3,80,23.0,2048.0,19154.343299999997,0.0,7272.1229,402,366,0,70,0.30662284869965695,0.5956580755318761,0.6012083850378502,6,5459.503899999998,5791.099999999999,40,0,266.0,128,0,0,7519.253800000003,402,57601.23296392143,76086.08884316824,0.0,123,0,0,1.5,0,0.0,128,128,57601.23296392143,402,28947.0,0,404,594.4891999999996,107.0,2026.2611,4,103.88579999999999,103.86680000000138,0.831243903523613,5120.0,73.41145833333333,0.22166185909955913,567,0,0.0,0,6097.245983776432,3758.6666666666665,273,0.6309633215244025,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4630.4658,3072,720.0,720.0,425.2399999999999,13278.105828581618,6789.051172859505,6489.054655722112,64.1206,39.7652,10021.883899999995,4667.9182,0.5974815662496111,442,56209.49972422825,70,19876.589118940294,4,0.0,4,238.5,2,390.79499999999996,-850.5962,37.91466346153845,0,0,521,521,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
3,512,4,4,31204.140799999986,0.0,13113.70215161291,2169.2901999999995,1405.0019,,1405.0019,0.0,0.0,0.0,0.0,0.0,0.0025,172.4778,1676.4056999999998,0.0,1.0,554.4056999999998,910.6676666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.72494218836715,4.370238697658135,83.09518088602529,10.132224781705261,1.6246975748113825,11.756922356516643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.09474074074074,0.0,63,2560.0,350.8884999999998,6850.7745,174.45520000000005,0.0,0.0,0.0,0.0,0.0,200,480.4857,2560.0,350.8884999999998,174.45520000000005,274.0,0.0,2018.1232999999909,0.015,5.2464427973199275,5.521207872696806,2.3451068181818178,1.353195652173913,3.550216893744691,7.6725650589981,1194.0,1194.0,597.0,2044.0000000000002,1506.0,204.0,134,0,0,1,66,28.0,2048.0,19390.829599999997,0.0,9109.9813,401,367,0,71,0.2995098146846762,0.5826658721909206,0.4851567272912507,4,8124.561499999992,6264.252699999994,33,0,264.0,128,0,0,7473.077500000001,401,66989.84206925544,88868.64374312601,0.0,133,0,0,1.5,0,0.0,128,128,66989.84206925544,401,28465.0,0,439,619.1081999999999,106.0,2050.3664,4,108.01680000000002,108.00020000000076,0.8121471646472888,5120.0,67.72135416666667,0.333842398878528,563,0,0.0,0,2172.4763907451297,3467.3333333333335,287,0.6426159481846937,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5146.6900000000005,3072,720.0,720.0,686.5122999999999,15579.782034659214,8344.100861077228,7235.681173581988,64.27120000000001,43.7456,10916.278199999999,6013.6577,0.5848497168997671,441,58902.795598258825,71,29965.848144867123,4,0.0,4,237.0,2,480.4857,-1232.5241,56.517451612903216,0,0,597,597,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
4,512,4,4,33375.1285,0.0,14259.8249,2207.543100000001,1821.1763,,1821.1763,0.0,0.0,0.0,0.0,0.0,0.0025,190.9388,1698.7934249999994,0.0,1.0,588.6521999999995,908.4707333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.56945282555141,4.650127912621179,100.21958073817258,6.833795589151168,1.573837428177752,8.40763301732892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.74272842932763,0.0,70,2560.0,389.01230000000015,6516.2489,193.3172000000002,0.0,0.0,0.0,0.0,0.0,29,421.8656,2560.0,389.01230000000015,193.3172000000002,274.0,0.0,988.0149999999953,0.015,5.67932772612005,5.544943973941375,2.388148066298343,1.4537457489878538,3.514295808650658,7.442388107228157,1228.0,1183.0,614.0,2046.6666666666667,1579.0000000000002,204.0,116,0,0,1,60,30.0,2048.0,19462.16190000001,34.7937,11078.6798,414,354,0,84,0.23173508210011273,0.6024799656315738,0.37576210978807945,8,9394.55239999998,6718.644700000019,30,0,362.0,128,0,0,6127.614500000001,414,82765.4969212149,108574.62957383717,0.0,128,0,0,1.5,0,0.0,128,128,82765.4969212149,414,28384.0,0,243,864.5096000000001,145.0,2186.6886999999997,4,78.8861,78.88709999999982,1.1783606408489813,5120.0,67.03125,0.4200595623867754,336,0,0.0,0,805.3675520496569,3432.0,288,1.0522263480161367,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,6749.9684,3072,720.0,720.0,1087.9723000000001,14628.176829367307,7342.879276620732,7285.297552746573,48.7892,30.096899999999998,10299.609299999998,6550.193800000001,0.6043393931039909,428,69412.73089013046,84,39161.89868370675,4,0.0,4,235.5,2,529.0758000000001,-1630.2375000000002,67.65978260869565,0,0,614,614,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
5,512,4,4,35513.66239999996,0.0,17238.791599999986,3468.3518000000004,2267.457,,2267.457,0.0,0.0,0.0,0.0,0.0,0.0025,206.3186,1741.3664399999998,0.0,1.0,637.2195000000004,921.956253333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.73790641348468,4.8497905018123175,109.587696915297,2.720140025661219,2.066327313007035,4.786467338668254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.80365342991635,0.0,71,2560.0,421.4660999999993,4252.5041,209.26140000000018,0.0,0.0,0.0,0.0,0.0,107,92.16120000000001,2560.0,421.4660999999993,209.26140000000018,274.0,0.0,0.0,0.015,5.748196610169493,5.6883217687074845,2.455686425339367,1.5878670940170945,3.4746304923267344,7.219116464011314,1176.0,1180.0,588.0,2046.6666666666665,1558.9999999999998,204.0,121,0,0,1,74,38.0,2048.0,18903.194200000027,0.0,14180.381099999999,414,354,0,84,0.11304191982967882,0.6183469900754994,0.3077866911653475,0,9256.230099999975,6782.872000000001,45,0,442.0,128,0,0,4947.9108000000015,414,94724.18995707472,123118.83446521353,0.0,105,16,0,1.5,0,0.0,128,128,94724.18995707472,414,28410.0,0,182,1085.4134000000001,177.0,2131.6072999999997,4,44.617000000000004,44.62130000000014,1.5045240106680888,5120.0,67.03125,0.47083656912902744,194,0,0.0,0,455.47428303861415,3432.0,286,1.3245789166875206,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,8381.9005,3072,720.0,720.0,1674.8891999999996,10563.743184166678,5059.328542083341,5504.41464208334,26.003300000000003,18.6137,10350.9015,7930.0879,0.6197031261474473,428,74628.58611678447,84,48490.248348429006,4,0.0,4,234.0,2,615.8765,-2061.1384,72.68728744939268,0,0,588,588,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
6,512,4,4,37609.01159999997,0.0,18036.882199999996,1605.0439000000001,2706.0844,,2706.0844,0.0,0.0,0.0,0.0,0.0,0.0025,227.2787,1773.6117,0.0,1.0,644.946,926.3895666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.83613262707573,5.20943511396284,118.04556774103857,3.0074926095855403,2.0352722586665752,5.0427648682521165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.49925342991637,0.0,76,2560.0,464.65079999999887,3693.2732999999994,230.64280000000005,0.0,0.0,0.0,0.0,0.0,21,331.51390000000004,2560.0,464.65079999999887,230.64280000000005,274.0,0.0,0.0,0.015,5.722449428320155,5.713652919708039,2.459701592356688,1.7425999999999995,3.276871540378828,7.002542970090974,1096.0,1137.0,548.0,2046.6666666666665,1428.0,204.0,154,0,0,3,64,20.0,2048.0,19574.113000000012,727.6524,15256.8675,414,354,0,84,0.1227805415515506,0.6184081999839364,0.3563299085338345,0,7483.316099999994,6506.425000000016,30,0,314.0,128,0,0,5202.364399999999,414,102700.64418028505,133663.0702262781,0.0,104,0,0,1.5,0,0.0,128,128,102700.64418028505,414,28450.0,0,209,772.3463,126.0,1491.5861,4,115.7537,115.78119999999959,1.6945834045791448,5120.0,67.03125,0.531045939864895,241,0,0.0,0,720.5936494211319,3432.0,287,1.4829199874710657,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,8834.917800000001,3072,720.0,720.0,2178.7619,7969.085990519383,4009.9901952596915,3959.095795259692,70.73069999999998,45.023,10417.707399999996,8641.1882,0.6197795410604001,428,80919.65547693695,84,52743.414749341275,4,0.0,4,309.0453000000002,2,870.0186,-2478.8057000000003,79.39335470085473,0,0,548,548,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
7,512,4,4,39659.17490000003,0.0,18373.408700000007,1204.0671000000007,3120.8651,,3120.8651,0.0,0.0,0.0,0.0,0.0,0.0025,249.5759,1795.4069142857143,0.0,1.0,642.0593999999999,923.0760047619046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.50323523728417,5.231000776364689,122.73423601364885,4.557170109907187,1.8086095124525052,6.3657796223596925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.4283534299168,0.0,81,2560.0,509.83669999999995,2341.5291999999995,253.13779999999983,0.0,0.0,0.0,0.0,0.0,26,180.9778,2560.0,509.83669999999995,253.13779999999983,274.0,0.0,0.0,0.015,5.684587413793101,5.680960517241365,2.48394261083744,1.9528897777777756,3.339492953471256,6.792466680988244,1160.0,1160.0,580.0,2044.0000000000002,1529.0,204.0,128,0,0,0,66,30.0,2048.0,20386.911700000015,1358.0859999999998,15736.051199999998,413,355,0,84,0.16891248861541275,0.6157806742551555,0.3337597666930483,3,7991.4311,6594.121399999997,34,0,406.0,128,0,0,6115.081499999998,413,107170.3126731557,140008.15810522926,0.0,92,0,0,1.5,0,0.0,128,128,107170.3126731557,413,26604.0,0,174,1008.4807000000006,163.0,1747.5722999999998,4,91.9969,92.01619999999996,1.7176000522535595,5120.0,51.015625,0.6133520865885415,273,0,0.0,0,1292.4467129283164,2612.0,288,1.6799865776315641,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9471.5667,3072,720.0,720.0,2617.7675000000004,7657.641760534735,3831.2062802673677,3826.4354802673674,51.4884,40.5085,10870.31350000001,9370.1428,0.6171131925257156,428,83074.24164201238,84,56933.91646321696,4,0.0,4,452.5435000000002,2,1012.5333,-2871.2892,87.12999999999997,0,0,580,580,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
8,512,4,4,41668.08670000001,0.0,18647.989699999987,1181.4367000000004,3509.1002999999996,,3509.1002999999996,0.0,0.0,0.0,0.0,0.0,0.0025,269.795,1810.1602125,0.0,1.0,637.8110999999996,915.8020958333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.61242967047616,5.478586733908272,142.09101640438445,4.377750241149582,1.8584796797115364,6.236229920861119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-424.82935342991675,0.0,82,2560.0,551.0882000000004,1751.6450000000002,273.62790000000007,0.0,0.0,0.0,0.0,0.0,30,310.56960000000004,2560.0,551.0882000000004,273.62790000000007,274.0,0.0,0.0,0.015,5.612839562289575,5.650630471380454,2.52878653846154,2.030326470588237,3.2777802830768596,6.588692680558597,1188.0,1188.0,594.0,2048.0,1582.0,204.0,116,0,0,1,66,22.0,2048.0,20760.9935,1965.442,16313.390500000001,412,356,0,84,0.1697204369755798,0.6249341105789374,0.3101944036422082,2,8106.922500000007,6668.053400000015,28,0,468.0,128,0,0,5997.9623,412,121678.37339445442,158408.93931775476,0.0,146,0,0,1.5,0,0.0,128,128,121678.37339445442,412,26640.0,0,407,1183.4721000000006,188.0,2047.8961000000002,4,107.91649999999998,107.92530000000012,2.0782602436335074,5120.0,50.983072916666664,0.7106795128038189,420,0,0.0,0,755.1436367076755,2610.3333333333335,277,1.9864266248456381,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,10273.329099999999,3072,720.0,720.0,2979.9004000000004,7602.679769490718,3773.7094631451764,3828.970306345543,56.1059,51.810599999999994,10237.7455,10053.399500000001,0.6261087930061027,428,95076.80902120749,84,63332.13029654713,4,0.0,4,449.22540000000026,2,1224.7918000000002,-3239.3052999999995,97.64448888888879,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
9,512,4,4,43637.28979999996,0.0,18910.141899999988,1208.7356999999997,3869.063599999999,,3869.063599999999,0.0,0.0,0.0,0.0,0.0,0.0025,289.3378,1818.9507333333336,0.0,1.0,629.7583000000004,904.8883777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,151.33122838503573,5.664401868197248,156.99563025323297,5.13334644260646,1.91006968699264,7.043416129599101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-525.3703784305051,0.0,84,2560.0,590.7968999999989,2333.862200000001,293.37789999999984,0.0,0.0,0.0,0.0,0.0,33,276.5369,2560.0,590.7968999999989,293.37789999999984,274.0,0.0,0.0,0.015,5.563253781512598,5.686268067226842,2.5293602636534853,2.008319665271966,3.2930387190110846,6.391031900141837,1190.0,1190.0,595.0,2046.6666666666665,1609.0,204.0,108,0,0,0,81,43.0,2048.0,21379.550800000005,2684.6335,16633.116700000002,412,356,0,84,0.18893644850705327,0.634518287310728,0.30800034197488335,0,8204.685199999984,6620.271999999992,51,0,531.0,128,0,0,6481.282999999995,412,131332.3228318071,169278.97841028887,0.0,94,0,0,1.5,0,0.0,128,128,131332.3228318071,412,26716.0,0,231,1343.0903000000008,213.0,2374.1141,4,173.70770000000002,173.70830000000018,2.3251769695444833,5120.0,50.986328125,0.7684764051011034,254,0,0.0,0,909.3134547489645,2610.5,272,2.258458028253612,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,10906.7062,3072,720.0,720.0,3375.1747999999993,6790.337055292199,3351.8859377765966,3438.4511175156013,85.9113,87.79639999999999,10042.398300000003,10785.1581,0.6351282895056252,428,102739.73432165418,84,66539.24408863485,4,0.0,4,591.8581999999997,2,1373.1578000000004,-3579.7257999999993,101.51632352941185,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
10,512,4,4,45567.3258,0.0,19083.136299999984,1161.2105999999994,4203.924999999999,,4203.924999999999,0.0,0.0,0.0,0.0,0.0,0.0025,308.6107,1824.31542,0.0,1.0,624.1991999999996,891.8847666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.43539639666568,5.81300382624956,151.24840022291522,5.716237590640795,1.9380968284485418,7.654334419089337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-628.0938198242935,0.0,85,2560.0,629.9640000000009,1713.8961,312.85720000000026,0.0,0.0,0.0,0.0,0.0,40,300.2632,2560.0,629.9640000000009,312.85720000000026,274.0,0.0,0.0,0.015,5.507257504215852,5.732816694772338,2.5243000000000015,2.001519409282701,3.255204060707614,6.199300943137583,1186.0,1186.0,593.0,2048.0,1619.0,204.0,107,0,0,0,90,25.0,2048.0,21975.782599999995,3437.042,16858.3509,412,356,0,84,0.20078976815867078,0.620867516105112,0.2867874569551945,1,8158.880500000032,6531.607400000001,36,0,566.0,128,0,0,6867.832199999996,412,127115.27049779377,166973.75650705185,0.0,144,0,0,1.5,0,0.0,128,128,127115.27049779377,412,26777.0,0,207,1428.7538000000009,227.0,2687.2764,4,214.8223,214.8385000000002,2.2363685936935234,5120.0,50.986328125,0.7926748905487272,217,0,0.0,0,741.7016664692253,2610.5,269,2.4720837154322415,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,11617.820699999998,3072,720.0,720.0,3859.127500000002,5994.074565639547,2930.683720396198,3063.390845243349,111.34389999999999,103.4784,10135.855000000003,11364.848600000001,0.6212637824959795,428,100696.07624647429,84,66277.6802605773,4,0.0,4,731.1185,2,1536.1956999999998,-3895.314299999999,100.4159832635983,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,9,-2.9103830456733704e-10
