round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27381.306000000033,0.0,27503.432399999998,0.0,3516.7599999999998,,0.0,3358.56,158.2,0.0,158.2,0.0,0.00375,45.432,11820.0036,0.0,1.0,3940.0011999999997,7396.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.504290057577936,1.9702475807742061,16.474537638352142,5.818968235294117,2.1861372549019604,8.005105490196078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3485.2400000000002,529.2139999999999,3730.0401,468.67320000000444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19710.36000000002,2163.1396,3431.746,720,48,0,128,0.1893779899409498,0.4111776656464923,0.06914577441539072,1,5678.360000000012,355.0,42,0,0.0,0,0,0,0.0,0,0.0,23644.66056052044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.36308556255081736,5120.0,83.671875,-0.2632754817708333,202,0,0.0,0,1965.781470657881,4284.0,189,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3974.2406,3072,720.0,720.0,25.0,1439.766000000001,558.3994000000004,881.3666000000003,0.0,0.0,7124.354000000002,3651.2734,0.42085884679245167,384,9468.891472280655,128,14175.76908823964,4,48.0,4,110.20000000000005,2,114.28639999999919,-3313.128,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
2,512,4,4,27107.75990000001,0.0,27310.416899999997,0.0,5200.2083999999995,,0.0,3190.632,2009.5764,0.0,1851.3763999999999,0.5932000000000001,0.00375,376.0657,9630.0036,0.0,1.0,2480.0011999999997,5488.024316666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.07856659283721,1.7028321338652197,23.781398726702427,3.545966274509804,2.409108039215686,5.955074313725491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.0657,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.65699999999998,259.6238000000001,0.0,7,445.30089999999996,718.8469999999999,4985.430200000002,1144.572500000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0056054792616442185,4.893999999999955,5.490984855233862,1.8500000000000154,1.1238119700748126,3.55329277566537,3.802399999999999,898.0,1095.0,449.0,2048.0,1315.0,204.0,182,0,0,1,59,42.0,2048.0,17945.5813,2299.7856,4314.3802,720,48,0,128,0.13335070927608128,0.49694379986615633,0.09434709807782005,0,6174.7229999999645,5358.92999999995,59,0,514.0,0,0,0,0.0,0,0.0,27695.099446825603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,950.9000000000079,211.0,2171.9471,4,0.0,0.0,0.47076262674645636,5120.0,80.10416666666667,-0.23937017578125,169,0,0.0,0,793.784161153185,4101.333333333333,232,0.3843861911303091,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4490.4948,3072,720.0,720.0,125.02499999999999,11637.249906539608,5746.895254495961,5890.354652043645,0.0,0.0,8395.725200000006,4295.6181,0.5047524064190805,384,9465.68900912197,128,18229.410437703613,4,48.0,4,110.20000000000005,2,195.20899999999924,-2814.5663,11.25,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
3,512,4,4,28521.837199999984,0.0,28763.884699999995,0.0,6082.4491,,0.0,3022.704,3059.7451,0.0,1050.1687,7.535814125,0.00375,300.5965,8520.073199999999,0.0,1.0,2100.0707999999986,4653.484733333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.801337768750383,1.6769430371243217,30.4782808058747,3.0016763223475205,2.6580444642099015,5.659720786557422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.74770000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.04749999999996,396.23520000000013,0.0,8,2151.454800000001,737.3775,3257.5294000000004,1165.8500000000113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1454.0640000000003,0.0,0.00780795414294867,4.846942056074783,5.46939629629632,1.8081350710900617,1.339764430894309,3.504414471879307,3.688327999999999,1080.0,1070.0,540.0,2046.6666666666667,1457.9999999999998,204.0,146,0,0,1,56,33.0,2048.0,17705.705899999983,4328.0697,4323.9315,720,48,0,128,0.11352354789524699,0.55384717966586,0.11083079956217401,0,6357.409700000005,5186.228000000018,56,0,422.0,0,0,0,0.0,0,0.0,33607.26035222378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.033000000006,172.0,1863.5336,4,6.1941999999999995,4.331199999999864,0.5497581944133404,5120.0,78.73046875,-0.23061146779860245,128,0,0.0,0,605.4168068249938,4031.0,238,0.5099593116380833,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,5024.607499999999,3072,720.0,720.0,229.70210000000003,13602.365886277517,7009.831393138757,6592.534493138759,0.3728,5.8214,8234.086500000001,5490.927299999999,0.5563546457058095,384,9641.958872141659,128,23965.301480082147,4,48.0,4,110.20000000000005,2,234.99149999999878,-2722.1075,16.85717955112219,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
4,512,4,4,28072.05369999993,0.0,28346.342099999987,0.0,6956.9755000000005,,0.0,2854.776,4102.199500000001,0.0,1042.4544,11.474099,0.00375,385.9586,7901.933628504671,0.0,1.0,2015.8383046728966,4131.213510669775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,43.43330239159567,1.3832339452161708,44.816536336811836,3.3771547792481407,2.482694315504401,5.859849094752542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.95860000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.28839999999985,545.6817000000002,0.0,17,403.1405999999999,852.9241000000007,2739.0457999999994,1253.261799999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1376.0434,0.0,0.009724541568544876,5.468634958601662,5.450351940850259,1.7793138132295652,1.4387651115618663,3.3955379862127586,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1494.0000000000002,204.0,138,0,0,2,55,43.0,2048.0,16319.712400000022,4387.8308,5046.044100000001,720,48,0,128,0.10698652536360731,0.6415702631911644,0.11659579902470862,1,6290.983799999987,5944.406200000007,55,0,514.0,0,0,0,0.0,0,0.0,41617.37598013519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.5672999999965,206.0,1932.5077999999999,4,0.0,0.0,0.681146144109115,5120.0,75.17903645833333,-0.20653024104420734,225,0,0.0,0,1630.2708899133802,3849.1666666666665,349,0.7789445231696405,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,5486.1442,3072,720.0,720.0,437.0970999999999,13225.942679572032,6841.258717708079,6384.683961863953,0.0,0.0,11691.04190000002,5880.2385,0.6423712310139822,384,9016.995839753241,128,32600.3801403819,4,48.0,4,110.20000000000005,2,267.62439999999765,-2468.8174,20.096466463414636,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
5,512,4,4,29414.393999999826,0.0,29703.193100000015,0.0,8391.1843,,0.0,2686.848,5704.3363,0.0,1602.1368000000002,15.382725625000003,0.00375,374.4748,7882.569061158634,0.0,1.0,2601.703597258164,4086.615287439088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.063127273368956,1.235400034356658,55.29852730772561,1.903687239511282,2.0379884176310337,3.9416756571423157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.4468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.79909999999995,693.9530999999995,0.0,46,2229.6499,887.3095999999996,3940.320900000002,1185.6715999999851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.8479000000038,0.0,0.0111243106765887,5.664985989010981,5.646292750929411,1.7435244444444449,1.5747995918367372,3.480882593495111,12.875381630589862,1076.0,1092.0,538.0,2045.3333333333335,1332.0,204.0,178,0,0,0,61,50.0,2048.0,16331.688700000039,4457.094999999999,7185.1605,720,48,0,128,0.08028118769005799,0.6809020330152191,0.11892859366302222,0,6476.837799999992,6186.164699999991,61,0,45.0,0,0,0,0.0,0,0.0,53298.34800928017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.45860000000002,50.0,1065.9750000000001,4,66.7131,46.698000000000555,1.1708686603637564,5120.0,74.2578125,-0.19337294791138437,96,0,0.0,0,880.5258494687791,3802.0,377,1.1402663672200934,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,6732.1614,3072,720.0,720.0,1061.6801999999993,10481.336609591615,5086.299950118491,5395.036659473124,52.5184,14.1947,12298.654900000023,5976.0691,0.6808065345546814,384,10945.666654250637,128,42352.681355029505,4,48.0,4,110.20000000000005,2,282.52699999999834,-2312.3732,21.581476673427993,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
6,512,4,4,29364.66650000009,0.0,29678.02579999998,0.0,10113.449399999992,,0.0,2518.92,7594.529399999992,0.0,1890.1931000000002,21.390703125,0.00375,322.1469,8003.346428659061,0.0,1.0,2869.077755387064,4170.291202439374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.60207093773751,1.1521021230898174,61.75417306082733,2.0099322853368573,2.0516450029398126,4.06157728827667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.1469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.35929999999996,859.8616999999995,0.0,84,803.8193999999999,853.5468999999999,2097.4722,1129.315599999991,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2121.305799999998,0.0,0.010431196335975616,5.69011718898386,5.629165988909457,1.7,1.7328306288032447,3.503725890518102,88.81171626302081,1082.0,1053.0,541.0,2048.0,1292.0,204.0,189,0,0,0,51,28.0,2048.0,16746.2947,4447.6493,7845.680600000001,720,48,0,128,0.08719885816694628,0.7009297037700888,0.11501570008464301,1,6695.235599999982,5991.693400000005,51,0,4.0,0,0,0,0.0,0,0.0,59863.644718404954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.8,4.0,2.895,4,0.0,0.0,1.3958066100345183,5120.0,73.50911458333333,-0.18226167796024653,75,0,0.0,0,670.8277803592465,3763.6666666666665,379,1.2609694901835247,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,6235.331,3072,720.0,720.0,1568.9373999999996,10764.323461916532,5316.2174672529,5448.105994663631,0.0,0.0,12841.926599999997,6060.893900000001,0.7025504444091688,384,11451.153817379178,128,48412.49090102573,4,48.0,4,110.20000000000005,2,307.4792000000001,-2196.7731,23.62199387755106,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
7,512,4,4,31053.16670000003,6.7081,24185.1705,0.0,11834.286899999981,,0.0,2513.8192,9320.467699999981,0.0,1725.9382999999984,28.47695012499999,0.00375,337.2798,8079.26160892703,0.0,1.0,2844.9175635116144,4198.372077379924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.04079064119318,1.7403985704931058,66.7811892116863,1.6763726555952585,2.1385177602712426,3.814890415866501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.27979999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.0427999999999,1007.0169999999995,7460.072700000001,123,2556.0324999999993,860.8242000000002,4668.206900000001,1180.2853999999995,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2093.818400000001,6.084099999999999,0.01255902392041884,5.663507775768533,5.6762968460111365,1.6809207547169802,1.9345302040816321,3.571958233139051,3.2652502593216792,1078.0,1106.0,539.0,2048.0,1308.0,204.0,185,0,0,0,62,48.0,2048.0,16459.981499999976,4347.9197,9907.985700000001,719,49,0,128,0.07935077051261841,0.6657329501767373,0.12551337956984288,0,6864.771799999971,6263.8395999999975,62,0,53.0,0,0,0,0.0,0,0.0,68457.26325512455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.08879999999995,0.0,0.0,0,0.0,0.0,1.4835555027886869,5120.0,59.345703125,-0.08244210518548746,64,0,0.0,0,621.7438136533982,3038.5,381,1.948239938210798,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,4,6905.859400000001,2048,480.0,480.0,2252.8957,8979.492660776981,4733.393802986614,4246.098857790367,0.0,0.0,12641.653199999988,7350.046,0.8632203182197158,384,14888.452353084062,128,53568.81090204042,4,48.0,4,110.2,2,-7133.457899999999,-2176.5393999999997,25.99245943204867,0,10,539,539,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
8,512,4,4,33909.72080000003,11.7777,27050.47770000006,0.0,13572.153599999947,,0.0,2792.2854,10779.868199999946,0.0,1459.4005000000009,34.94429300000013,0.00375,305.6503,8146.192918950586,0.0,1.0,2871.570696371827,4244.258783467058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.32948632909722,1.84446060475471,71.17394693385192,2.0000535138161557,2.07667321519035,4.076726729006506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.6503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.72630000000004,1163.1291,7460.072700000001,159,3851.5310000000013,989.9073000000005,5954.350300000001,1149.5943999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2123.986200000001,0.0,0.012642252329355874,5.64229045837231,5.733664088397801,NaN,2.0191161943319846,3.5826898811156767,3.167292751542029,1086.0,1069.0,543.0,2048.0,1292.0,204.0,188,0,0,1,53,41.0,2048.0,16633.710800000015,4254.848,12715.511700000001,719,49,0,128,0.08898459696452643,0.6685469862868365,0.1309788246695862,1,6907.959800000017,6031.608499999999,53,0,0.0,0,0,0,0.0,0,0.0,73131.2405569644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.5346969400622372,5120.0,58.369140625,-0.06011156120455994,83,0,0.0,0,982.1373894563727,2988.5,381,1.986908808062027,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,8935.2758,2048,480.0,480.0,2824.6914,7065.117488168149,3104.594909358631,3960.5225788095186,0.0,0.0,12821.629900000004,8035.0839,0.8526259162798786,384,15401.692351762622,128,57729.548205201805,4,48.0,4,110.2,2,-7129.382400000001,-2486.6351000000004,29.017953061224482,0,10,543,543,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
9,512,4,4,35083.955699999955,18.4858,28265.14319999999,0.0,15388.851400000003,,0.0,2649.4705,12739.380900000004,0.0,1959.512700000006,40.41361500000017,0.00375,306.5575,8210.39735507347,0.0,1.0,2908.010948018846,4279.875514493425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.28779421717026,1.9687132008570263,77.25650741802728,1.8738334765112492,2.200261368513726,4.074094845024975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.5575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.4488000000001,1352.3789999999988,7460.072700000001,172,2388.9432999999995,1208.0003000000004,2284.6260999999986,1146.6074999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163.228599999997,0.0,0.011577541075255235,5.613387291280155,6.095049442379192,NaN,2.042790184049079,3.5892582999260076,3.072273968995767,1076.0,1078.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,1,58,38.0,2048.0,16116.843700000009,4318.5136999999995,14342.040799999999,719,49,0,128,0.08078148641657967,0.6734812007625448,0.1296912064031852,0,6923.533399999978,6051.231500000007,58,0,0.0,0,0,0,0.0,0,0.0,78529.79577772564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6884336568308396,5120.0,57.685546875,-0.035728194683862576,71,0,0.0,0,564.2804521281037,2953.5,382,2.1607259224183664,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,9200.6039,2048,480.0,480.0,3260.524899999998,5417.355812567278,2883.105736418522,2534.250076148756,0.0,0.0,12170.275300000001,9459.9506,0.8436036039836321,384,16452.97203358362,128,62076.82374414193,4,48.0,4,110.19999999999999,2,-7095.267900000002,-2342.913,30.28674291497977,0,10,538,538,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
10,512,4,4,35481.46299999998,25.1939,28700.818599999973,0.0,17183.914099999973,,0.0,2879.3091,14304.604999999974,0.0,1565.2240999999988,47.75394875000006,0.00375,303.0912,8255.442876587738,0.0,1.0,2886.950856738711,4305.270744391826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.31921171967268,1.983157604619767,82.30236932429246,1.9093668635556094,2.1721680610166096,4.081534924572219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.0912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.9088000000002,1556.2034999999944,7460.072700000001,182,1759.5131999999996,1355.297799999999,3207.448,1149.4423999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145.982499999999,0.0,0.014647741926846303,5.6535887850467255,6.161607407407398,NaN,2.070494908350304,3.597005201489615,2.9801057499258943,1080.0,1070.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,40.0,2048.0,16106.69040000001,4401.7824,14669.899,719,49,0,128,0.08263825421150739,0.6675300872038403,0.13433723238518103,1,6941.99460000002,6049.3399999999965,45,0,0.0,0,0,0,0.0,0,0.0,84222.34144456341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.8876854562175998,5120.0,56.58203125,-0.015180126024491971,78,0,0.0,0,671.6369753117928,2897.0,386,2.205235984274144,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,9405.5355,2048,480.0,480.0,3765.279500000002,5740.815686574066,3000.713043287033,2740.1026432870326,0.0,0.0,12471.144499999999,9666.1459,0.824316341935041,384,18759.35550683855,128,65462.98593772488,4,48.0,4,110.19999999999999,2,-7063.415900000001,-2576.2179,30.64185276073619,0,10,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,7.275957614183426e-11
