round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.941899999954,0.0,869.8348000000002,869.8348000000001,450.6001,,450.6001,0.0,0.0,0.0,0.0,0.0,0.0025,118.8314,1683.0,0.0,0.9588,561.0,852.2666333333336,0.02,110.39999999999989,1.02,0.0,0.0,1.02,0.0,0,0,76.84589082111584,2.633639607843137,79.47953042895898,9.60709725490196,2.3195715686274507,11.926668823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.3381,9080.3355,230.1228999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.3381,119.72290000000007,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,160.0,160.0,2048.0,734.0,204.0,328,0,0,0,88,28.0,2048.0,19738.16340000005,0.0,4066.2015,586,182,0,102,0.2467843698368739,0.6561591013991808,0.6648312848196016,5,5101.173099999998,800.0,40,0,520.0,128,0,0,7807.036900000001,586,60188.19789047521,73727.5598824858,0.0,92,0,0,1.5,0,0.0,128,128,60188.19789047521,586,59599.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.603799999999985,0.6257323492672944,5120.0,83.41959635416667,0.21498163736979167,675,0,0.0,0,9567.987321403456,4271.083333333333,270,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,43.253,2552.9985,0.0,2552.9985,0.0,28.604000000000003,10469.404100000007,6629.771900000001,0.6576112319657657,410,32479.59378276577,102,41247.96609971958,4,0.0,4,240.0,2,258.1752,-331.76869999999997,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
2,512,4,4,28991.256800000006,0.0,10911.53547692307,3133.3761999999997,510.5349,,510.5349,0.0,0.0,0.0,0.0,0.0,0.0025,157.5216,1683.0,0.0,0.91929744,561.0,684.8106000000006,0.02,382.2338999999987,1.0404,0.0,0.0,1.0404,0.0,0,1,110.6967679407779,1.9853573186399616,112.68212525941787,11.222406078431373,1.5879817647058825,12.810387843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.032199999999996,0.0,62,2560.0,313.6850999999994,10391.269199999999,539.241499999999,0.0,0.0,0.0,0.0,0.0,8,391.4226,2560.0,313.6850999999994,159.1495999999999,274.0,0.0,2955.0276999999783,0.015,4.939963025210084,5.492430485436917,2.2123222891566257,1.1425026666666664,3.5678953184957467,12.684473468137256,1030.0,1190.0,515.0,2048.0,1303.0,204.0,186,0,0,2,84,31.0,2048.0,18756.262899999987,0.0,7347.7909,403,365,0,69,0.3264020246459409,0.7111187420460063,0.6364413125555071,7,5265.486299999997,5878.5560000000005,44,0,166.0,128,0,0,7979.866799999999,403,77376.22237264237,90654.77933819841,0.0,122,0,0,1.5,0,0.0,128,128,77376.22237264237,403,58689.0,0,494,367.2454999999999,67.0,2338.2587999999996,4,187.61260000000001,187.61180000000004,0.7711905202030467,5120.0,77.08984375,0.2279958561197916,722,0,0.0,0,3776.500860713465,3947.0,342,0.5922906296921727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,714.5843000000003,12964.1036517188,0.0,12964.1036517188,0.0,187.61260000000001,12856.899999999983,9686.049700000001,0.7116860425974376,443,70992.50470160603,69,19662.274636592272,4,0.0,4,234.2192,2,391.4226,-353.01329999999996,37.86057692307691,0,0,515,515,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
3,512,4,4,31196.34120000002,0.0,14786.819066666678,3453.9015999999992,487.15010000000007,,485.00820000000004,0.0,0.0,2.1419,0.0,0.0,0.0025,183.8732,1676.2629000000002,0.0,0.8814223854719999,554.2629000000003,597.8952666666673,0.02,420.0940999999996,1.061208,0.0,0.0,1.061208,0.0,0,0,142.05387784394173,2.116670163993409,144.17054800793514,9.435685849835686,1.6653377405380958,11.101023590373782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-43.23039999999999,0.0,69,2560.0,354.91560000000004,9513.963000000002,605.6023999999998,0.0,0.0,0.0,0.0,0.0,187,484.7973,2560.0,354.91560000000004,183.36629999999997,274.0,0.0,2014.9300999999912,0.015,5.189263114754074,5.471944098360651,2.292978160919539,1.3598282051282051,3.5212450210084136,12.303939264093136,1220.0,1220.0,610.0,2045.3333333333333,1496.0,204.0,137,0,0,0,92,24.0,2048.0,18245.99449999999,0.0,10540.0303,392,376,0,70,0.28431338835036835,0.7333024966245605,0.49094406935509816,1,8052.521399999998,6330.900999999971,39,0,174.0,128,0,0,7314.833599999995,391,100477.13826916931,115745.42156491081,0.0,164,0,0,1.5,0,0.0,128,128,100477.13826916931,391,57792.0,0,335,398.97819999999984,70.0,1741.6459,4,116.33370000000001,116.33480000000007,1.0277998979748952,5120.0,68.9501953125,0.3420854730902778,534,0,0.0,0,4861.112972826739,3530.25,379,0.8120160016430201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,1350.6965000000005,14660.394234043986,0.0,14660.394234043986,0.0,116.33370000000001,13685.6969,12281.6762,0.73302918089231,442,87570.72942908313,70,28174.69213582765,4,0.0,4,222.2192,2,484.7973,-301.13500000000005,57.12513333333332,0,0,610,610,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
4,512,4,4,33363.35480000001,0.0,15569.176199999994,1958.4680999999996,459.48150000000004,,459.48150000000004,0.0,0.0,0.0,0.0,0.0,0.0025,241.6739,1693.8744750000003,0.0,0.8451077831905535,582.2364,538.8800833333339,0.02,457.65089999999907,1.08243216,0.0,0.0,1.08243216,0.0,0,0,164.9468087385628,2.1408719049436598,167.08768064350645,7.342686714997894,1.6288615530860722,8.971548268083966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-115.42900000000006,0.0,77,2560.0,392.9863999999994,5143.9392000000025,664.2795999999998,0.0,0.0,0.0,0.0,0.0,15,428.7811,2560.0,392.9863999999994,206.62870000000026,274.0,0.0,944.7561999999989,0.015,5.543683023648653,5.525792753623147,2.345210526315789,1.4586440816326527,3.471814483263988,11.934821086170343,1242.0,1184.0,621.0,2048.0,1555.0,204.0,123,0,0,0,62,28.0,2048.0,18574.390500000012,4.0034,12326.9563,404,364,0,82,0.24436473922631796,0.7367855612678098,0.39558200824773926,1,9296.927299999985,6563.720700000005,34,0,266.0,128,0,0,6586.486599999998,403,121541.10579893619,140490.29264882804,0.0,122,0,0,1.5,0,0.0,128,128,121541.10579893619,403,57438.0,0,288,623.8259999999999,107.0,1787.5496,4,79.2976,79.29780000000032,1.3390617367389055,5120.0,67.46256510416667,0.41982066297743065,450,0,0.0,0,1587.253201558519,3454.0833333333335,380,1.0053406194959333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,1756.3328000000006,13516.79104967709,0.0,13516.79104967709,0.0,79.2976,13832.95030000001,14118.5093,0.7367765197156668,430,94863.62095643916,82,45626.67169238882,4,0.0,4,210.2192,2,543.4979,-217.80760000000004,67.99141025641026,0,0,621,621,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
5,512,4,4,35497.19419999996,0.0,18246.942800000004,3358.3248999999987,433.95480000000003,,433.95480000000003,0.0,0.0,0.0,0.0,0.0,0.0025,310.2319,1728.30024,0.0,0.8102893425231027,622.0011,497.5949466666672,0.02,488.91519999999895,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,156.23022905844186,2.3384875516239543,158.5687166100658,3.1874275927962956,1.837443071209385,5.024870664005681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-203.59450000000015,0.0,81,2560.0,426.1606000000001,5743.428999999998,716.7264999999992,0.0,0.0,0.0,0.0,0.0,103,101.7031,2560.0,426.1606000000001,227.8112999999999,274.0,0.0,0.0,0.015,5.583778565471228,5.602593749999965,2.373476923076922,1.5759995614035085,3.409807207872873,11.576776453585232,1184.0,1199.0,592.0,2048.0,1531.0,204.0,129,0,0,1,63,31.0,2048.0,17953.658399999993,13.148,15475.5878,405,363,0,82,0.12439550222898399,0.7350046313363747,0.3346463704734106,1,9019.20169999999,6694.950500000002,34,0,351.0,128,0,0,4830.346700000002,404,124972.78607248492,143729.1641490169,0.0,139,0,0,1.5,0,0.0,128,128,124972.78607248492,404,57396.0,0,268,833.0903999999997,141.0,1642.865,4,41.68729999999999,41.68679999999996,1.3485298843742777,5120.0,67.03125,0.4654932321229274,320,0,0.0,0,773.0023395805265,3432.0,374,1.2592514241555313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2416.982699999999,9268.434750790095,0.0,9268.434750790095,0.0,41.68729999999999,12961.636700000008,17131.6008,0.734689074050999,430,96487.29374664715,82,47241.87040236964,4,0.0,4,198.2192,2,639.4651,-123.72290000000004,72.93220408163263,0,0,592,592,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
6,512,4,4,37587.162599999996,0.0,18273.073400000016,1016.0561,408.42810000000003,,408.42810000000003,0.0,0.0,0.0,0.0,0.0,0.0025,369.4123,1753.4998500000002,0.0,0.7769054216111508,626.4992999999997,467.6813000000008,0.02,457.0849999999992,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,168.02721738840208,2.13739404899638,170.16461143739846,3.9570212416351813,1.8069523084277186,5.7639735500629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-320.54010000000005,0.0,84,2560.0,470.03160000000076,2041.006199999999,713.1140999999986,0.0,0.0,0.0,0.0,0.0,2,387.23580000000004,2560.0,470.03160000000076,256.02910000000037,274.0,0.0,0.0,0.015,5.524513727193749,5.559494043321272,2.37382456140351,1.735352356020943,3.209210731421966,11.229473159977674,1108.0,1151.0,554.0,2046.6666666666667,1406.0,204.0,160,0,0,1,68,33.0,2048.0,19030.018200000002,668.514,15858.6803,405,363,0,82,0.15388618967449896,0.7379988670530644,0.35290263827376367,1,7315.225200000007,6358.715300000004,43,0,228.0,128,0,0,5553.9835,404,134774.5555540143,155655.2947842597,0.0,83,0,0,1.5,0,0.0,128,128,134774.5555540143,404,57472.0,0,284,541.2320000000002,92.0,1273.302,4,195.67639999999997,195.67059999999987,1.5083153900689865,5120.0,67.03125,0.5242751601476837,297,0,0.0,0,716.6899498398468,3432.0,370,1.440657059729863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,3099.0445,7617.896850537347,0.0,7617.896850537347,0.0,195.67639999999997,13538.254599999997,17800.496300000003,0.7362678006063665,430,103614.16985494926,82,52041.12492931031,4,0.0,4,315.4036000000001,2,897.8228,-39.01580000000001,78.79997807017543,0,0,554,554,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
7,512,4,4,39633.787999999986,0.0,18228.868499999982,996.8274999999996,382.9014,,382.9014,0.0,0.0,0.0,0.0,0.0,0.0025,496.6594,1768.649442857143,0.0,0.7448969182407714,619.8490000000005,423.996680952381,0.02,492.77839999999986,1.14868566764928,0.0,0.0,1.14868566764928,0.0,2,0,191.38717389354613,1.7605839878077323,193.14775788135387,6.1104932648463555,1.752154922508558,7.862648187354913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-441.32586629124205,0.0,88,2560.0,513.3746000000006,2103.982,777.0537999999996,0.0,0.0,0.0,0.0,0.0,1,259.7649,2560.0,513.3746000000006,284.27539999999993,274.0,0.0,0.0,0.015,5.461893814432994,5.538460824742253,2.4104090206185598,1.9196849315068494,3.3012804107848543,10.892588965178346,1164.0,1164.0,582.0,2046.6666666666667,1526.0,204.0,130,0,0,2,70,33.0,2048.0,19958.999299999992,1299.4562999999998,16063.4583,405,363,0,82,0.20833683255438462,0.7543210817824049,0.34075710970451745,2,7909.244600000022,6357.644400000005,35,0,388.0,128,0,0,6373.1804,404,148754.6320687146,171018.02728932354,0.0,107,0,0,1.5,0,0.0,128,128,148754.6320687146,404,54896.0,0,365,935.2387000000012,156.0,1555.4497999999999,4,152.8233,152.82389999999998,1.708231568683258,5120.0,51.015625,0.6027710198857442,482,0,0.0,0,1942.2199375866255,2612.0,365,1.5957866075940732,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,3619.693500000002,7333.750850675319,0.0,7333.750850675319,0.0,152.8233,13635.279499999999,18918.3644,0.7522899206295071,430,114176.32732777439,82,56841.699961549144,4,0.0,4,401.4200999999998,2,1019.7649,113.75799999999998,86.76761780104715,0,0,582,582,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
8,512,4,4,41644.45069999994,0.0,18050.220300000026,912.4566,357.37469999999996,,357.37469999999996,0.0,0.0,0.0,0.0,0.0,0.0025,677.8288,1777.3780875000002,0.0,0.7142071652092515,612.8262000000008,366.51642916666674,0.02,519.122599999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,198.80316030988655,1.7938388967209484,200.5969992066075,5.709825896411269,2.038660119794941,7.74848601620621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-565.2376662912426,0.0,92,2560.0,549.3373000000008,2066.8935,827.7215999999994,0.0,0.0,0.0,0.0,0.0,0,364.973,2560.0,549.3373000000008,308.59899999999965,274.0,0.0,0.0,0.015,5.394750295857985,5.459520593080722,2.396146041666667,1.9643422131147543,3.2368696976713074,10.565811296222995,1214.0,1183.0,607.0,2045.3333333333335,1612.0,204.0,108,0,0,3,73,25.0,2048.0,20508.6721,1892.8784,16304.669399999999,405,363,0,82,0.19171646873981052,0.7561522809948049,0.2895587065599885,0,8142.287099999993,6381.989599999996,38,0,480.0,128,0,0,6687.6823,404,154998.25740486427,177588.49897661997,0.0,132,0,0,1.5,0,0.0,128,128,154998.25740486427,404,54944.0,0,481,1150.1501,192.0,1895.429,4,88.12060000000001,88.11879999999977,1.7583581886980248,5120.0,51.015625,0.6895697331843964,484,0,0.0,0,684.7232407844613,2612.0,359,1.8631995073166632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,4151.268199999997,7707.87890546603,0.0,7707.87890546603,0.0,88.12060000000001,13636.60020000001,20092.976800000004,0.7543198259829429,430,116750.08834642534,82,60838.41063019509,4,0.0,4,377.7370000000001,2,1199.8083000000001,320.45410000000004,95.98424657534247,0,0,607,607,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
9,512,4,4,43611.67559999999,0.0,17894.58110000003,978.3632,331.848,,331.848,0.0,0.0,0.0,0.0,0.0,0.0025,912.8159,1781.6561333333336,0.0,0.6847818300026304,605.2935,289.6134111111112,0.02,541.1814999999984,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,224.43447236820944,1.4398820204029847,225.87435438861243,7.188549475874681,1.8605157044553307,9.049065180330011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-690.4080662912431,0.0,96,2560.0,592.7751000000003,2098.0982999999997,878.7632999999973,0.0,0.0,0.0,0.0,0.0,5,362.05539999999996,2560.0,592.7751000000003,337.5818000000002,274.0,0.0,0.0,0.015,5.3097633906634,5.582473781512621,2.4594823886639725,1.9393202586206897,3.2505387598464863,10.248836957336303,1190.0,1221.0,595.0,2044.0000000000002,1593.9999999999998,204.0,113,0,0,1,84,36.0,2048.0,21099.8844,2568.8527,16467.0539,405,363,0,82,0.22880047282836036,0.7629917545345501,0.30861826310290574,0,8061.167600000006,6483.221100000011,41,0,494.0,128,0,0,7230.652699999997,404,171928.50362091057,194529.78235701297,0.0,147,0,0,1.5,0,0.0,128,128,171928.50362091057,404,55013.0,0,336,1214.9843000000023,198.0,2201.0133,4,203.7548,203.75559999999987,2.025935640322903,5120.0,50.999348958333336,0.7346077712895962,360,0,0.0,0,1157.1204345132412,2611.1666666666665,358,2.122247166698597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,4793.159100000001,6715.31056075312,0.0,6715.31056075312,0.0,203.7548,13864.691300000002,21236.9199,0.76126374319948,430,129049.74767546236,82,65480.034681550664,4,0.0,4,501.0963999999999,2,1326.8489,580.9679000000001,98.21711065573771,0,0,595,595,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
10,512,4,4,45535.41169999999,0.0,17518.64840000002,809.6991999999999,306.3213,,306.3213,0.0,0.0,0.0,0.0,0.0,0.0025,1214.1146,1782.2174700000005,0.0,0.656568818606522,595.7565000000008,189.36762333333346,0.02,574.8792999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,245.29938601544302,1.3080548095789342,246.60744082502194,8.71603034231384,1.729319145621826,10.445349487935665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-818.0186662912421,0.0,102,2560.0,636.2639000000007,1992.7830999999992,941.6802999999996,0.0,0.0,0.0,0.0,0.0,0,440.21349999999995,2560.0,636.2639000000007,366.8010000000002,274.0,0.0,0.0,0.015,5.2553426045016085,5.570469614147904,2.490885521885524,1.9467744186046498,3.2318359907773946,9.941371848616216,1244.0,1244.0,622.0,2046.6666666666667,1688.0000000000002,204.0,89,0,0,1,101,26.0,2048.0,21412.84799999999,3188.6592,16712.3643,404,364,0,82,0.2632917839246851,0.769873791760749,0.28591253245010373,2,8377.05229999998,6537.646200000001,50,0,594.0,128,0,0,7600.565599999999,403,181869.4010973439,206060.89940896034,0.0,182,9,0,1.5,0,0.0,128,128,181869.4010973439,403,55022.0,0,298,1479.5860000000014,238.0,2567.2120999999997,4,123.62420000000002,123.62069999999977,2.230661349036825,5120.0,50.999348958333336,0.7620621583153738,301,0,0.0,0,1052.390124921387,2611.1666666666665,356,2.336834005684307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,1440.0,5168.565899999996,6495.61772845975,0.0,6495.61772845975,0.0,123.62420000000002,13849.026699999999,22468.2356,0.7682435206662868,430,139357.40057674996,82,66703.49883221064,4,0.0,4,470.14339999999993,2,1451.9304000000002,907.7933,96.96601293103448,0,0,622,622,S2 rung 12 + greedy quarter,sumsy,7,5.820766091346741e-11
