round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.94969999995,0.0,804.3001000000002,804.3001000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.925,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.14341629192903,3.7453335696231624,45.88874986155219,9.057194117647061,2.314571960784314,11.371766078431374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,240.33030000000002,6054.2006,119.76020000000044,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.33030000000002,119.76020000000044,274.0,0.0,3745.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20011.665899999978,0.0,3792.6372,586,182,0,102,0.24407183766237184,0.5065630929099871,0.6648312848196016,5,5095.483399999997,445.0,56,0,520.0,0,0,0,0.0,0,0.0,59235.06947024114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.634000000000004,24.65360000000043,1.0164374189688785,5120.0,87.56510416666667,0.20514645833333334,230,0,0.0,0,5501.994021141889,4483.333333333333,215,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3429.0843999999997,3072,720.0,720.0,0.0,2826.5628000000006,1162.2768000000003,1664.286,13.702000000000002,10.932,10454.168999999998,2927.0992,0.5114798816286119,410,32176.977590657843,102,27058.091879583484,4,0.0,4,120.0,2,258.1752,-442.0750000000001,37.5,0,0,160,160,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
2,512,4,4,29003.93369999999,0.0,9964.836800000008,3022.7016999999996,1003.075,,1003.075,0.0,0.0,0.0,0.0,0.0,0.0025,148.3265,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.99038813802578,3.3018089873629144,52.29219712538869,10.29107980392157,1.9114250980392158,12.202504901960785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4329999999999994,0.0,58,2560.0,301.016,7333.841799999998,149.78379999999987,0.0,0.0,0.0,0.0,0.0,45,390.7278,2560.0,301.016,149.78379999999987,274.0,0.0,2963.1952999999803,0.015,4.802594506517679,5.466368201754394,2.0566798387096794,0.75,3.5882315270935665,8.466754666666667,912.0,1074.0,456.0,2048.0,1218.0,204.0,207,0,0,2,52,33.0,2048.0,19824.9876,0.0,6677.273999999999,422,346,0,71,0.29646169715242987,0.5376961854080993,0.635766730840819,1,5190.4623,5157.986499999987,52,0,248.0,0,0,0,0.0,0,0.0,63975.85397408883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.05660000000046,100.0,1962.6178,4,104.98519999999999,104.98040000000026,0.6548839782269906,5120.0,71.06770833333333,0.21487308268229166,133,0,0.0,0,2815.7101506146246,3638.6666666666665,251,0.4065598356040266,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,6,6,4386.4715,3072,720.0,720.0,385.3356,11297.7614223434,5728.9175111716995,5568.8439111717,69.2805,35.704699999999995,9571.853500000003,4253.4203,0.5431198712493159,441,44477.439474997234,71,19498.4144990916,4,0.0,4,118.79999999999995,2,390.7278,-854.7485,37.5,0,0,456,456,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
3,512,4,4,31220.356700000026,0.0,13936.451700000005,662.8115,1393.5992,,1393.5992,0.0,0.0,0.0,0.0,0.0,0.0025,169.5712,0.0,0.0,1.0,538.8506999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.66749080596973,3.6422208395853164,57.30971164555504,12.833629110894368,2.096171302959588,14.929800413853956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.551100000000016,0.0,65,2560.0,343.5769999999997,6327.841899999999,171.04929999999993,0.0,0.0,0.0,0.0,0.0,210,467.7446,2560.0,343.5769999999997,171.04929999999993,274.0,0.0,2006.6244999999908,0.015,4.733817979610775,5.382663197026048,2.1130671532846748,1.1560960000000002,3.4898490687006865,8.212752026666665,1076.0,1079.0,538.0,2045.3333333333335,1392.0000000000002,204.0,163,0,0,0,52,36.0,2048.0,21900.542899999986,0.0,6701.2559,330,438,0,56,0.3255985991679595,0.5371187535577304,0.5254458235547284,0,7094.563700000002,5107.789600000026,52,0,274.0,0,0,0,0.0,0,0.0,67133.93245009433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.9804000000009,110.0,1981.2421,4,95.3776,95.37460000000036,0.6879178588913247,5120.0,67.34375,0.216990576171875,46,0,0.0,0,919.1957526182174,3448.0,267,0.4786520526160234,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,4415.4043,3072,720.0,720.0,611.3889000000003,14914.773747089625,7553.914617312638,7360.859129776989,61.4417,33.935900000000004,11401.303199999998,4267.0937,0.5422110370053792,456,51614.45581508099,56,15519.47663501332,4,0.0,4,117.59999999999991,2,467.7446,-1224.028,37.5,0,0,538,538,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
4,512,4,4,33396.75610000005,0.0,14518.787300000004,1662.0235999999998,1755.1624000000002,,1755.1624000000002,0.0,0.0,0.0,0.0,0.0,0.0025,189.237,0.0,0.0,1.0,531.1344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.761546055247194,4.739291197515808,68.500837252763,10.541036071381477,2.106873548013561,12.647909619395039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.979525000000045,0.0,72,2560.0,383.6005999999999,4630.2391,190.94620000000012,0.0,0.0,0.0,0.0,0.0,131,523.2148,2560.0,383.6005999999999,190.94620000000012,274.0,0.0,934.2643999999948,0.015,4.597246921641831,5.353365858208947,2.1913456740442703,1.3428591836734698,3.4074662676454834,7.966369465866666,1072.0,1072.0,536.0,2048.0,1477.0,204.0,142,0,0,1,48,37.0,2048.0,22708.59489999998,0.0,7766.491500000001,346,422,0,72,0.2711944674218789,0.5215649431351592,0.4582498125839787,0,8619.369299999997,4928.248700000042,48,0,497.0,0,0,0,0.0,0,0.0,80673.92645009427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1089.0988000000023,199.0,2209.2179,4,34.4771,34.44059999999984,0.6879178588913247,5120.0,67.34375,0.3652596972656252,0,0,0.0,0,0.0,3448.0,267,0.5548649501942724,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,5631.6107,3072,720.0,720.0,673.9826,14099.318506858293,6458.750496879647,7640.568009978647,23.5897,10.8874,12591.349799999998,4344.0987000000005,0.5264824832365076,440,53194.66999377493,72,27479.256456319337,4,0.0,4,116.39999999999998,2,523.2148,-1565.9254,57.804800000000014,0,0,536,536,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
5,512,4,4,35539.29629999995,0.0,14313.210499999997,384.5129,2081.7343,,2081.7343,0.0,0.0,0.0,0.0,0.0,0.0025,206.1616,0.0,0.0,1.0,515.8089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.30097168421072,6.411851343401542,75.71282302761227,10.089801059930746,2.861209863097042,12.951010923027788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.86435000000002,0.0,77,2560.0,417.45979999999975,3757.5179999999996,207.87420000000012,0.0,0.0,0.0,0.0,0.0,171,543.8762,2560.0,417.45979999999975,207.87420000000012,274.0,0.0,0.0,0.015,4.485625662100452,5.286523649906868,2.2629285937499946,1.4495060869565215,3.336312676611294,7.7273783818906665,1074.0,1095.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,63,47.0,2048.0,24475.489799999978,0.9204,7761.2929,350,418,0,76,0.22919758311894967,0.5019465348136816,0.3962395446317366,0,8593.653299999987,4911.760099999996,63,0,640.0,0,0,0,0.0,0,0.0,88051.67119295154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1448.2742999999964,256.0,2551.5554,4,18.4575,18.440899999999974,0.6879178588913247,5120.0,67.34375,0.4389379528061226,0,0,0.0,0,0.0,3448.0,267,0.6650418116810684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5790.462399999999,3072,720.0,720.0,692.7454000000004,14171.909580214255,6494.636564778921,7677.273015435335,12.8708,5.5867,13242.8708,4523.3063,0.5073119828491237,436,55282.336507905195,76,32769.334685046306,4,0.0,4,115.20000000000005,2,543.8762,-1875.5727000000002,67.14295918367348,0,0,537,537,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
6,512,4,4,37638.9404,0.0,14019.263099999993,371.2839,2378.8610000000003,,2378.8610000000003,0.0,0.0,0.0,0.0,0.0,0.0025,227.5206,0.0,0.0,1.0,503.2883000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.63015548261491,6.811010353670351,85.44116583628526,10.676333667148825,2.9498879607931445,13.626221627941968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.13027500000018,0.0,81,2560.0,460.3558999999999,2877.4981999999995,229.29250000000002,0.0,0.0,0.0,0.0,0.0,49,552.9518,2560.0,460.3558999999999,229.29250000000002,274.0,0.0,0.0,0.015,4.381147064393922,5.237181250000017,2.3195243749999985,1.5758158730158724,3.3219802576049733,7.495557030433946,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,48,33.0,2048.0,25966.614199999993,565.9069,7474.8432,350,418,0,76,0.2292308358983366,0.5058715841804244,0.32507361834257553,0,7685.0149000000165,4626.4912999999815,48,0,640.0,0,0,0,0.0,0,0.0,95490.78012693963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1484.495599999999,256.0,2851.1036999999997,4,45.387100000000004,45.40399999999995,0.8219659029373552,5120.0,67.34375,0.49771662123528065,1,0,0.0,0,9.833340654739292,3448.0,267,0.7243339924684906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5944.620600000001,3072,720.0,720.0,723.2766000000001,13891.920940929682,6508.440553510157,7383.480387419526,30.8027,14.5844,13712.135999999993,4947.233200000001,0.510936839917,436,60207.16097047779,76,35283.61915646196,4,0.0,4,114.0,2,552.9518,-2151.3404000000005,72.47530434782607,0,0,544,544,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
7,512,4,4,39695.311799999996,0.0,13666.391200000002,316.0672,2642.9039000000002,,2642.9039000000002,0.0,0.0,0.0,0.0,0.0,0.0025,248.9874,0.0,0.0,1.0,491.56350000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.51582666551762,7.5496413747363516,91.06546804025398,12.79818270514779,2.946766779954453,15.744949485102243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.91080000000002,0.0,83,2560.0,503.62859999999984,1160.7012000000002,250.87159999999983,0.0,0.0,0.0,0.0,0.0,50,556.6324999999999,2560.0,503.62859999999984,250.87159999999983,274.0,0.0,0.0,0.015,4.289802836230519,5.209079924953106,2.3860464062500037,1.62782695652174,3.2565522909849243,7.270690319520926,1066.0,1093.0,533.0,2045.3333333333333,1527.9999999999998,204.0,129,0,0,3,55,50.0,2048.0,27191.791299999964,1179.3049,7402.535400000001,350,418,0,76,0.26460149635679,0.5016171946191654,0.3554211163496128,0,7474.137000000026,4688.754499999958,55,0,640.0,0,0,0,0.0,0,0.0,101947.40439697629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.0697000000025,256.0,3116.0603,4,73.4577,73.42490000000063,0.582543846111062,5120.0,51.015625,0.5559435735470402,44,0,0.0,0,525.3007903334593,2612.0,267,0.6907306496028244,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6548.183199999999,3072,720.0,720.0,729.5164000000002,12935.83496352311,5864.987468218895,7070.847495304217,45.446200000000005,28.011499999999998,13504.9082,5149.7174,0.5066714935129495,436,63764.74905528719,76,38182.655341689024,4,0.0,4,112.79999999999995,2,556.6324999999999,-2393.9165000000003,78.79079365079362,0,0,533,533,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
8,512,4,4,41711.67560000001,0.0,13306.787499999999,311.9366999999999,2875.2341,,2875.2341,0.0,0.0,0.0,0.0,0.0,0.0025,268.793,0.0,0.0,1.0,481.31759999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.98261575218771,8.072214223375292,95.05482997556301,13.607441508375608,3.073241018881,16.680682527256607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.9471999999999,0.0,89,2560.0,543.6362000000001,5333.378999999999,270.80960000000005,0.0,0.0,0.0,0.0,0.0,51,557.5877,2560.0,543.6362000000001,270.80960000000005,274.0,0.0,0.0,0.015,4.413663147973613,5.26529832402235,2.4557703124999994,1.6191521008403365,3.1763799554416607,7.0525696099353,1074.0,1061.0,537.0,2044.0,1536.0000000000002,204.0,126,0,0,0,52,35.0,2048.0,28319.040500000014,1840.3137,7382.683700000001,350,418,0,76,0.26816174822019234,0.49691116491080445,0.3507879513640546,0,7360.575599999999,4682.896600000003,52,0,640.0,0,0,0,0.0,0,0.0,104927.66283514057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1571.6929999999995,256.0,3343.2569999999996,4,105.06880000000001,105.06389999999907,0.582543846111062,5120.0,51.015625,0.5977016682235059,0,0,0.0,0,0.0,2612.0,267,0.9638699610998267,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6947.2696,3072,720.0,720.0,751.8254999999996,12283.871067609405,5555.04855099987,6728.822516609534,59.0897,45.9791,14090.872499999998,5618.9848,0.5019961065967598,436,65441.98892929085,76,39485.673905849675,4,0.0,4,111.59999999999991,2,557.5877,-2606.4411,81.391347826087,0,0,537,537,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
9,512,4,4,43687.43599999998,0.0,12929.40310000002,298.1360000000001,3101.6562,,3101.6562,0.0,0.0,0.0,0.0,0.0,0.0025,288.8774,0.0,0.0,1.0,495.2151000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.12432073670985,7.676266084330231,92.80058682104008,13.934557326854353,2.973827655025711,16.908384981880065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.488625,0.0,95,2560.0,584.2396000000006,4111.634,291.0394000000003,0.0,0.0,0.0,0.0,0.0,52,534.6349,2560.0,584.2396000000006,291.0394000000003,274.0,0.0,0.0,0.015,4.387553400735293,5.219972458410326,2.529529218749997,1.6383390243902438,3.185647995597537,6.840992521637239,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,29383.023600000015,2483.5382,7467.3197,350,418,0,76,0.28246515057582045,0.4962758993464369,0.35382299876689016,0,7387.060599999992,4773.6581,58,0,640.0,0,0,0,0.0,0,0.0,105884.86207606137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1618.8986999999981,256.0,3530.0422000000003,4,133.30689999999998,133.30940000000052,0.582543846111062,5120.0,51.015625,0.627957010050114,0,0,0.0,0,0.0,2612.0,267,1.2667689324180527,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7114.8787,3072,720.0,720.0,745.3593999999998,11533.134474915772,5459.861302961504,6073.273171954267,72.1368,61.1701,14699.298200000007,6366.0214,0.5012663878549402,436,66263.11977907704,76,39621.74229698417,4,0.0,4,110.40000000000009,2,557.8363,-2812.7788,80.95760504201682,0,0,541,541,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
10,512,4,4,45624.330400000006,0.0,12505.451500000003,255.15420000000003,3305.0614,,3305.0614,0.0,0.0,0.0,0.0,0.0,0.0025,308.1009,0.0,0.0,1.0,492.2826000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.11334112528935,7.771302055139834,96.8846431804292,14.888409373096913,3.080245399225387,17.9686547723223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.41714999999976,0.0,100,2560.0,623.1056000000008,4281.220499999999,310.4022999999997,0.0,0.0,0.0,0.0,0.0,53,542.8178,2560.0,623.1056000000008,310.4022999999997,274.0,0.0,0.0,0.015,4.345300468603559,5.279414842300549,2.6075910937500075,1.6094256198347106,3.155968695819794,6.635762745988122,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,30675.053699999997,3181.7565999999997,7437.0808,350,418,0,76,0.2906897930775365,0.49729110181282876,0.35928900206303926,0,7296.006900000009,4636.435599999997,50,0,640.0,0,0,0,0.0,0,0.0,109126.74145717616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1668.8583000000049,256.0,3479.5206,4,126.73240000000001,126.76609999999985,0.6335014574951008,5120.0,51.015625,0.6592703109914887,2,0,0.0,0,7.742821767837526,2612.0,266,1.452830877715317,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7242.562000000001,3072,720.0,720.0,735.7072999999999,10773.437885450958,5153.135653936472,5620.302231514484,56.4902,70.2422,15273.343600000006,6855.795999999999,0.5020913566634331,436,68917.12716060465,76,40209.61429657164,4,0.0,4,109.20000000000005,2,564.8590999999999,-2996.9605,81.91695121951219,0,0,539,539,9 co-ops (side rung),sumsy,5,2.9103830456733704e-11
