round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25689.488100000035,0.0,25799.384099999996,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.00375,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.843613725490198,3.266619607843137,11.110233333333335,1.184613725490197,3.204533333333333,4.38914705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,4186.5041,476.21600000000007,5195.904400000001,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,97.0,160.0,2048.0,526.0,204.0,380,0,0,0,58,39.0,2048.0,20435.904000000013,2076.5528,3132.2992,768,0,0,128,0.03412448957329017,0.24210660239910298,0.059481764828969386,0,5535.904000000006,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29050.90400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475010349991747,384,15183.375999999995,128,13867.527999999997,4,-7679.6872,4,-8724.340799999998,2,102.05600000000064,-4108.932,11.25,0,0,160,160,3 + interest on deposits,debt,7,1.7462298274040222e-10
2,512,4,4,27509.999900000075,0.0,27698.021799999995,0.0,6414.1234,,0.0,6414.1234,0.0,0.0,0.0,0.0,0.00375,294.205,0.0,0.0,1.0,2960.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246144509803923,3.3365213725490195,11.582665882352941,1.5441927450980386,3.342812941176471,4.8870056862745095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.20500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.0219,238.87330000000006,0.0,8,2525.1343,704.6225000000002,6684.870800000001,969.7831000000173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.005086477730209829,4.813007714016898,5.520244444444429,NaN,1.1298366013071892,3.545488967971504,3.8023999999999996,918.0,1063.0,459.0,2048.0,1124.0,204.0,230,0,0,1,45,34.0,2048.0,21452.58969999998,2125.4897,3637.7155000000002,768,0,0,128,0.05113218420264132,0.24957538280094194,0.10098242568901505,0,6128.147699999976,5116.227199999962,45,0,0.0,0,0,0,0.0,0,0.0,30062.699500000122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690376549534217,384,15613.008899999937,128,14449.69059999999,4,-7465.390299999999,4,-8017.9645,2,180.57370000000157,-6119.9184000000005,11.25,0,0,459,459,3 + interest on deposits,debt,7,1.7462298274040222e-10
3,512,4,4,29261.923300000075,0.0,29498.469800000003,0.0,7965.3182,,0.0,7965.3182,0.0,0.0,0.0,0.0,0.00375,249.4689,0.0,0.0,1.0,2567.463523988711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.760630644041091,3.5347895990892244,16.295420243130316,2.291707297671299,3.5787670323424003,5.870474330013699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.4689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.54649999999998,377.3417000000001,0.0,10,2589.7511,837.8277,3684.9126,1003.602900000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.1459999999995,0.0,0.006982866559438073,4.735013818860918,5.431840037593991,NaN,1.3340890977443602,3.3998343450789923,3.6883279999999994,1064.0,1071.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,47,34.0,2048.0,22588.938500000047,2835.4759000000004,3588.04,768,0,0,128,0.07239265329639344,0.319630295909074,0.11634370627342827,0,6205.537199999989,5071.199800000043,47,0,0.0,0,0,0,0.0,0,0.0,35572.608147058905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866315896603202,384,16014.715899999997,128,19557.89224705882,4,-7203.8515,4,-7866.679999999999,2,229.49029999999857,-7715.8493,16.947549019607838,0,0,532,532,3 + interest on deposits,debt,7,1.7462298274040222e-10
4,512,4,4,30423.81719999991,0.0,30694.3963,0.0,9560.3897,,0.0,9560.3897,0.0,0.0,0.0,0.0,0.00375,239.3696,0.0,0.0,1.0,2537.1591580967665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.587443087095238,3.6509902350918697,19.23843332218711,2.972427501278864,3.692830392918031,6.665257894196895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.36950000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.5790999999999,525.7514000000002,0.0,17,2134.6533,972.7593999999999,8420.0123,971.8140999999914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.1380000000001,0.0,0.009642646295113112,4.5899535185185645,5.382195327102804,NaN,1.4317659813084116,3.2265699248351405,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1276.0,204.0,193,0,0,1,58,33.0,2048.0,23692.672999999944,2878.5438000000004,3613.2308,768,0,0,128,0.09363572765987649,0.35198376878830917,0.11641559577088234,0,6062.789900000029,4957.149800000049,58,0,0.0,0,0,0,0.0,0,0.0,39031.074106015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591532206735653,384,16303.021800000002,128,22728.05230601504,4,-6964.733200000001,4,-7640.5292,2,263.914799999999,-9321.0201,20.011336466165403,0,0,535,535,3 + interest on deposits,debt,7,1.7462298274040222e-10
5,512,4,4,31425.572499999955,0.0,31718.8968,0.0,10982.2121,,0.0,10982.2121,0.0,0.0,0.0,0.0,0.00375,222.271,0.0,0.0,1.0,2349.2845162590406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.048774670963432,3.7010892120021546,21.749863882965585,4.008636646998438,3.7594256992074335,7.7680623462058715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,222.271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.3242999999999,680.0951,0.0,20,2081.4625,1079.7071999999998,4848.5928,958.1642000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.4083000000046,0.0,0.008333946124624271,4.466350507848561,5.261134195933457,NaN,1.5657238447319761,3.151322410282942,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,1,57,36.0,2048.0,24769.01769999997,2851.0583,3583.2255,768,0,0,128,0.11856832236004622,0.3714815597391301,0.13744551546860895,0,5913.475999999995,4837.057599999991,57,0,0.0,0,0,0,0.0,0,0.0,41232.57600467288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966133872236299,384,16470.659199999987,128,24761.91680467289,4,-6796.168299999999,4,-7469.574499999999,2,287.05199999999843,-10759.9411,21.476489719626173,0,0,541,541,3 + interest on deposits,debt,7,1.7462298274040222e-10
6,512,4,4,32419.201100000013,0.0,32728.707599999998,0.0,12391.2592,,0.0,12391.2592,0.0,0.0,0.0,0.0,0.00375,209.5696,0.0,0.0,1.0,2301.737119338985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.844766798764084,3.7425864610944783,24.587353259858563,5.24911759128842,3.798255458515312,9.047373049803733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.5696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.50649999999996,839.5212,0.0,25,2175.9113999999995,1182.2828,7076.921,934.8992000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712.176700000002,0.0,0.010439218922875625,4.350609638554192,5.222498151571172,NaN,1.646827541589649,3.062596946456519,3.3662373807439994,1082.0,1079.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,50,42.0,2048.0,25895.12310000002,2811.6288999999997,3502.8795,768,0,0,128,0.14164239297045245,0.39091719090774735,0.14517015189721194,0,5822.407299999991,4694.307799999973,50,0,0.0,0,0,0,0.0,0,0.0,43903.70989131241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041767238905032,384,16802.084700000007,128,27101.625191312367,4,-6639.547300000001,4,-7348.9605,2,303.6262000000031,-12181.6896,23.48585767097964,0,0,541,541,3 + interest on deposits,debt,7,1.7462298274040222e-10
7,512,4,4,33446.62310000002,0.0,33769.1423,0.0,13826.8595,,0.0,13826.8595,0.0,0.0,0.0,0.0,0.00375,206.7218,0.0,0.0,1.0,2284.304159455988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.72033196863334,4.002530561441631,26.72286253007497,6.029013966701597,4.062516069472292,10.09153003617389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,206.7216,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.5191999999999,1003.9504999999998,0.0,31,2316.3414,1288.9194,6117.3432999999995,907.8101999999855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0216999999984,0.0,0.009638918026307789,4.249696516007541,5.1493607476635415,NaN,1.5966323364485966,2.993622156966457,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,47,34.0,2048.0,27067.02470000002,2802.848,3370.0286,768,0,0,128,0.15810032365432747,0.40091709545235754,0.14413938694478468,0,5682.99320000002,4513.177700000008,47,0,0.0,0,0,0,0.0,0,0.0,46007.68927911276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998244882597475,384,17157.2781,128,28850.411179112754,4,-6452.2778,4,-7280.8514,2,317.03089999999884,-13620.137700000001,24.702413123844735,0,0,535,535,3 + interest on deposits,debt,7,1.7462298274040222e-10
8,512,4,4,34444.61720000002,0.0,34778.700699999994,0.0,15235.8577,,0.0,15235.8577,0.0,0.0,0.0,0.0,0.00375,210.6819,0.0,0.0,1.0,2233.6550830598617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.643566135112845,4.044630456796086,27.68819659190893,7.269494417230143,4.101715501983023,11.371209919213165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,210.68189999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.0834999999999,1173.5548999999996,0.0,35,2400.3348,1402.3407000000002,5078.0335000000005,897.7510000000111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672.6955999999984,0.0,0.01006660859529061,4.19497394106811,5.135875932835807,NaN,1.5581994402985058,2.9307492489146836,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1278.0,204.0,191,0,0,1,56,41.0,2048.0,28075.383400000013,2847.4802000000004,3311.0717,768,0,0,128,0.17750629584345234,0.40212453171219886,0.14287484948309248,0,5566.318199999989,4555.741699999967,56,0,0.0,0,0,0,0.0,0,0.0,46439.836615887885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693852596259218,384,17418.257399999995,128,29021.579215887832,4,-6211.5952,4,-7138.8483,2,328.9872000000006,-15025.1758,23.94948504672895,0,0,536,536,3 + interest on deposits,debt,7,1.7462298274040222e-10
9,512,4,4,35409.68670000004,0.0,35754.44849999999,0.0,16611.036,,0.0,16611.036,0.0,0.0,0.0,0.0,0.00375,203.4868,0.0,0.0,1.0,2188.3012928207036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.375935456486495,4.138083383746691,28.514018840233188,8.284297412311778,4.19031559023383,12.474613002545608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,203.48680000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.7617999999999,1348.1600999999996,0.0,39,2484.5256,1519.4561000000006,5601.0126,882.103200000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1634.5595999999962,0.0,0.010706969816253421,4.154627798507454,5.064401855287589,NaN,1.5481556586270877,2.87355619954905,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1283.9999999999998,204.0,190,0,0,0,55,34.0,2048.0,29099.471800000025,2897.3871,3209.341,768,0,0,128,0.19450996646559005,0.4041116554040114,0.14495446177417648,0,5480.046300000001,4453.76099999999,55,0,0.0,0,0,0,0.0,0,0.0,47023.20615223881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428161452060819,384,17639.049100000004,128,29384.1570522388,4,-5965.637900000001,4,-7039.618999999999,2,340.05750000000205,-16407.5492,23.372991604477587,0,0,539,539,3 + interest on deposits,debt,7,1.7462298274040222e-10
10,512,4,4,36387.200499999984,0.0,36742.0321,0.0,17990.9341,,0.0,17990.9341,0.0,0.0,0.0,0.0,0.00375,216.0271,0.0,0.0,1.0,2170.0727881872313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.461986564775252,4.077679637766038,29.53966620254129,9.458979745477174,4.143980142872076,13.60295988834925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.0269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.83159999999987,1527.5969000000005,0.0,43,2617.8317,1640.3179000000002,5697.7794,885.7719999999791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1621.6614999999952,0.0,0.010672815644167104,4.175522058823529,5.093242407407438,NaN,1.528517222222221,2.830131158167142,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1286.0,204.0,190,0,0,1,54,45.0,2048.0,29978.301000000043,3002.0661,3190.8063,768,0,0,128,0.21248928115330812,0.41019715508633525,0.14415700145292254,0,5416.866700000001,4542.968,54,0,0.0,0,0,0,0.0,0,0.0,47781.24318738403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132881341049517,384,17749.93269999999,128,30031.31048738405,4,-5664.9085,4,-6857.1937,2,350.5191999999977,-17774.907,23.222334879406315,0,0,540,540,3 + interest on deposits,debt,7,1.7462298274040222e-10
