round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.667899999993,0.0,959.7093,959.7093,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.4523,1683.0,0.0,1.0,561.0,963.1719999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.311549519020375,4.00884291819853,55.32039243721891,7.918269607843138,2.3917725490196076,10.310042156862746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.612100000002,9170.210000000003,119.34390000000056,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.612100000002,119.34390000000056,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,160.0,160.0,2048.0,734.0,204.0,328,0,0,0,80,24.0,2048.0,19739.31019999994,0.0,4066.1835,586,182,0,102,0.22525745708745748,0.5373105523757735,0.6648312848196016,4,5101.898099999997,800.0,30,0,520.0,128,0,0,6814.612499999994,586,47709.407497020926,66541.66845024441,0.0,106,0,0,1.5,0,0.0,128,128,47709.407497020926,586,30237.0,0,552,1040.0,208.0,2563.5467,4,28.604000000000003,28.646900000000326,0.5802844580157669,5120.0,88.43098958333333,0.20490594075520832,677,0,0.0,0,3430.244366512948,4527.666666666667,160,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,53.5892,2553.0165,1127.6416000000004,1425.3749000000003,17.672,10.932,5443.537500000003,3166.0106000000005,0.540508509978709,410,39280.493290136976,102,27261.175160107294,4,0.0,4,240.0,2,258.1752,-442.5477,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
2,512,4,4,28996.50349999991,0.0,13238.1256,5505.813300000001,1003.5476999999998,,1003.5476999999998,0.0,0.0,0.0,0.0,0.0,0.0025,151.5859,1683.0,0.0,1.0,561.0,935.006816666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.99332809343149,3.3697323874019944,75.36306048083348,7.8617584313725475,1.6886007843137256,9.550359215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9169,0.0,60,2560.0,309.1643999999994,8432.542100000002,153.58520000000075,0.0,0.0,0.0,0.0,0.0,50,141.0175,2560.0,309.1643999999994,153.58520000000075,274.0,0.0,2926.7254999999795,0.015,4.939945392491466,5.507405928853755,2.2347538216560516,1.1310395833333335,3.5305455357142623,3.802399999999999,1012.0,1172.0,506.0,2048.0,1344.0,204.0,176,0,0,1,71,29.0,2048.0,17608.120100000007,0.0,9555.542800000001,406,362,0,69,0.25776741620821575,0.6062012036415567,0.6055819676748702,3,5424.5713999999925,5789.615999999998,35,0,314.0,128,0,0,6323.521000000001,406,58057.42044209039,75811.33068378503,0.0,109,0,0,1.5,0,0.0,128,128,58057.42044209039,406,29857.0,0,428,701.7127000000002,126.0,1540.2372,4,25.4495,25.4642000000005,0.8429505024018571,5120.0,79.72005208333333,0.2150972379557292,519,0,0.0,0,4248.68251195903,4081.6666666666665,203,0.671681154127092,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,5367.280900000001,3072,720.0,720.0,380.02290000000016,10397.555113828417,5430.708656743909,4966.846457084508,12.889,12.5605,6916.9976000000015,5728.4991,0.6095311005013471,443,57022.22669336357,69,18789.10399042157,4,0.0,4,232.67499999999995,2,399.19270000000006,-851.9617999999998,37.73437499999999,0,0,506,506,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
3,512,4,4,31204.418300000027,0.0,17719.087783333318,3627.767099999998,1406.2247,,1406.2247,0.0,0.0,0.0,0.0,0.0,0.0025,172.0956,1676.2629000000002,0.0,1.0,554.2629000000003,910.924833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.82623871317465,4.285464946847497,90.11170366002214,6.088319662881502,1.6373365085108973,7.725656171392399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.29142500066616,0.0,67,2560.0,352.08520000000016,9619.8698,174.72660000000002,0.0,0.0,0.0,0.0,0.0,274,235.9171,2560.0,352.08520000000016,174.72660000000002,274.0,0.0,2048.7509999999907,0.015,5.234593086003374,5.453135413153495,2.3631822727272715,1.3400748815165875,3.410825319619983,3.688327999999999,1186.0,1186.0,593.0,2046.6666666666667,1480.0,204.0,140,0,0,2,66,21.0,2048.0,17107.444499999976,0.0,12524.528999999999,386,382,0,68,0.21646920104130407,0.6009681149767905,0.4901981228473764,5,7759.025399999994,6208.227400000001,35,0,220.0,128,0,0,5301.369499999997,385,70459.80371700077,92013.24735262728,0.0,137,0,0,1.5,0,0.0,128,128,70459.80371700077,385,29371.0,0,409,519.9000999999997,88.0,1164.4321,4,29.8166,29.784699999999884,0.9466931836792734,5120.0,73.66861979166667,0.3222779280598958,511,0,0.0,0,2703.9177755341652,3771.8333333333335,231,0.7466181692286603,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,8181.4936,3072,720.0,720.0,721.9694999999997,11846.946582252178,4600.517696001512,7246.428886250666,14.1629,15.6537,7994.2918999999965,5507.467499999999,0.6046518420690008,444,64468.50719530485,68,27544.740157322452,4,0.0,4,225.3499999999999,2,622.2009999999999,-1234.1291,56.551979166666676,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
4,512,4,4,33371.5767,0.0,18591.053200000024,2268.4669,1821.4502,,1821.4502,0.0,0.0,0.0,0.0,0.0,0.0025,191.944,1697.688,0.0,1.0,587.3211000000001,907.1647416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.85722607394656,4.5756565507050615,102.43288262465161,4.610091283945268,1.521463656563919,6.131554940509187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.9983500013325,0.0,72,2560.0,392.8416000000003,4280.238599999999,194.92800000000003,0.0,0.0,0.0,0.0,0.0,122,203.3351,2560.0,392.8416000000003,194.92800000000003,274.0,0.0,972.7664999999986,0.014823728024884493,5.650424375538318,5.557649999999995,2.436202631578948,1.443361428571429,3.3332010315628393,3.5776781599999983,1184.0,1161.0,592.0,2045.3333333333333,1497.0,204.0,137,0,0,1,61,26.0,2048.0,17285.096899999997,15.3389,14253.6645,402,366,0,82,0.18100493963088127,0.6095961356696389,0.4029078870304852,6,8862.718199999981,6560.142699999987,35,0,266.0,128,0,0,4858.094099999999,402,82919.24014485047,108291.13473864768,0.0,98,0,0,1.5,0,0.0,128,128,82919.24014485047,402,29140.0,0,251,648.0299000000001,107.0,1422.1973,4,55.169799999999995,55.22279999999962,1.2168046863976543,5120.0,72.33072916666667,0.40329352141032276,424,0,0.0,0,1352.116213064741,3703.3333333333335,244,1.1015750963188986,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,8466.0746,3072,720.0,720.0,1056.3959000000004,9914.334353272821,4356.887043960699,5557.447309312123,36.094699999999996,19.0751,8012.395899999998,7225.1261,0.6119231305319321,430,69987.11842743347,82,38304.01631121435,4,0.0,4,218.0250000000001,2,810.8578,-1629.5062,67.00374407582937,0,0,592,592,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
5,512,4,4,35509.2394,0.0,19071.850599999994,1206.2194999999995,2263.4820999999997,,2263.4820999999997,0.0,0.0,0.0,0.0,0.0,0.0025,206.4909,1738.53594,0.0,1.0,633.9758999999998,919.7549399999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.23982050049402,5.027737987441004,117.26755848793503,3.531912574276245,2.0377745831477685,5.569687157424013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.7186500013326,0.0,74,2560.0,422.33730000000037,2022.8339999999994,209.60989999999984,0.0,0.0,0.0,0.0,0.0,229,240.2446,2560.0,422.33730000000037,209.60989999999984,274.0,0.0,0.0,0.015,5.724197818499128,5.633617667844501,2.504997916666666,1.590012999999999,3.23461274867644,3.4703478152,1132.0,1146.0,566.0,2046.6666666666667,1434.0,204.0,153,0,0,0,60,19.0,2048.0,18896.861799999977,11.7276,14874.9612,403,365,0,81,0.1293327120351211,0.629158308686768,0.3596985049946553,0,8400.819499999987,6559.930700000001,37,0,240.0,128,0,0,5486.9734,403,97682.00354909383,126067.05985607764,0.0,92,0,0,1.5,0,0.0,128,128,97682.00354909383,403,28975.0,0,146,601.1994999999998,96.0,1278.9533000000001,4,145.428,145.40510000000023,1.6501789982912118,5120.0,71.46158854166667,0.45285605887276786,247,0,0.0,0,1008.4958395263822,3658.8333333333335,241,1.3742150066213357,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,8650.3964,3072,720.0,720.0,1436.6871999999998,8902.322243659066,4057.9036160343967,4844.41862762467,94.5374,50.8906,8633.3463,7515.2457,0.6312380474469925,431,83377.68621114339,81,42689.373644934116,4,0.0,4,229.89080000000013,2,1015.1209,-2056.9911999999995,72.16807142857145,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
6,512,4,4,37601.3493,0.0,20032.95860000001,1888.7074,2699.2443999999996,,2699.2443999999996,0.0,0.0,0.0,0.0,0.0,0.0025,228.716,1769.9065500000002,0.0,1.0,642.2532000000007,922.9664333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.6862155485908,5.044504380659126,134.73071992924994,3.402387690575128,1.823629272934419,5.226016963509546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.11127548008665,0.0,75,2560.0,467.89009999999985,2439.4077,232.202,0.0,0.0,0.0,0.0,0.0,119,220.4336,2560.0,467.89009999999985,232.202,274.0,0.0,0.0,0.015,5.69230929241262,5.643135395188986,2.5812480916030536,1.7674262672811056,3.1957923357529525,3.3662373807439985,1164.0,1173.0,582.0,2048.0,1475.0,204.0,143,0,0,1,74,27.0,2048.0,19106.599199999993,708.9665,15977.539500000003,403,365,0,81,0.13421015377749046,0.643969776309328,0.3325715459681233,2,7569.538399999984,6677.078800000003,48,0,262.0,128,0,0,5418.373599999999,403,111049.85454865986,142092.7116278103,0.0,94,0,0,1.5,0,0.0,128,128,111049.85454865986,403,28894.0,0,187,676.287,105.0,1359.0945000000002,4,158.6318,158.66450000000083,1.997075373626645,5120.0,70.77799479166667,0.5312631363932289,268,0,0.0,0,1134.3135520990681,3623.8333333333335,239,1.576067352557498,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,9297.7931,3072,720.0,720.0,1866.904800000001,7886.497588375673,3881.6155558405617,4004.8820325351116,105.233,53.398799999999994,8801.901100000012,8747.807400000002,0.6454776082854476,431,95278.43818581583,81,46814.27344199456,4,0.0,4,246.58600000000024,2,1208.0647999999999,-2470.5283999999997,79.50064999999995,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
7,512,4,4,39651.26120000004,0.0,20297.95289999999,1265.2976999999996,3109.2065,,3109.2065,0.0,0.0,0.0,0.0,0.0,0.0025,249.5879,1790.7819428571431,0.0,1.0,638.6781,919.5699761904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.69805632026942,5.1762255142195475,138.87428183448898,4.459714883101274,1.8120129644119212,6.271727847513195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.3995754800877,0.0,78,2560.0,510.08810000000034,2914.502200000001,253.2252,0.0,0.0,0.0,0.0,0.0,123,261.2877,2560.0,510.08810000000034,253.2252,274.0,0.0,0.0,0.015,5.62762724137931,5.658014999999962,2.6507394409937888,1.9477437209302315,3.1425188646212554,3.26525025932168,1160.0,1160.0,580.0,2046.6666666666667,1495.0,204.0,137,0,0,2,63,16.0,2048.0,20005.822300000007,1382.9882,15996.8684,403,365,0,81,0.1667403534737959,0.637547386361849,0.3288883920251551,3,7570.295300000001,6528.047599999999,29,0,322.0,128,0,0,6020.436099999997,403,114475.39297592628,147769.31052778068,0.0,120,0,0,1.5,0,0.0,128,128,114475.39297592628,403,28746.0,0,221,853.5381,129.0,1754.7067,4,187.11950000000002,187.10840000000098,1.9872151556992244,5120.0,54.661458333333336,0.6199786562139977,332,0,0.0,0,1566.9579978470058,2798.6666666666665,233,1.8045640918721435,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,9663.5805,3072,720.0,720.0,2264.3983,7253.012169279259,3638.0485846396296,3614.9635846396295,105.37960000000001,81.7399,8593.745400000002,9470.982800000002,0.6379767861084731,431,96951.80696214162,81,50817.50356563903,4,0.0,4,682.8552,2,1410.8660999999997,-2859.6186,88.37131336405528,0,0,580,580,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
8,512,4,4,41659.045600000056,0.0,20461.911800000038,1206.675,3491.0393999999997,,3491.0393999999997,0.0,0.0,0.0,0.0,0.0,0.0025,270.3316,1803.7170000000006,0.0,1.0,631.4208000000006,910.8921416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.73038330121403,5.400063414829218,150.13044671604325,4.805557844422149,1.7644375920658566,6.569995436488006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-560.8192004807537,0.0,80,2560.0,552.2156,1792.0607999999995,274.18180000000035,0.0,0.0,0.0,0.0,0.0,128,225.238,2560.0,552.2156,274.18180000000035,274.0,0.0,0.0,0.015,5.567122968490869,5.548538142620202,2.739353537735848,2.0068814345991552,3.10792080266507,3.167292751542029,1206.0,1206.0,603.0,2045.3333333333335,1582.0000000000002,204.0,115,0,0,2,74,25.0,2048.0,20395.035999999993,1928.9351,16519.1807,402,366,0,81,0.1779545103868958,0.6390805437581364,0.2910674568433822,2,7836.856399999957,6713.950299999989,36,0,424.0,128,0,0,6232.804199999999,402,122387.11759981267,157517.0364694655,0.0,139,0,0,1.5,0,0.0,128,128,122387.11759981267,402,28700.0,0,427,1161.4858999999997,170.0,2320.3242,4,211.03029999999998,210.98379999999855,2.098711004562608,5120.0,54.397786458333336,0.714905643698522,479,0,0.0,0,662.708578389183,2785.1666666666665,226,2.1732137146439823,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,10409.748300000001,3072,720.0,720.0,2600.7045999999987,7279.349917262638,3701.4131025096463,3577.936814752992,112.1202,98.91010000000001,8200.058999999997,10358.6917,0.6396219346686649,431,102108.35737053586,81,55408.679098929766,4,0.0,4,663.2231000000002,2,1596.1653999999999,-3220.7077999999997,97.38718604651157,0,0,603,603,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
9,512,4,4,43626.76069999999,0.0,20628.1472,1249.8739999999996,3845.3405000000002,,3845.3405000000002,0.0,0.0,0.0,0.0,0.0,0.0025,290.1338,1811.5149000000004,0.0,1.0,624.6327000000003,899.1940333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.1171505642336,5.553838086108928,178.67098865034254,6.111010173583704,1.8231110379235338,7.934121211507239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-673.6249254814196,0.0,83,2560.0,592.2849000000008,2379.1672000000003,294.13909999999964,0.0,0.0,0.0,0.0,0.0,134,357.3517,2560.0,592.2849000000008,294.13909999999964,274.0,0.0,0.0,0.015,5.512398080133566,5.58080834724542,2.8218024999999987,1.9779767241379314,3.049135461819994,3.0722739689957668,1198.0,1198.0,599.0,2045.3333333333333,1596.0,204.0,112,0,0,0,91,32.0,2048.0,21293.821299999978,2510.2339,16557.909699999997,401,367,0,80,0.2081065208620656,0.6614836499311374,0.2865862947620572,2,7751.523500000036,6603.852900000012,45,0,480.0,128,0,0,7130.516099999995,401,141051.57931185237,177803.13478440326,0.0,122,0,0,1.5,0,0.0,128,128,141051.57931185237,401,28695.0,0,155,1354.4651999999994,192.0,2617.3103,4,269.15650000000005,269.116899999999,2.6860566325080764,5120.0,54.192708333333336,0.7641161606397238,206,0,0.0,0,954.1884706386974,2774.6666666666665,223,2.483362779034585,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,10847.1307,3072,720.0,720.0,3057.5191999999984,6681.065720363814,3340.8941135378036,3340.1716068260102,132.8004,136.3561,8213.9963,10838.323199999999,0.6611107548564803,432,118823.27801769842,80,58979.85676670486,4,0.0,4,1014.0209999999997,2,1790.2490999999998,-3555.2067,100.34407172995776,0,0,599,599,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
10,512,4,4,45555.57419999998,0.0,20566.780099999993,1065.0672999999995,4173.6990000000005,,4173.6990000000005,0.0,0.0,0.0,0.0,0.0,0.0025,309.2957,1815.9111000000005,0.0,1.0,618.4922999999997,885.5652233333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,194.9880243671103,5.598314904425364,200.58633927153568,7.1845226784942655,1.8758861791596995,9.060408857653966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-787.7889254814198,0.0,85,2560.0,631.1864999999999,1091.9758999999995,313.49440000000027,0.0,0.0,0.0,0.0,0.0,139,290.68330000000003,2560.0,631.1864999999999,313.49440000000027,274.0,0.0,0.0,0.015,5.435351022076852,5.488060749185671,2.89642087912088,1.974641700404859,3.0358988896497197,2.9801057499258943,1228.0,1223.0,614.0,2048.0,1653.0,204.0,98,0,0,3,98,19.0,2048.0,21798.419800000018,3135.994,16937.1459,401,367,0,80,0.22722201822242272,0.6763845325799724,0.26306045762768493,0,7922.552000000021,6647.43429999999,40,0,546.0,128,0,0,7709.208300000003,401,153172.28355939247,191155.666256435,0.0,175,8,0,1.5,0,0.0,128,128,153172.28355939247,401,28678.0,0,146,1581.4458000000006,219.0,3084.0355,4,304.5279,304.52400000000216,3.122219011692501,5120.0,53.782552083333336,0.7913013635955459,189,0,0.0,0,1165.8612228765521,2753.6666666666665,222,2.775379114396426,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,6,11617.265099999999,3072,720.0,720.0,3330.7516000000014,6123.946646534499,3074.311459825123,3049.635186709376,152.99450000000002,151.53339999999997,8432.032399999996,11539.9103,0.6757429764718403,432,131201.33710563186,80,59954.32915080334,4,0.0,4,1001.5486000000001,2,1924.9519,-3864.4033000000004,98.89883620689656,0,0,614,614,SB1 best SuMSy + greedy quarter,sumsy,2,5.820766091346741e-11
