round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.49160000001,0.0,1229.2546000000002,1229.2545999999998,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,121.9572,1683.0,0.0,1.0,561.0,958.4374000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.44066146138472,3.17334975380796,60.61401121519268,10.006521176470589,1.7841354901960784,11.790656666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,246.78839999999994,6479.1551,122.9101999999997,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.78839999999994,122.9101999999997,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,181,0.0,2048.0,19430.877600000043,0.0,4363.9348,586,182,0,102,0.26548091574135846,0.5601803571881885,0.6648312848196016,4,5100.922399999998,1600.0,0,0,520.0,512,0,0,19430.877600000043,586,68690.95663616071,68690.95663616071,0.0,320,520,0,1.5,0,0.0,512,512,68690.95663616071,586,30720.0,0,552,1040.0,208.0,2563.5468,4,35.344,35.38660000000019,0.6761184712291898,5120.0,77.96223958333333,0.22261595052083336,803,0,0.0,0,6692.293008608424,3991.6666666666665,289,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,341.43460000000005,2255.2652000000003,1127.6416000000004,1127.6236000000004,17.672,17.672,10764.947700000012,3463.7619999999997,0.5605793307729028,410,41822.5216671675,102,26868.434968993224,4,0.0,4,480.0,2,258.1752,-439.0427999999999,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
2,512,4,4,28976.319599999963,0.0,13227.639123076922,4096.220200000001,1000.0427999999999,,1000.0427999999999,0.0,0.0,0.0,0.0,0.0,0.0025,158.6864,1683.0,0.0,1.0,561.0,927.5060333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.65636554809461,2.450409983911433,76.10677553200605,11.75232411764706,1.5393462745098037,13.291670392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.682499999999998,0.0,59,2560.0,322.1720000000008,9963.776700000004,160.2867999999998,0.0,0.0,0.0,0.0,0.0,55,392.7887,2560.0,322.1720000000008,160.2867999999998,274.0,0.0,2846.712899999975,0.015,5.0,5.5029661016949305,2.0,1.141379797979798,3.55117454545455,19.34240909090909,1180.0,1180.0,590.0,2048.0,1430.0,204.0,154,0,0,0,55,0.0,2048.0,18907.29089999997,0.0,7368.945199999999,376,392,0,64,0.35652156851343575,0.6053878564470194,0.6167287720054841,5,5417.296999999997,5900.0,0,0,108.0,512,0,0,18907.29089999997,376,78479.12712379095,78479.12712379095,0.0,156,108,0,1.5,0,0.0,512,512,78479.12712379095,376,30720.0,0,1953,216.0,44.0,2148.6084,4,193.38979999999998,193.35380000000208,0.9110422070544898,5120.0,67.57161458333333,0.2227811112780451,2118,0,0.0,0,4287.162705398481,3459.6666666666665,354,0.7224046223958335,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,6074.679399999999,3072,720.0,720.0,1119.6940000000002,15898.439362984795,6679.927026514404,9218.51233647039,97.5152,95.8746,12883.889800000008,3442.8742,0.6041968777687323,448,59657.31655670245,64,18821.810567088418,4,0.0,4,464.0877999999998,2,392.7887,-841.3563999999999,37.78846153846154,0,0,590,590,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
3,512,4,4,31175.026500000033,0.0,17266.323879798012,4139.189800000001,1402.3564,,1402.3564,0.0,0.0,0.0,0.0,0.0,0.0025,177.0278,1683.0,0.0,1.0,561.0,908.7782333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.25506828756866,3.2322907564797285,103.48735904404839,8.171140196078431,1.3485980392156864,9.519738235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.28569999999998,0.0,65,2560.0,361.2931000000009,8681.2122,179.44050000000053,0.0,0.0,0.0,0.0,0.0,270,469.88750000000005,2560.0,361.2931000000009,179.44050000000053,274.0,0.0,1927.4664999999932,0.015,5.682131847133749,5.4764334394904735,2.0,1.343939316239314,3.550999291693508,18.762136818181816,1256.0,1256.0,628.0,2048.0,1553.0,204.0,123,0,0,0,90,0.0,2048.0,18101.99120000001,0.0,11231.5925,374,394,0,63,0.28633070513742664,0.6145463138978529,0.4553376988946871,5,8724.269599999978,7136.757599999989,0,0,226.0,512,0,0,18101.99120000001,374,105512.95424243818,105512.95424243818,0.0,232,226,0,1.5,0,0.0,512,512,105512.95424243818,374,30720.0,0,963,452.0,91.0,1194.5275000000001,4,29.1098,29.097100000000246,1.3859189987115237,5120.0,67.03125,0.3498538294402354,1001,0,0.0,0,1384.716636213863,3432.0,361,1.060841356155963,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5992.825499999999,3072,720.0,720.0,1927.4265,14667.180862259935,7476.726781129968,7190.454081129967,5.1311,23.9787,12078.009199999995,6433.2945,0.6134869256809874,449,79258.90406493403,63,26254.05017750417,4,0.0,4,448.62099999999987,2,487.7877,-1225.3285999999998,57.0689898989899,0,0,628,628,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
4,512,4,4,33340.142400000026,0.0,18477.876899999985,2589.427000000002,1862.8642999999997,,1862.8642999999997,0.0,0.0,0.0,0.0,0.0,0.0025,193.2616,1740.4017750000003,0.0,1.0,637.5357000000004,931.176216666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.97521768548208,3.4306694927057526,104.40588717818784,4.923546987275035,1.2280200031168347,6.15156699039187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.02232500000001,0.0,75,2560.0,394.8841000000003,6683.161000000001,196.04689999999985,0.0,0.0,0.0,0.0,0.0,77,80.3306,2560.0,394.8841000000003,196.04689999999985,274.0,0.0,780.1349999999969,0.015,5.870190255591048,5.687896485622995,2.0,1.4419478448275855,3.5432625115350818,18.19927271363636,1252.0,1252.0,626.0,2048.0,1582.0,204.0,116,1,1,0,75,0.0,2047.0,18376.104299999995,74.5959,13354.0039,390,378,0,78,0.20351190594629687,0.6095471900449165,0.3717993512717723,15,9544.14159999998,7349.478199999992,0,0,308.0,512,1,0,18376.104299999995,390,121255.84483895209,121255.84483895209,0.0,230,308,0,1.5,0,0.0,512,512,121255.84483895209,390,30720.0,0,848,616.0,124.0,1261.8461,4,7.0184,7.023399999999971,1.6471645953128924,5120.0,67.03125,0.43503604728676915,916,0,0.0,0,1386.4524462837617,3432.0,356,1.3855998924739685,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,7718.616800000001,3072,720.0,720.0,2629.0183999999995,12828.097677243846,6056.742869703022,6771.3548075408235,0.0,7.0184,12018.253499999995,6971.829099999999,0.6084788832941634,434,85838.98997879041,78,35416.854860161635,4,0.0,4,432.7088000000001,2,567.2233,-1669.6026999999997,67.1969658119657,0,0,626,626,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
5,512,4,4,35472.84250000001,0.0,20267.255400000064,2659.397399999999,2328.237099999999,,2328.237099999999,0.0,0.0,0.0,0.0,0.0,0.0025,208.7784,1787.50206,0.0,1.0,658.6344,947.9330400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.54977399956152,3.6585548186061825,119.20832881816771,2.820789757750771,1.6680656535402414,4.488855411291013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.0896820264764,0.0,78,2560.0,427.2998999999996,4191.6307,212.02659999999995,0.0,0.0,0.0,0.0,0.0,71,295.2162,2560.0,427.2998999999996,212.02659999999995,274.0,0.0,0.0,0.015,5.8945878401360385,5.750448469387794,2.0,1.5531166666666663,3.3412828113066237,17.65329453222727,1176.0,1176.0,588.0,2047.0,1475.0,204.0,143,1,1,0,40,0.0,2047.0,18404.863100000002,95.8144,15362.679199999999,390,378,0,76,0.12969788756750167,0.6161718971810033,0.29232304401110265,4,8508.963899999999,6932.035299999981,0,0,231.0,512,1,0,18404.863100000002,390,139878.58124683748,139878.58124683748,0.0,154,231,0,1.5,0,0.0,512,512,139878.58124683748,390,30720.0,0,1378,462.0,93.0,1105.4912,4,46.18919999999999,46.14860000000016,2.1129034487902714,5120.0,67.03125,0.48722923637302423,1392,0,0.0,0,1502.8679909939208,3432.0,329,1.5588631278814533,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,8703.281799999999,3072,720.0,720.0,2964.4429999999998,9753.74692186388,4533.722052058584,5220.0248698052965,38.4464,7.7428,11554.053699999991,7860.703,0.6151486428724069,436,101183.43233655769,76,38695.14891027959,4,0.0,4,417.82159999999976,2,829.2758,-2119.4586999999988,72.09739224137928,0,0,588,588,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
6,512,4,4,37563.39000000002,0.0,21145.48433333335,1794.2104999999997,2780.8318,,2780.8318,0.0,0.0,0.0,0.0,0.0,0.0025,229.4837,1820.2716000000005,0.0,1.0,661.3731000000002,953.0715500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.36179489223248,3.775817675497325,109.13761256772982,4.138508347316301,1.6825359382758902,5.8210442855921904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-333.9895070264766,0.0,82,2560.0,469.4524999999996,2870.935400000001,232.97869999999995,0.0,0.0,0.0,0.0,0.0,81,193.3701,2560.0,469.4524999999996,232.97869999999995,274.0,0.0,0.0,0.015,5.841221792618633,5.687719156414748,2.0,1.685621578947369,3.332127514823078,17.123695696260455,1138.0,1138.0,569.0,2047.0,1394.0,204.0,163,0,0,2,40,0.0,2048.0,19723.105199999973,808.5243,15948.651500000002,389,379,0,75,0.1659173746122069,0.6001318029697782,0.35239026453381217,3,7422.4059000000025,6647.310400000004,0,0,124.0,512,0,0,19723.105199999973,389,134368.0112599146,134368.0112599146,0.0,116,124,0,1.5,0,0.0,512,512,134368.0112599146,389,30720.0,0,1083,248.0,50.0,660.2552000000001,4,128.5642,128.58189999999973,1.8000064787298673,5120.0,67.03125,0.5497595692274303,1092,0,0.0,0,1642.074298014428,3432.0,319,1.6676688399830535,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,6,8916.072699999999,3072,720.0,720.0,3773.114300000001,7716.002034476229,3799.914053667163,3916.0879808090644,84.56620000000001,43.998,11553.711800000001,8501.3583,0.5996834014020804,437,94518.50942240938,75,39849.501837505406,4,0.0,4,596.6929999999998,2,994.6787999999999,-2551.3481,77.65583333333332,0,0,569,569,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
7,512,4,4,39609.36649999998,0.0,21886.846300000012,1802.8534000000009,3206.7338,,3206.7338,0.0,0.0,0.0,0.0,0.0,0.0025,251.3761,1841.1123857142861,0.0,1.0,655.3856999999998,949.4986380952384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.9724304730094,3.972344675148016,117.9447751481574,5.641475193559514,1.538232274231942,7.179707467791456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.3630070264771,0.0,90,2560.0,514.0234999999999,3619.5511000000006,255.13339999999988,0.0,0.0,0.0,0.0,0.0,86,252.9264,2560.0,514.0234999999999,255.13339999999988,274.0,0.0,0.0,0.015,5.759372402044298,5.680115161839861,2.0,1.8519859903381632,3.2707255410246274,16.60998482537264,1174.0,1174.0,587.0,2045.3333333333335,1482.0,204.0,141,0,0,3,48,0.0,2048.0,20320.99030000002,1439.4744,16530.3079,388,380,0,74,0.20870625528805054,0.5992773710476216,0.34750839443418413,3,7672.826199999991,6761.5032000000065,0,0,254.0,512,0,0,20320.99030000002,388,143958.15696780267,143958.15696780267,0.0,153,254,0,1.5,0,0.0,512,512,143958.15696780267,388,30720.0,0,1126,508.0,102.0,814.2914000000001,4,128.6267,128.66229999999942,1.9476741034269793,5120.0,54.895833333333336,0.6271355768571821,1263,0,0.0,0,2927.078838119267,2810.6666666666665,323,1.873580464572563,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,9596.756200000002,3072,720.0,720.0,4814.071700000001,7666.656915667787,3797.3376930179347,3869.3192226498522,83.8286,44.798100000000005,11245.838900000002,9187.3175,0.5989559849494586,438,100870.34919398844,74,43087.80777381467,4,0.0,4,600.0496000000003,2,1210.6036000000001,-2955.3577,84.28107894736844,0,0,587,587,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
8,512,4,4,41611.92120000001,0.0,22176.0053,1413.3063000000002,3601.5583,,3601.5583,0.0,0.0,0.0,0.0,0.0,0.0025,272.7437,1853.2985625000003,0.0,1.0,646.2006,940.1737583333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,124.7818179196993,4.078732474323575,128.86055039402285,6.519569802228612,1.4958002342716077,8.01537003650022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.6207073859459,0.0,94,2560.0,557.4452999999994,1594.7539,276.72930000000025,0.0,0.0,0.0,0.0,0.0,100,368.38210000000004,2560.0,557.4452999999994,276.72930000000025,274.0,0.0,0.0,0.015,5.6862189799331135,5.635097491638805,2.0,1.9651798165137606,3.2576895180036063,16.11168528061146,1196.0,1196.0,598.0,2044.0000000000002,1528.0,204.0,130,0,0,0,48,0.0,2048.0,21019.154000000006,2095.9802,16865.9883,388,380,0,74,0.24006065749824512,0.6039795221787057,0.30696008377185735,8,7831.667599999994,6800.717900000003,0,0,314.0,512,0,0,21019.154000000006,388,153996.25916622096,153996.25916622096,0.0,172,314,0,1.5,0,0.0,512,512,153996.25916622096,388,30720.0,0,1408,628.0,126.0,989.6729,4,147.7539,147.7299999999993,2.0819030320941154,5120.0,54.21875,0.7104562665591029,1474,0,0.0,0,1544.8680778765352,2776.0,316,2.141294435169997,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,10138.0604,3072,720.0,720.0,5180.818399999995,7340.825641772155,3677.2055821032404,3663.6200596689155,87.37,60.3839,11376.832799999993,9813.581,0.6033411663692776,438,106742.0598106099,74,47254.19935561116,4,0.0,4,816.5931,2,1396.1607999999999,-3328.8146,92.59929951690816,0,0,598,598,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
9,512,4,4,43573.666100000024,0.0,22578.19549999999,1581.0084000000002,3966.8092999999994,,3966.8092999999994,0.0,0.0,0.0,0.0,0.0,0.0025,292.7883,1860.0414,0.0,1.0,637.9946999999997,927.7017777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.14149551640745,4.678041086449261,122.8195366028567,7.25834846831996,1.5198576009389917,8.778206069258951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-707.2313404189789,0.0,100,2560.0,598.2551000000003,2962.9547999999995,297.01509999999996,0.0,0.0,0.0,0.0,0.0,102,267.2885,2560.0,598.2551000000003,297.01509999999996,274.0,0.0,0.0,0.015,5.619849680511181,5.623011661341838,2.0,1.9932727642276422,3.264750527638544,15.628334722193115,1252.0,1252.0,626.0,2048.0,1648.0,204.0,100,3,3,2,89,0.0,2045.0,21554.046600000016,2769.9064,17462.566700000003,388,380,0,74,0.2613989493893045,0.5880693220751831,0.2813941571825844,2,8284.602600000002,7036.051799999998,0,0,474.0,512,3,0,21554.046600000016,388,151040.83582891722,151040.83582891722,0.0,236,474,0,1.5,0,0.0,512,512,151040.83582891722,388,30720.0,0,1177,948.0,190.0,1227.0696,4,144.6667,144.6748,1.840087989610805,5120.0,54.000651041666664,0.7817659689471043,1233,0,0.0,0,1738.4864109832563,2764.8333333333335,313,2.3746181069174126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,6,10886.2137,3072,720.0,720.0,5968.2313,7668.4556354856695,3837.762294300399,3830.6933411852715,84.7801,59.8866,10987.445100000004,10573.328999999998,0.5881479339938072,438,100829.12806851837,74,50211.70776039899,4,0.0,4,786.2570999999998,2,1527.6908000000003,-3674.0209999999993,98.25899082568803,0,0,626,626,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
10,512,4,4,45497.604199999965,0.0,22800.175500000045,1458.3430999999996,4304.5696,,4304.5696,0.0,0.0,0.0,0.0,0.0,0.0025,311.3206,1863.20184,0.0,1.0,630.5485999999999,913.5247966666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.9919092572445,5.008774152079943,145.0006834093244,7.203848917811841,1.5896119825298038,8.793460900341644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-839.3821575376253,0.0,109,2560.0,636.0618999999997,3950.4364000000023,315.79480000000007,0.0,0.0,0.0,0.0,0.0,114,350.7506,2560.0,636.0618999999997,315.79480000000007,274.0,0.0,0.0,0.015,5.56547297507788,5.712092834890954,2.0,1.9905011450381676,3.277709690399245,15.159484680527322,1284.0,1284.0,642.0,2042.3333333333333,1720.0,204.0,80,0,0,2,95,0.0,2048.0,21985.32659999998,3510.4984000000004,17838.8268,388,380,0,74,0.2616880118671119,0.6007531931090113,0.2410146191578273,2,8565.955800000002,7146.067299999998,0,0,574.0,512,0,0,21985.32659999998,388,169589.83513051292,169589.83513051292,0.0,262,574,0,1.5,0,0.0,512,512,169589.83513051292,388,30720.0,0,967,1148.0,230.0,1500.8812,4,141.41,141.38779999999977,2.382498704626394,5120.0,53.714192708333336,0.8260172761051829,1006,0,0.0,0,1780.3169263345708,2750.1666666666665,309,2.5713108554736155,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,6,6,11544.16,3072,720.0,720.0,6576.311100000001,7368.2511242048695,3676.6363835609477,3691.614740643921,77.592,63.818,10742.891000000001,11306.0464,0.6004913843942068,438,117314.61332881344,74,52275.221801699714,4,0.0,4,795.4039000000002,2,1706.1429000000003,-3993.249,99.6636382113821,0,0,642,642,SB2 best SuMSy + everyone greedy,sumsy,6,-4.3655745685100555e-11
