round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.741600000125,0.0,2384.6201,1034.6201,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.5398,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.43191960784314,2.6728823529411763,27.104801960784318,1.6648619607843138,2.8313725490196076,4.496234509803921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.01839999999945,1034.6201,123.94589999999974,7.1396,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.01839999999945,116.80629999999971,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,86.0,160.0,2048.0,732.0,204.0,329,0,0,0,50,36.0,2048.0,17920.606100000045,2274.9256,3596.7853,732,36,0,122,0.08405327495234349,0.4843414794180003,0.6604760055952066,0,5229.190799999997,430.0,50,0,514.0,0,0,0,0.0,0,0.0,47647.9061999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319528076710931,390,15551.976000000008,122,32095.930200000028,4,2274.9256,4,3230.4852,2,255.2652,-438.4602,37.5,0,0,160,160,6 + charge on balances,sumsy,4,1.6007106751203537e-10
2,512,4,4,29002.6985,0.0,8783.6833,1690.2441999999999,999.4602000000004,,999.4602000000004,0.0,0.0,0.0,0.0,0.0,0.0025,145.9322,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.67514784313726,2.612723529411764,27.287871372549024,1.8621341176470587,2.6285,4.490634117647058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.736199999999994,0.0,3,2560.0,284.0431000000004,3152.0083000000013,147.78380000000004,6.6888000000000005,0.0,0.0,0.0,0.0,112,145.7363,2560.0,284.0431000000004,141.09500000000003,271.0,0.0,0.0,0.015,4.808531047265975,5.5096792494481175,2.0188807017543717,1.126593425605536,3.529350298507438,3.8023999999999996,906.0,1079.0,453.0,2048.0,1340.0,204.0,177,0,0,0,46,45.0,2048.0,17823.02279999999,2673.1097,5512.4748,604,164,0,101,0.08245030264047859,0.4731880076007806,0.38802865648730966,0,7560.223299999971,5188.404999999987,46,0,570.0,0,0,0,0.0,0,0.0,48579.58629999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.761999999992,228.0,2702.4227,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338862011240841,411,21669.932400000012,101,26909.65390000001,4,2740.6097,4,4134.237900000001,2,401.00149999999996,-853.5280000000005,37.5,0,0,453,453,6 + charge on balances,sumsy,4,1.6007106751203537e-10
3,512,4,4,31229.80639999999,0.0,10060.326825605538,543.8201,1393.0468000000005,,1393.0468000000005,0.0,0.0,0.0,0.0,0.0,0.0025,172.0955,0.0,0.0,1.0,539.5187999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.280843121314696,2.66146870554934,40.942311826864035,2.9655357214222713,2.462975287221809,5.42851100864408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.755,0.0,6,2560.0,332.89209999999946,3518.3357,174.04349999999988,8.573899999999998,0.0,0.0,0.0,0.0,159,206.77,2560.0,332.89209999999946,165.46959999999984,271.0,0.0,0.0,0.015,4.730576481655728,5.452648694029864,2.068868032786888,1.3422886363636357,3.380537045665737,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1522.0,204.0,131,0,0,0,48,36.0,2048.0,19528.001799999987,2884.0766000000003,5525.3655,584,184,0,98,0.12021412469141524,0.5358919888255886,0.31183366890409037,0,8084.446500000008,5028.602800000039,48,0,610.0,0,0,0,0.0,0,0.0,61426.95325328721,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.0095000000017,244.0,2913.4970000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923922838587594,414,23537.17038304499,98,37889.78287024219,4,6347.142689965394,4,4216.955899999999,2,595.0081,-1220.9513000000006,56.329671280276806,0,0,536,536,6 + charge on balances,sumsy,4,1.6007106751203537e-10
4,512,4,4,33414.545199999964,0.0,12431.02810000001,2828.3123,1751.7236000000005,,1751.7236000000005,0.0,0.0,0.0,0.0,0.0,0.0025,194.967,0.0,0.0,1.0,530.7723000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.2767889751083,2.9398189183121666,49.21660789342047,2.8007474461892063,2.743533717034172,5.544281163223378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.41142500000017,0.0,10,2560.0,375.26120000000043,5688.3146000000015,197.46640000000022,11.086400000000001,0.0,0.0,0.0,0.0,168,178.2793,2560.0,375.26120000000043,186.38000000000008,271.0,0.0,0.0,0.015,4.58963914259093,5.388251588785042,2.146737187500005,1.4391247863247842,3.254577468173465,3.5776781599999987,1070.0,1073.0,535.0,2048.0,1532.0,204.0,128,0,0,1,50,36.0,2048.0,19127.541299999993,3076.3084,7792.1476,584,184,0,98,0.11619906644158173,0.5582170299337965,0.32250383086367074,0,7968.94279999997,4924.682800000068,50,0,640.0,0,0,0,0.0,0,0.0,69081.87658181808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.9118000000033,256.0,3045.3016,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160062626721012,414,24281.159400000004,98,44800.71718181814,4,8887.599854545446,4,4216.0073,2,759.6856,-1556.7566000000004,67.11443181818179,0,0,535,535,6 + charge on balances,sumsy,4,1.6007106751203537e-10
5,512,4,4,35555.376299999974,0.0,12345.323899999992,495.3889,2071.7138000000004,,2071.7138000000004,0.0,0.0,0.0,0.0,0.0,0.0025,219.9712,0.0,0.0,1.0,514.9571999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.09748686243443,3.29005489031934,54.38754175275377,4.13637265443492,2.8323257095628898,6.9686983639978095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.8251250000002,0.0,12,2560.0,419.16889999999967,2193.2745000000004,222.60400000000004,14.3361,0.0,0.0,0.0,0.0,185,356.5495,2560.0,419.16889999999967,208.26789999999997,271.0,0.0,0.0,0.015,4.471112794918319,5.270017910447741,2.201732500000003,1.5814980113636354,3.0887931628413923,3.4703478151999994,1072.0,1102.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,62,53.0,2048.0,20850.943399999986,3233.645,7788.342499999999,584,184,0,98,0.1421580268581517,0.5625351840421513,0.3115638407060002,0,7737.008299999989,4927.166299999988,62,0,640.0,0,0,0,0.0,0,0.0,72951.68176068367,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1409.1088000000018,256.0,3105.9247,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240655286641759,414,24818.088799999965,98,48133.592960683716,4,10299.659034188015,4,4398.9069,2,942.113,-1851.7426000000005,71.9562393162392,0,0,536,536,6 + charge on balances,sumsy,4,1.6007106751203537e-10
6,512,4,4,37655.10560000002,0.0,13208.504800000006,1453.0443000000002,2353.3990000000003,,2353.3990000000003,0.0,0.0,0.0,0.0,0.0,0.0025,239.9653,0.0,0.0,1.0,501.6564000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.47684444194306,3.422720322521085,61.89956476446415,5.14615033948642,3.073354517358667,8.219504856845086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.82295000000069,0.0,19,2560.0,460.2707000000002,5922.4165,242.74179999999998,13.9939,0.0,0.0,0.0,0.0,187,131.8183,2560.0,460.2707000000002,228.7479,271.0,0.0,0.0,0.015,4.34928575471696,5.242529151291514,2.26630765625,1.648348044692738,3.054186905297513,3.366237380743999,1084.0,1060.0,542.0,2046.6666666666667,1545.9999999999998,204.0,125,0,0,0,46,43.0,2048.0,22340.546500000004,3380.8097,8595.8107,584,184,0,98,0.15406728981085682,0.5738807741670029,0.3203503242368957,0,7725.201300000022,4610.242899999977,46,0,640.0,0,0,0,0.0,0,0.0,78404.60373181822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1450.4369,256.0,2966.1551,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360576747298541,414,25228.32260000001,98,53176.28113181816,4,12120.487404545445,4,4281.4195,2,1048.5859,-2113.4337000000005,79.07490056818177,0,0,542,542,6 + charge on balances,sumsy,4,1.6007106751203537e-10
7,512,4,4,39712.260999999984,0.0,12862.816199999981,302.7427,2601.4221000000002,,2601.4221000000002,0.0,0.0,0.0,0.0,0.0,0.0025,269.0715,0.0,0.0,1.0,487.9883999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.37398843852709,3.436136427568172,66.81012486609526,6.808999901280808,3.090145878873168,9.899145780153978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.2753500000004,0.0,24,2560.0,502.84459999999945,3766.0309,272.0371000000001,22.0969,0.0,0.0,0.0,0.0,193,379.5698,2560.0,502.84459999999945,249.9402000000001,271.0,0.0,0.0,0.015,4.2509413246268775,5.130972574626857,2.3213418750000017,1.6154940340909085,2.9079591014858215,3.2652502593216797,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,37.0,2048.0,23877.7791,3526.6145,8333.7153,584,184,0,98,0.18414704697432693,0.5801721773527477,0.3193090690795868,0,7410.519100000033,4557.009100000013,55,0,640.0,0,0,0,0.0,0,0.0,81341.0246050279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1485.658800000001,256.0,3325.5108,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442624282459102,414,25617.1579,98,55723.86670502796,4,13245.142511173191,4,4261.612099999999,2,1253.1646,-2332.3506,82.41740223463691,0,0,536,536,6 + charge on balances,sumsy,4,1.6007106751203537e-10
8,512,4,4,41728.45940000003,0.0,12440.3984,228.7493,2809.3077,,2809.3077,0.0,0.0,0.0,0.0,0.0,0.0025,301.9306,0.0,0.0,1.0,476.9571000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.05061867190125,3.5805354428803726,67.63115411478162,8.073695047903561,3.1834632973821004,11.257158345285662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.42547499999978,0.0,26,2560.0,543.8016000000003,1797.8366999999998,305.1564000000004,34.8694,0.0,0.0,0.0,0.0,194,505.2205,2560.0,543.8016000000003,270.2870000000004,271.0,0.0,0.0,0.015,4.186590046948334,5.118719294990728,2.400032500000003,1.5541949295774629,2.8789706601448604,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,43,36.0,2048.0,25340.083399999985,3767.9747000000007,7989.596,584,184,0,98,0.20475529580402352,0.5761635107376004,0.32154094474963957,0,7336.458900000003,4458.718399999975,43,0,640.0,0,0,0,0.0,0,0.0,81327.75139545444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1536.020800000002,256.0,3823.6542,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442873142776053,414,26083.971099999984,98,55243.78029545451,4,13548.075813636357,4,4159.7805,2,1335.6425,-2507.3770999999997,80.77470170454542,0,0,539,539,6 + charge on balances,sumsy,4,1.6007106751203537e-10
9,512,4,4,43705.0415999999,0.0,11963.045399999995,174.857,2977.1125999999995,,2977.1125999999995,0.0,0.0,0.0,0.0,0.0,0.0025,334.0483,0.0,0.0,1.0,469.7355000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.09684628540504,3.8518246600400263,66.94867094544507,9.255263281748563,3.3742110110807437,12.629474292829308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.90949999999964,0.0,28,2560.0,583.4177999999998,1698.1028,337.5794000000005,47.6368,0.0,0.0,0.0,0.0,195,565.2514,2560.0,583.4177999999998,289.9426000000001,271.0,0.0,0.0,0.015,4.141058378870669,5.09506554307116,2.4732623437500014,1.5340365714285729,2.800074381220609,3.072273968995767,1068.0,1098.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,0,60,50.0,2048.0,26457.19570000001,4023.696,7915.9572,584,184,0,98,0.21907185651854388,0.5696886949974775,0.33247759395673726,0,7149.878200000004,4546.882099999994,60,0,640.0,0,0,0,0.0,0,0.0,80153.54364366172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1582.8879000000009,256.0,4408.893,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435986497530066,414,26239.181699999983,98,53914.36194366191,4,13603.67535211266,4,4328.4295999999995,2,1352.5007,-2643.0642999999995,77.70974647887314,0,0,534,534,6 + charge on balances,sumsy,4,1.6007106751203537e-10
10,512,4,4,45641.38130000001,0.0,11477.644399999996,167.1619,3107.6895999999997,,3107.6895999999997,0.0,0.0,0.0,0.0,0.0,0.0025,361.3175,0.0,0.0,1.0,464.6252999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.43583758382562,3.5980663825463575,68.03390396637198,11.061824440351453,3.292083935417432,14.353908375768883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.5828999999979,0.0,32,2560.0,623.6602999999998,3242.3344,365.02399999999966,55.047399999999996,0.0,0.0,0.0,0.0,196,593.5895,2560.0,623.6602999999998,309.9766000000001,271.0,0.0,0.0,0.015,4.212892184557437,5.038742962962975,2.5052912500000013,1.5192511235955062,2.9894713035727554,3.8907401054043333,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,1,49,40.0,2048.0,27940.69469999997,4281.378,7762.053,584,184,0,98,0.24524442598767693,0.5712534395791058,0.3574957588255274,0,7448.175600000025,4474.091499999998,49,0,640.0,0,0,0,0.0,0,0.0,80517.85228571444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1603.3864000000008,256.0,4702.3486,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472660203057914,414,26601.844099999962,98,53916.008185714345,4,14039.73045714287,4,4416.8133,2,1337.6661,-2746.3720999999996,76.70182857142865,0,0,540,540,6 + charge on balances,sumsy,4,1.6007106751203537e-10
