round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.41930000001,0.0,840.9408000000003,840.9408000000002,476.1,,476.1,0.0,0.0,0.0,0.0,0.0,0.0025,118.183,1683.0,0.0,0.9588,561.0,878.6908666666666,0.02,84.90000000000022,1.02,0.0,0.0,1.02,0.0,0,0,42.939465981905556,2.399269042013771,45.33873502391933,9.86213019607843,2.4589250980392157,12.321055294117645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,52,2560.0,238.8607000000002,4580.541200000001,203.91480000000007,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.8607000000002,119.01480000000005,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,75.0,160.0,2048.0,734.0,204.0,328,0,0,0,45,30.0,2048.0,20030.445500000038,0.0,3776.0452000000005,586,182,0,102,0.2500928448267503,0.5742680730046485,0.6648312848196016,6,5096.608099999998,375.0,49,4,520.0,0,0,0,0.0,0,0.0,52910.4026629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,22.734,22.733999999999995,0.7019893921158764,5120.0,87.75390625,0.2102590413411458,316,0,0.0,0,5519.009167247365,4493.0,298,0.3700195312499999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,2.9201,2843.1548000000003,0.0,2843.1548000000003,0.0,22.734,12472.716099999996,6339.615600000001,0.5778970780527426,410,17342.69380828501,102,35567.708854614866,4,0.0,4,120.0,2,258.1752,-357.91700000000003,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
2,512,4,4,28999.34540000001,0.0,10584.198073076921,3683.5787000000005,578.5022,,578.5022,0.0,0.0,0.0,0.0,0.0,0.0025,154.0061,1683.0,0.0,0.91929744,561.0,720.6351333333344,0.02,340.41479999999785,1.0404,0.0,0.0,1.0404,0.0,0,0,59.619091260743325,2.033467762475777,61.6525590232191,9.407673921568628,1.938110588235294,11.345784509803924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-3.648424999999995,0.0,57,2560.0,307.0738999999999,8061.8692999999985,496.14419999999774,0.0,0.0,0.0,0.0,0.0,5,391.2365,2560.0,307.0738999999999,155.7294,274.0,0.0,2994.0987999999816,0.015,4.893999999999958,5.504810222222233,2.190836885245903,1.1360698113207548,3.5563148051947735,17.38181506410256,900.0,1082.0,450.0,2048.0,1155.0,204.0,223,0,0,2,45,45.0,2048.0,18454.32089999997,0.0,7801.3925,424,344,0,71,0.28118715194558797,0.6362720112798026,0.6783336153359856,2,4971.245000000001,5295.3079999999545,45,0,122.0,0,0,0,0.0,0,0.0,61661.28062046267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.2821000000001,49.0,2198.3894,4,193.1567,193.15679999999978,0.5888404204627755,5120.0,81.44205729166667,0.2201059155273438,172,0,0.0,0,3205.53304941576,4169.833333333333,348,0.42247275640404064,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,1440.0,408.8171,9937.616077211347,0.0,9937.616077211347,0.0,193.1567,11323.955599999992,9999.781899999998,0.6381883659216716,441,42702.90942081153,71,18958.371199651127,4,0.0,4,119.33699999999999,2,391.2365,-424.4961,37.51802884615385,0,0,450,450,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
3,512,4,4,31204.929400000023,0.0,12931.300067924538,1749.1582000000003,635.2005,,635.2005,0.0,0.0,0.0,0.0,0.0,0.0025,181.3107,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,646.373466666667,0.02,338.4024000000001,1.061208,0.0,0.0,1.061208,0.0,0,0,83.26909733256646,1.8466743336507476,85.1157716662172,11.907517408271136,1.7357779033149983,13.643295311586135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-42.92602500000002,0.0,65,2560.0,354.4160000000001,8717.183300000004,521.7235000000002,0.0,0.0,0.0,0.0,0.0,168,473.10810000000004,2560.0,354.4160000000001,183.32109999999997,274.0,0.0,2103.270899999984,0.015,4.819194806421136,5.468961235955036,2.319183941605839,1.3397534090909096,3.478782543265649,16.860360612179484,1068.0,1059.0,534.0,2045.3333333333333,1329.0,204.0,179,0,0,0,45,35.0,2048.0,19592.955199999968,0.0,8894.853799999999,410,358,0,69,0.3273924774032111,0.668000663804988,0.5697076272253141,0,6936.8675,5103.5272999999825,45,0,137.0,0,0,0,0.0,0,0.0,81992.81853918187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.7281999999999,55.0,2062.7016,4,171.1766,171.1753000000002,0.7811967421646733,5120.0,73.03385416666667,0.3268079533645341,205,0,0.0,0,4776.771076031057,3739.3333333333335,370,0.4390822875881364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,905.8279999999994,13138.268649579917,0.0,13138.268649579917,0.0,171.1766,14306.854099999971,10957.5554,0.6695081865363341,443,55670.80508630714,69,26322.013452874744,4,0.0,4,118.67399999999998,2,473.10810000000004,-453.88980000000004,56.80349056603774,0,0,534,534,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
4,512,4,4,33368.886399999974,0.0,12349.54490000001,503.2922,603.4404999999999,,603.4404999999999,0.0,0.0,0.0,0.0,0.0,0.0025,219.301,1658.8642499999996,0.0,0.8451077831905535,540.7121999999997,575.720491666667,0.02,397.7369999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,119.74514133595123,2.1054179403511943,121.85055927630243,14.06548571059176,1.8010304657329903,15.866516176324753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-103.50762500000008,0.0,72,2560.0,396.04299999999967,4632.920500000001,606.5721999999996,0.0,0.0,0.0,0.0,0.0,12,540.4431999999999,2560.0,396.04299999999967,208.83520000000001,274.0,0.0,1129.3775999999953,0.015,5.360449534450648,5.415144485981294,2.4234252475247535,1.4515711864406775,3.348301294974577,16.3545497938141,1070.0,1074.0,535.0,2048.0,1357.0,204.0,172,0,0,0,49,36.0,2048.0,21055.260499999982,28.178400000000003,9494.0884,422,346,0,81,0.35597505663838414,0.705650628943965,0.4515810384944774,1,8178.408599999991,5757.1227999999965,49,0,202.0,0,0,0,0.0,0,0.0,106138.6290072559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.5319000000002,81.0,2031.6149,4,138.9362,138.93529999999998,1.13997677674409,5120.0,71.62434895833333,0.399004089799361,164,0,0.0,0,1908.2588114322502,3667.1666666666665,375,0.6943830467014459,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1363.4416000000006,12572.61216918148,0.0,12572.61216918148,0.0,138.9362,15612.36480000001,11553.881700000002,0.7069463776929947,431,61229.3606592685,81,44909.26834798766,4,0.0,4,112.67399999999998,2,540.4431999999999,-384.13949999999994,66.98767045454548,0,0,535,535,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
5,512,4,4,35498.356000000036,0.0,13399.404599999989,1388.7078,571.6805,,571.6805,0.0,0.0,0.0,0.0,0.0,0.0025,258.8663,1687.9571999999998,0.0,0.8102893425231027,601.4430000000002,539.3579733333333,0.02,438.65999999999985,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,137.13320454109078,2.194743968772055,139.3279485098628,11.169577931613794,1.7958001500741485,12.965378081687943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-165.98522500000024,0.0,79,2560.0,430.53039999999964,3770.364599999999,669.9356000000009,0.0,0.0,0.0,0.0,0.0,164,561.8696,2560.0,430.53039999999964,231.27560000000003,274.0,0.0,73.45830000000001,0.015,5.481107685352624,5.579810841121531,2.5824701492537296,1.58738835978836,3.378740923240862,15.863913299999679,1070.0,1106.0,535.0,2048.0,1384.0,204.0,165,0,0,2,64,56.0,2048.0,21579.020100000012,0.0,11013.979400000002,422,346,0,81,0.3059133521997397,0.7190071607929487,0.4422068607054457,0,8446.683799999992,6062.1051000000025,64,0,268.0,0,0,0,0.0,0,0.0,129283.683536764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.1019999999995,108.0,2084.6206,4,118.4529,118.45699999999984,1.6237675855191809,5120.0,71.16048177083333,0.44847348023150574,99,0,0.0,0,896.5327606745526,3643.4166666666665,381,0.9950852008301604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,1941.7428999999995,10755.146411105658,0.0,10755.146411105658,0.0,118.4529,15940.222799999992,13098.6,0.7204879018617047,431,77661.14419876061,81,51622.53933800332,4,0.0,4,106.67399999999998,2,561.8696,-312.8142,72.57855932203387,0,0,535,535,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
6,512,4,4,37587.1875,0.0,14468.685799999994,1798.7003999999993,539.9205,,539.9205,0.0,0.0,0.0,0.0,0.0,0.0025,297.1084,1714.12025,0.0,0.7769054216111508,614.9785000000003,513.4600833333337,0.02,425.28900000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,141.13175049071504,2.1125253519126765,143.2442758426277,10.060641923176933,1.7614755646386873,11.82211748781562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-238.95972499999993,0.0,80,2560.0,471.1685000000001,2305.003799999999,683.2133999999985,0.0,0.0,0.0,0.0,0.0,0,576.8960999999999,2560.0,471.1685000000001,257.92440000000005,274.0,0.0,0.0,0.015,5.473211069063389,5.554908671586706,2.6230111570247923,1.747024489795918,3.3555195017760004,15.38799590099969,1084.0,1057.0,542.0,2045.3333333333333,1387.0,204.0,164,0,0,1,47,43.0,2048.0,21646.479999999992,590.2668,12378.890500000001,422,346,0,81,0.2842346976888679,0.7236449642076861,0.38307513580856645,2,7485.654900000007,5785.184100000002,47,0,242.0,0,0,0,0.0,0,0.0,136182.30104256724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.7686999999997,97.0,2097.5456999999997,4,131.2809,131.2829,1.713481556421698,5120.0,70.68033854166667,0.5138755668023866,127,0,0.0,0,1309.275014120288,3618.8333333333335,380,1.1310783928102521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,2642.3315,9672.374083058767,0.0,9672.374083058767,0.0,131.2809,15905.8129,15066.703,0.7252070904089158,431,81296.45625124362,81,54885.84479132359,4,0.0,4,100.67399999999998,2,576.8960999999999,-242.81209999999993,79.369417989418,0,0,542,542,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
7,512,4,4,39630.37559999995,0.0,15422.0314,1771.6401999999996,508.16049999999996,,508.16049999999996,0.0,0.0,0.0,0.0,0.0,0.0025,378.0868,1732.4299285714292,0.0,0.7448969182407714,614.0960000000008,470.5771095238104,0.02,439.012299999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,139.98839663179226,1.6159333156586166,141.60432994745088,10.217805985892578,1.5758086477029023,11.793614633595482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-325.6467249999985,0.0,80,2560.0,516.8118999999998,1771.6401999999996,726.9269999999984,0.0,0.0,0.0,0.0,0.0,2,484.8828,2560.0,516.8118999999998,287.9146999999999,274.0,0.0,0.0,0.015,5.421442577030816,5.544346927374299,2.719651574803151,1.9254633507853391,3.3373455971650783,14.926356023969694,1074.0,1071.0,537.0,2046.6666666666665,1382.0,204.0,166,0,0,2,55,37.0,2048.0,21858.405799999982,1219.0677,13687.285,422,346,0,81,0.2970631201350007,0.7252058571117499,0.42272855976206647,2,7387.760300000008,5806.365000000003,55,0,254.0,0,0,0,0.0,0,0.0,138687.24943435902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.7915000000004,102.0,2002.6475,4,141.549,141.55260000000004,1.688484321280889,5120.0,70.24739583333333,0.5853489139562075,111,0,0.0,0,845.1955224825253,3596.6666666666665,380,1.2528347637332247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,3271.254500000001,7670.887732017873,0.0,7670.887732017873,0.0,141.549,15919.369899999994,16909.0002,0.7265832131600813,431,80038.59408009287,81,58648.65535426627,4,0.0,4,94.67399999999998,2,594.159,-130.07369999999997,87.3512244897959,0,0,537,537,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
8,512,4,4,41628.29710000005,0.0,15466.386300000002,951.2487999999998,476.4005,,476.4005,0.0,0.0,0.0,0.0,0.0,0.0025,507.7482,1743.98385,0.0,0.7142071652092515,608.2870999999991,412.07855,0.02,454.0777000000009,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,3,0,154.18204221032352,1.186738716472435,155.36878092679595,13.501304137786715,1.413367580233071,14.914671718019784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-425.07752500000066,0.0,85,2560.0,562.0784999999996,2440.4524000000015,772.4251000000003,0.0,0.0,0.0,0.0,0.0,3,432.1539,2560.0,562.0784999999996,318.3474000000007,274.0,0.0,0.0,0.015,5.345908341143401,5.578606133828988,2.843462700964629,1.9569572916666667,3.296858036348837,14.478565343250603,1076.0,1067.0,538.0,2045.3333333333333,1407.0,204.0,158,0,0,0,44,36.0,2048.0,22747.8772,1865.2648,13951.110100000002,422,346,0,81,0.35600277737124375,0.7315023770946987,0.4108768546142274,9,7399.535500000004,5704.084200000009,44,0,311.0,0,0,0,0.0,0,0.0,153451.6019543769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,884.3168999999997,125.0,2124.1429,4,185.0111,185.0171999999999,1.4217473038495392,5120.0,59.231770833333336,0.6632256163506894,191,0,0.0,0,3249.168696731346,3032.6666666666665,385,1.5006148651790692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,3915.620100000002,7374.527236856804,0.0,7374.527236856804,0.0,185.0111,15262.995099999993,17940.517799999998,0.7331192006228533,431,89487.03943581617,81,63964.56251856042,4,0.0,4,88.67399999999998,2,657.0064,31.347699999999975,96.27316753926695,0,0,538,538,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
9,512,4,4,43582.878000000055,0.0,15556.856600000006,1043.9150999999997,444.6405,,444.6405,0.0,0.0,0.0,0.0,0.0,0.0025,674.6246,1750.144866666667,0.0,0.6847818300026304,599.8110000000003,358.5067555555556,0.02,458.2592000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,6,1,166.82583339757778,0.8673679097292017,167.693201307307,14.748196716420718,1.371005292223804,16.119202008644525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-527.9961250000026,0.0,88,2560.0,605.4191000000004,1105.3857999999996,804.6300999999999,0.0,0.0,0.0,0.0,0.0,4,529.6214,2560.0,605.4191000000004,348.2589000000002,274.0,0.0,27.533000000000005,0.015,5.284584095063981,5.705557303370787,2.9376741035856555,1.9474835106382986,3.217772593364613,14.044208382953085,1068.0,1094.0,534.0,2048.0,1375.0,204.0,168,1,1,1,60,49.0,2047.0,23349.303499999987,2578.2415,14248.433099999998,422,346,0,81,0.3801657186024978,0.7384952873518185,0.42464736026603056,7,7160.0842999999895,5781.3349999999955,60,0,251.0,0,0,1,0.0,0,0.0,161725.3124707346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.3561999999995,101.0,2202.6539,4,215.5873,215.57990000000007,1.4277111753998728,5120.0,56.585286458333336,0.7006587312147352,122,0,0.0,0,2526.0629955984978,2897.1666666666665,385,1.7413621925108007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,4584.259299999998,6212.956855793274,0.0,6212.956855793274,0.0,215.5873,16081.652000000013,19029.328500000003,0.74015344415909,431,96209.05354055604,81,65516.25893017879,4,0.0,4,82.67399999999998,2,742.9580000000001,229.9841,97.84786458333333,0,0,534,534,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
10,512,4,4,45504.261200000044,0.0,15389.256599999997,838.3674000000003,412.8804999999999,,412.8804999999999,0.0,0.0,0.0,0.0,0.0,0.0025,873.0984,1753.00968,0.0,0.656568818606522,592.9309999999999,293.30375999999995,0.02,459.5843,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,4,1,203.60898080876896,1.0299242134593396,204.6389050222283,15.32639338288395,1.6444006516101346,16.970794034494084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-635.074225000001,0.0,93,2560.0,638.6168000000007,1844.2971000000002,833.5139999999998,0.0,0.0,0.0,0.0,0.0,4,582.9160999999999,2560.0,638.6168000000007,372.76289999999926,274.0,0.0,11.4594,0.015,5.218229162746942,5.691067161410036,3.0364492957746476,1.9556673575129535,3.217875418788385,13.622882131464491,1078.0,1063.0,539.0,2045.6666666666665,1397.9999999999998,204.0,162,0,0,2,49,41.0,2048.0,24101.969499999996,3286.7842,14327.139,422,346,0,81,0.3745130969499846,0.7536512541220812,0.3829872309972644,4,7236.348300000013,5546.977599999999,49,0,284.0,0,0,0,0.0,0,0.0,182858.97415389304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,862.3516,114.0,2332.3540000000003,4,233.06479999999996,233.07159999999988,1.7730708248604312,5120.0,55.646158854166664,0.7237591053717866,85,0,0.0,0,900.1278452708831,2849.0833333333335,385,1.926230810690176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,5044.0791,5584.433138660338,0.0,5584.433138660338,0.0,233.06479999999996,16874.88099999999,19946.2772,0.7551995946836947,431,117977.60462045616,81,64881.36953343685,4,0.0,4,76.67399999999998,2,784.7368,460.21790000000004,97.37417553191493,0,0,539,539,12 + fiscal policy and VAT,sumsy,4,1.4551915228366852e-11
