round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27344.65000000006,0.0,27466.776399999995,0.0,3516.7599999999998,,0.0,3353.56,163.2,0.0,163.2,0.0,0.00375,45.932,11820.0036,0.0,1.0,3940.0011999999997,7395.518533333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.42427003154966,3.3296143644668943,24.753884396016552,5.767810392156864,2.2803774509803922,8.048187843137256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3448.5840000000003,529.2139999999999,3693.3841,469.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,19673.70400000002,2163.1396,3431.246,720,48,0,128,0.18785848704284414,0.3784104092896714,0.06859606684137254,0,5678.360000000013,360.0,42,0,0.0,128,0,0,5691.209300000002,720,19941.54708303641,35194.975388297054,0.0,0,0,0,1.5,0,0.0,128,128,19941.54708303641,720,58042.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.36253004825668866,5120.0,83.671875,-0.2593915755208334,207,0,0.0,0,3624.0159497911554,4284.0,200,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1440.266000000001,0.0,1440.266000000001,0.0,0.0,7555.2063,7625.014000000001,0.3891250017871597,384,15253.428305260568,128,19941.54708303641,4,48.0,4,115.20000000000005,2,114.28640000000101,-3307.628,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
2,512,4,4,27079.459899999983,0.0,27281.9337,0.0,5121.8398,,0.0,3185.882,1935.9578000000001,0.0,1772.7577999999999,0.6120000000000001,0.00375,347.1243,9540.0036,0.0,1.0,2420.0011999999997,5442.960949999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.91224444026956,3.1803682346022746,42.09261267487183,5.221571764705883,2.662407450980392,7.883979215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.1243,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.47379999999995,259.4406,0.0,4,451.64089999999993,716.8309999999999,2502.6364999999996,1133.4935000000291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.005621219412139885,4.8939999999999575,5.532595680345576,1.8500000000000147,1.1321491566265052,3.5535827252419683,3.802399999999999,926.0,1067.0,463.0,2048.0,1343.0,204.0,176,0,0,2,48,22.0,2048.0,18257.70939999999,2321.5933999999997,4056.6007,720,48,0,128,0.16050844572009315,0.5032329454844862,0.09221188669654934,0,6215.935499999963,5221.897999999955,39,0,469.0,128,0,0,5868.9376,720,29431.46418790588,44212.10901640261,0.0,14,19,0,1.5,0,0.0,128,128,29431.46418790588,720,56164.0,0,0,867.6500000000069,211.0,2096.4321,4,0.0,0.0,0.45522818963177153,5120.0,73.17220052083333,-0.24154038085937493,319,0,0.0,0,3837.2071602255123,3746.4166666666665,352,0.4600419341782897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,190.82590000000005,12511.931429427894,0.0,12511.931429427894,0.0,0.0,12081.25430000001,8474.6262,0.5111647356464146,384,14780.644828496814,128,29431.46418790588,4,48.0,4,115.20000000000005,2,195.02579999999975,-2838.7577,11.25,0,0,463,463,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
3,512,4,4,28514.633300000045,0.0,28756.44719999999,0.0,6286.6402,,0.0,3018.204,3268.4362,0.0,1332.4784,7.259815625,0.00375,381.8232,8669.8612,0.0,1.0,2309.858799999999,4717.428633333311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.71934972957586,3.105764018094346,61.82511374767021,3.9692410474611113,2.567874027420553,6.537115074881664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.76159999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.8139,395.90999999999985,0.0,7,2170.8933000000006,735.7199000000003,5665.3976999999995,1202.946600000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1663.8520000000003,0.0,0.009052698633584759,5.568896465116272,5.469299438202245,1.8067076923076908,1.3443886831275715,3.5061993454545677,3.688327999999999,1068.0,1075.0,534.0,2045.3333333333333,1375.0,204.0,167,0,0,0,45,25.0,2048.0,17146.545499999986,4321.6244,4836.062400000001,720,48,0,128,0.1283921354527553,0.5829173410367063,0.11437804836584409,0,6317.124400000003,5986.563699999992,38,0,195.0,128,0,0,5252.219599999999,720,41939.17864490031,57950.1324607274,0.0,10,9,0,1.5,0,0.0,128,128,41939.17864490031,720,56070.0,0,0,352.3079999999997,101.0,1828.5778,4,83.538,58.47640000000001,0.7222106101886493,5120.0,72.09309895833333,-0.22000141287807484,140,0,0.0,0,1077.370944151375,3691.1666666666665,372,0.7945155889862123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,380.4631000000001,12904.913480504541,0.0,12904.913480504541,0.0,83.538,12758.130099999977,10986.2646,0.5891198111500093,384,16010.953815827133,128,41939.17864490031,4,48.0,4,115.20000000000005,2,234.7578999999992,-2636.3808000000004,16.98223734939758,0,0,534,534,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
4,512,4,4,29784.695000000145,0.0,30060.800399999993,0.0,7588.1624,,0.0,2850.526,4737.6364,0.0,1469.2002,12.256706125,0.00375,373.5454,8363.05720227907,0.0,1.0,2480.8817363720937,4449.845609852698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.7838564986639,2.569997549186883,70.35385404785077,2.2484735970765133,2.106030302295714,4.354503899372228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.50700000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.1053999999999,547.6865999999997,0.0,44,2124.7772999999997,854.7156000000001,4430.413699999999,1198.4295999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745.7882000000002,0.0,0.008487313285870551,5.742750464684015,5.729818113207546,1.7635210526315823,1.4509543568464742,3.5529014310846154,5.654001447141565,1060.0,1076.0,530.0,2048.0,1351.0,204.0,174,0,0,1,47,26.0,2048.0,16898.98119999997,4436.8904999999995,6930.8270999999995,720,48,0,128,0.09105380685981923,0.6351062946679547,0.11834691294517574,0,6420.233100000001,6179.1995,41,0,95.0,128,0,0,4943.511000000003,720,53005.4717478401,69426.15320479368,0.0,11,36,0,1.5,0,0.0,128,128,53005.4717478401,720,56000.0,0,0,167.53450000000032,85.0,1144.4508,4,33.4613,23.4228,0.8535677130619126,5120.0,71.0009765625,-0.20389161862220295,139,0,0.0,0,1458.9969077570008,3635.25,410,1.0794393705867635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,1080.5874000000003,10666.542190223572,0.0,10666.542190223572,0.0,33.4613,13863.052799999978,12512.1684,0.6383049760142301,384,16420.681456953618,128,53005.4717478401,4,48.0,4,115.20000000000005,2,269.4413000000004,-2476.9806,20.165830246913572,0,0,530,530,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
5,512,4,4,32152.167500000134,0.0,32456.419400000053,0.0,9397.950500000006,,0.0,2682.848,6715.102500000005,0.0,1977.4660999999996,17.766105124999996,0.00375,350.6161,8458.75174556607,0.0,1.0,2947.1766395713585,4492.191637044036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.4516303453304,2.4289857004792292,87.88061604580963,2.0708910925956623,2.0174446798266903,4.088335772422353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.6161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.2519,710.6599999999991,0.0,81,3223.8946,856.4221000000002,4503.453099999997,1146.4778999999965,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2189.1328999999973,0.0,0.009808460721879894,5.788402057998133,5.703962452830205,NaN,1.5821993775933623,3.57181427778164,69.78995314649696,1060.0,1069.0,530.0,2046.6666666666667,1272.0,204.0,193,0,0,0,44,27.0,2048.0,17108.055599999985,4485.4483,10206.801,720,48,0,128,0.08678650665888665,0.6703684212032979,0.10862839884311648,0,6699.239499999961,6187.801800000004,44,0,0.0,128,0,0,4970.801300000002,720,66258.7444634369,84722.59629885855,0.0,0,0,0,1.5,0,0.0,128,128,66258.7444634369,720,55919.0,0,0,0.0,6.0,1.2465,4,0.0,0.0,1.186267674436442,5120.0,70.28157552083333,-0.19895186300570541,116,0,0.0,0,951.2326437047208,3598.4166666666665,415,1.3474459324056243,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,1653.373,8086.111203994495,0.0,8086.111203994495,0.0,0.0,14250.064499999988,14693.495800000002,0.6713758369848479,384,18463.851835421687,128,66258.7444634369,4,48.0,4,115.19999999999999,2,297.9798000000011,-2332.2318999999998,21.764315352697114,0,0,530,530,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
6,512,4,4,32831.68220000002,4.6921,25893.140700000007,0.0,11237.134299999962,,0.0,2515.17,8721.964299999961,0.0,2006.861799999994,23.850783124999996,0.00375,325.7301,8536.950533586401,0.0,1.0,2975.981491229352,4532.774122390924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.19860966404977,2.4326530995582707,93.63126276360804,1.556155369119554,2.1591923650400644,3.7153477341596184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.73010000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.7650000000001,864.0056999999999,7509.5034,122,1656.8109999999997,972.6042000000003,3633.5508999999993,1149.1763999999991,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2211.9143000000004,13.0243,0.010064480690211451,5.781658064516125,5.747203370786503,NaN,1.7529115226337444,3.6358378494958887,3.3662373807439994,1068.0,1054.0,534.0,2048.0,1278.0,204.0,192,0,0,1,40,18.0,2048.0,16398.964799999994,4477.612999999999,11629.3743,720,48,0,128,0.07560885086992752,0.6802254882128884,0.11577585168451354,0,6873.957099999975,6093.867599999996,38,0,0.0,128,0,0,4735.946499999996,720,71433.67106193645,90229.32268450626,0.0,2,0,0,1.5,0,0.0,128,128,71433.67106193645,720,35436.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.2669763136352028,5120.0,54.89013671875,-0.09292209590167919,86,0,0.0,0,447.3213352964656,2810.375,417,2.1572968370553682,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,2086.2164000000007,7009.53689835093,0.0,7009.53689835093,0.0,0.0,13626.89109999999,16106.987299999997,0.8291990962237363,384,18795.651622569774,128,71433.67106193645,4,48.0,4,115.2,2,-7168.081000000001,-2189.4399000000003,23.732990663900434,0,8,534,534,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
7,512,4,4,35234.969299999946,5.2189,28305.139500000005,0.0,13105.394799999985,,0.0,3030.4129,10074.981899999986,0.0,1353.017600000001,32.70404975000012,0.00375,318.2153,8598.78670193482,0.0,1.0,2989.9345706751137,4560.8615298613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.28440572779547,2.2941036410735545,97.57850936886904,1.8119264575642144,2.0754194648622395,3.887345922426454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.2153,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.9499000000003,1026.8130999999996,7509.5034,148,3461.2788999999993,1057.4649999999983,4113.374400000001,1159.440999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2226.7538,0.0,0.013372525065052134,5.727195607476646,5.765165290806762,NaN,1.9595934020618584,3.654821775038878,3.2652502593216792,1066.0,1070.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,2,37,25.0,2048.0,16779.9841,4384.8019,13751.968,720,48,0,128,0.08572396500224144,0.6871842824577745,0.12405473396753952,0,6989.556799999956,6128.099300000011,36,0,0.0,128,0,0,4898.397,720,75330.4151651258,94110.30520454852,0.0,5,0,0,1.5,0,0.0,128,128,75330.4151651258,720,35417.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.2955261171900432,5120.0,54.40673828125,-0.0655370142505787,90,0,0.0,0,448.62902589880116,2785.625,419,2.308434186947533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,2775.345900000001,5483.323257266826,0.0,5483.323257266826,0.0,0.0,13990.924499999994,18136.769900000003,0.8300299904628794,384,18779.89003942279,128,75330.4151651258,4,48.0,4,115.2,2,-7159.504100000002,-2712.1976,26.293672839506165,0,8,533,533,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
8,512,4,4,34861.81599999996,10.4378,27971.980900000024,0.0,14986.207099999996,,0.0,2893.3394,12092.867699999997,0.0,2017.8858000000002,37.773869375000075,0.00375,314.6812,8644.053597220674,0.0,1.0,2986.973954740549,4580.971264813776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.87941575526999,2.1642448792901945,102.0436606345602,1.9930477832645723,1.9825456032557092,3.9755933865202815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.72570000000053,1220.2347000000032,7509.5034,163,884.7242999999999,1252.6587,2900.979099999998,1155.5610000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2230.985900000003,0.0,0.012781103345330275,5.6966567316620305,5.933653018867916,NaN,2.059490456431534,3.6439209216852917,3.167292751542029,1060.0,1077.0,530.0,2045.3333333333333,1266.0,204.0,194,0,0,2,47,33.0,2048.0,16109.830400000013,4336.2456,14101.0588,720,48,0,128,0.08811589816612853,0.6935335422338098,0.12761546493831966,1,6995.982699999967,6135.299300000007,47,0,0.0,128,0,0,4854.1865000000025,720,79198.07613103684,97945.24903679761,0.0,0,0,0,1.5,0,0.0,128,128,79198.07613103684,720,35374.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.3136432151984765,5120.0,54.0087890625,-0.037898648694225136,82,0,0.0,0,751.7085069053182,2765.25,418,2.3737049765907363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,3110.096799999999,5467.395166284741,0.0,5467.395166284741,0.0,0.0,13090.997800000012,18437.3044,0.8302661806611717,384,18747.17290576081,128,79198.07613103684,4,48.0,4,115.19999999999999,2,-7124.336300000004,-2578.6582,29.393901030927875,0,8,530,530,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
9,512,4,4,35231.602900000005,15.656699999999999,28364.873500000052,0.0,16806.905800000008,,0.0,2968.1806,13838.725200000006,0.0,1745.857500000004,45.334983875000106,0.00375,297.1502,8661.493322021153,0.0,1.0,2933.6703734749967,4589.728470236319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.75174466710462,2.178329219390054,103.93007388649465,2.0821756961679854,2.0150844009689743,4.097260097136959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.15020000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.61250000000047,1414.103200000002,7509.5034,170,1667.4287000000002,1292.4228999999996,2962.0091999999986,1155.2538999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181.709300000001,0.0,0.014781560988689059,5.702007379375597,6.136288497217051,NaN,2.109898370672098,3.6485624262040863,3.072273968995767,1078.0,1057.0,539.0,2045.3333333333335,1284.0000000000002,204.0,190,0,0,2,41,24.0,2048.0,16195.351899999987,4362.5587,14376.5421,720,48,0,128,0.09152258205900354,0.6947109494984998,0.1326839435293512,0,7044.320399999963,6027.021800000006,37,0,0.0,128,0,0,4884.903999999998,720,81019.98329406725,99878.20132831027,0.0,7,0,0,1.5,0,0.0,128,128,81019.98329406725,720,35308.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.3096316723351977,5120.0,53.50341796875,-0.016700380160383183,81,0,0.0,0,513.6951350096506,2739.375,418,2.3860888940565013,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,3733.9796999999985,5970.252460289445,0.0,5970.252460289445,0.0,0.0,13454.2779,18739.1008,0.8284236903422544,384,18858.218034243015,128,81019.98329406725,4,48.0,4,115.19999999999999,2,-7106.057599999998,-2671.0304,30.892356846473014,0,8,539,539,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
10,512,4,4,35463.52540000004,20.8756,28621.471099999988,0.0,18706.505100000013,,0.0,3219.4713,15487.033800000012,0.0,1648.3085999999987,51.876574625000224,0.00375,318.2749,8687.88319954891,0.0,1.0,2975.130699099576,4592.496089699269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.41194927286668,2.080369946791832,107.49231921965851,2.159465675232895,1.9329468935530092,4.092412568785904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.2749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.0687000000005,1618.4797000000037,7509.5034,175,1612.3847999999994,1375.2433999999982,2853.481300000001,1163.3909999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2222.466200000002,0.0,0.013786190297169394,5.691534654377878,6.236299056603764,NaN,2.098663692946058,3.6513227809986115,2.9801057499258943,1060.0,1085.0,530.0,2045.3333333333333,1266.0,204.0,194,0,0,2,54,30.0,2048.0,16075.890499999994,4442.2702,14627.0898,720,48,0,128,0.09608637014783494,0.7013167259086401,0.13410455870058535,0,7011.478799999995,6175.315099999998,50,0,0.0,128,0,0,4881.286099999999,720,84272.26193661406,103142.2402552604,0.0,7,0,0,1.5,0,0.0,128,128,84272.26193661406,720,35266.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.3557404456055095,5120.0,53.08837890625,0.00914637516806422,77,0,0.0,0,505.6771138815944,2718.125,421,2.444174060903601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,4251.2767,5644.505635272744,0.0,5644.505635272744,0.0,0.0,13393.816399999996,19069.36,0.8306592615656041,384,18869.978318646303,128,84272.26193661406,4,48.0,4,115.20000000000005,2,-7086.209400000002,-2901.1964000000003,31.648475560081472,0,8,530,530,S1 rung 11 + greedy quarter,debt,10,-1.3096723705530167e-10
