round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000002,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,17.491929951451386,3.9351747390147422,21.427104690466127,7.361622745098041,2.302393137254902,9.664015882352944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3644.28,529.2139999999999,3889.0801,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.22050708325543011,0.33521326735946677,0.0690772356999867,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000015,720,33748.53018172291,33748.53018172291,0.0,0,0,0,1.5,0,0.0,512,512,33748.53018172291,720,61440.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3657662878725822,5120.0,87.75390625,-0.2632754817708334,276,0,0.0,0,2842.4356524343607,4493.0,264,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1595.0532000000007,0.0,1595.0532000000007,0.0,0.0,10312.851799999999,7470.2268,0.34806777836452296,384,15634.26289606538,128,18114.267285657483,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
2,512,4,4,27097.369299999988,0.0,27300.821500000013,0.0,5258.228800000001,,0.0,3295.322,1962.9068000000002,0.0,1914.9068000000002,0.18,0.00375,375.269,10053.237300000004,0.0,0.91929744,2762.157000000003,5658.707433333324,0.02,345.92749999999995,1.0404,0.0,0.0,1.0404,0.0,0,0,45.63120621804375,3.3402258858912863,48.97143210393504,7.595350918145026,2.823996469932999,10.419347388078025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.253,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.45219999999998,260.41900000000004,0.0,4,284.61750000000006,727.5941999999999,2172.0827,1373.7218000000194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134.704000000003,0.0,0.005565454348858963,4.893999999999987,5.447078738317765,1.8499999999999968,1.128456315789473,3.523603121816698,3.802399999999999,856.0,1121.0,428.0,2048.0,1166.0,204.0,220,0,0,0,66,0.0,2048.0,18403.718699999987,2267.7047000000002,4376.5277,720,48,0,128,0.20077616406499366,0.5175049333819524,0.10305116532888658,0,6019.512300000023,5486.173999999985,0,0,90.0,512,0,0,18403.718699999987,720,47031.27969964876,47031.27969964876,0.0,97,90,0,1.5,0,0.0,512,512,47031.27969964876,720,61440.0,0,0,166.49999999999972,104.0,1674.1491999999998,4,56.7203,39.70399999999999,0.5256781501018092,5120.0,76.9287109375,-0.24270864583333332,446,0,0.0,0,5106.372144791306,3938.75,416,0.42992958988839014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,198.14290000000008,10573.437899727598,0.0,10573.437899727598,0.0,56.7203,14983.1694,8318.381599999999,0.5263542483900134,384,15270.194280839252,128,31761.085418809584,4,48.0,4,0.0,2,196.0041999999997,-2920.053,11.25,0,0,428,428,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
3,512,4,4,27197.03290000005,0.0,27439.478799999986,0.0,6138.4254,,0.0,3121.884,3016.5414,0.0,1053.6346,7.3607992499999995,0.00375,279.448,9002.597200000004,0.0,0.8814223854719999,2300.439000000001,4846.921766666652,0.02,321.0141999999984,1.061208,0.0,0.0,1.061208,0.0,0,0,55.875463699638914,3.1520890673269717,59.02755276696589,6.517326137647557,2.805597890974951,9.322924028622507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.13,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.4459,396.92839999999995,0.0,6,836.8573999999999,737.1938000000001,1986.3712999999998,1348.258900000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1663.500000000001,0.0,0.009303406358694144,4.833900000000029,5.460252064631979,1.7458999999999993,1.3283204322200393,3.4751791217548345,12.126497272892395,1114.0,1053.0,557.0,2048.0,1366.0,204.0,169,0,0,0,16,0.0,2048.0,18379.975799999975,3072.5898,4159.2183,720,48,0,128,0.18210642040127145,0.5637266124893265,0.12036833545533532,0,6338.915100000012,5090.096700000031,0,0,30.0,512,0,0,18379.975799999975,720,56187.33795984904,56187.33795984904,0.0,29,30,0,1.5,0,0.0,512,512,56187.33795984904,720,61440.0,0,0,52.37699999999998,46.0,1305.801,4,91.06049999999999,63.7428,0.6407323172244063,5120.0,75.205078125,-0.23841288171600883,189,0,0.0,0,1171.0611190520315,3850.5,425,0.5642914575294975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,259.3901,15531.792608524598,0.0,15531.792608524598,0.0,91.06049999999999,15864.916899999967,8537.609100000001,0.5716379586761806,384,15893.415280790232,128,40293.92267905879,4,48.0,4,0.0,2,235.38989999999882,-2842.436,16.926844736842092,0,0,557,557,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
4,512,4,4,26668.653099999978,0.0,26933.820199999995,0.0,7271.690100000001,,0.0,2948.446,4323.244100000001,0.0,1306.7026999999998,11.311956375,0.00375,377.6688,8569.894800000005,0.0,0.8451077831905535,2423.9292000000028,4437.176624999986,0.02,370.09199999999925,1.08243216,0.0,0.0,1.08243216,0.0,0,0,73.59711702621301,2.890808745752937,76.48792577196595,5.204851439324121,2.74383976888712,7.94869120821124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.9228,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,265.1670999999999,537.0547999999998,0.0,17,249.39789999999994,777.7777000000006,3658.6249000000003,1415.8068000000183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1798.934400000001,0.0,0.010948996397432735,5.374700757575752,5.419142264150955,1.7098175000000002,1.4269014522821586,3.324519772044611,11.762702354705624,1060.0,1056.0,530.0,2048.0,1313.0,204.0,183,0,0,0,21,0.0,2048.0,17243.17400000004,3227.6239,4767.8037,720,48,0,128,0.15078092172245205,0.6187783581530653,0.11918152442394425,0,6183.747699999993,5675.683999999995,0,0,80.0,512,0,0,17243.17400000004,720,65898.26181999485,65898.26181999485,0.0,32,80,0,1.5,0,0.0,512,512,65898.26181999485,720,61440.0,0,0,136.7854,47.0,1052.3826999999999,4,62.48700000000001,43.741200000000006,0.743704652148888,5120.0,74.14225260416667,-0.22048095196617143,94,0,0.0,0,1058.4882279908775,3796.0833333333335,430,0.7783294864882043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,352.5071000000001,13849.472277175082,0.0,13849.472277175082,0.0,62.48700000000001,14821.45600000003,9047.810300000001,0.6255224303134408,384,15595.166011102767,128,50303.09580889212,4,48.0,4,0.0,2,258.5031000000006,-2570.7772,19.92480648330059,0,0,530,530,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
5,512,4,4,29153.45509999993,0.0,29427.70599999998,0.0,8565.7837,,0.0,2775.008,5790.7757,0.0,1467.5316,16.211998375000004,0.00375,377.6766,8455.927155454547,0.0,0.8102893425231027,2666.6855257575717,4310.524210303018,0.02,375.1882000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,71.61775466985931,2.4730015515792005,74.09075622143851,2.715664914727877,2.4773393801263346,5.1930042948542114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.19140000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,274.2508999999999,675.2578999999989,0.0,43,3267.2557999999976,782.4537999999997,4942.055000000003,1403.5539000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1976.099399999996,0.0,0.010728667611916595,5.481580916030534,5.580569333333323,1.6949999999999998,1.5612786163522008,3.3861310403250386,11.409821284064455,1050.0,1048.0,525.0,2048.0,1296.0,204.0,188,0,0,0,12,0.0,2048.0,16917.725899999965,3360.2093,7754.3395,720,48,0,128,0.1029796465835684,0.6373106266427035,0.11739831662059785,0,6458.567799999962,5744.6968,0,0,19.0,512,0,0,16917.725899999965,720,69598.35892038229,69598.35892038229,0.0,24,19,0,1.5,0,0.0,512,512,69598.35892038229,720,61440.0,0,0,32.205,40.0,743.5038,4,38.2845,26.799199999999992,0.7995979110286863,5120.0,73.61165364583333,-0.2040494068091934,69,0,0.0,0,944.1719846627949,3768.9166666666665,431,0.9550919695571949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,1053.0086,10140.207335322677,0.0,10140.207335322677,0.0,38.2845,14462.312899999983,11858.052599999999,0.643658029894115,384,15423.250009074289,128,54175.10891130801,4,48.0,4,0.0,2,267.9789000000009,-2397.3314,21.403521784232378,0,0,525,525,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
6,512,4,4,31726.809800000054,0.0,32035.129999999997,0.0,10035.718399999996,,0.0,2601.57,7434.148399999996,0.0,1643.3726999999992,21.715128250000006,0.00375,356.561,8451.70094805112,0.0,0.7769054216111508,2810.189970344662,4289.1008153674,0.02,378.2520000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,78.27925859082632,2.352163407211859,80.63142199803818,1.6030528163494593,2.4606065170077778,4.063659333357237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.561,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,308.32019999999983,843.3311999999987,0.0,69,3542.5850999999984,969.2303999999998,5263.609899999999,1354.7351000000137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110.066999999995,0.0,0.009623517039503208,5.446736153846156,5.600956395348836,1.6771999999999994,1.7265348290598281,3.3823423952408893,11.06752664554252,1032.0,1040.0,516.0,2048.0,1269.0,204.0,194,0,0,0,10,0.0,2048.0,16697.83939999998,3442.044,11079.079800000001,720,48,0,128,0.06563120630913044,0.6588273364659278,0.12186145105542989,0,6590.354200000001,5664.605600000002,0,0,27.0,512,0,0,16697.83939999998,720,75354.10543896198,75354.10543896198,0.0,16,27,0,1.5,0,0.0,512,512,75354.10543896198,720,61440.0,0,0,45.284399999999984,31.0,151.2856,4,0.0,0.0,0.8921885127528852,5120.0,73.04850260416667,-0.19304898919639346,77,0,0.0,0,1221.9374468048502,3740.0833333333335,432,1.149421827829264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,1552.5719000000006,7181.543113709742,0.0,7181.543113709742,0.0,0.0,14579.65159999998,14672.409400000002,0.6608157621491215,384,15482.276351020419,128,59871.82908794156,4,48.0,4,0.0,2,302.4401999999983,-2245.009,23.41917924528301,0,0,516,516,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
7,512,4,4,33280.72919999998,0.0,33629.26459999997,0.0,11654.847999999993,,0.0,2616.6957,9038.152299999992,0.0,1604.003899999998,27.877069375000012,0.00375,338.74,8485.887209579803,0.0,0.7448969182407714,2897.001592917303,4307.199349243668,0.02,375.1039999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,90.20537935181709,2.3552635369594204,92.5606428887765,1.5858237817139116,2.5415605626768483,4.12738434439076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.74,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,348.53539999999964,1034.4432999999983,0.0,99,2606.9438999999984,1053.0244999999977,3789.8283999999953,1300.9412999999938,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2205.272599999995,0.0,0.009949418020658799,5.387096202531641,5.486059882583189,1.7110999999999998,1.9219544276457894,3.364196503815863,11.982057285153653,1022.0,1027.0,511.0,2048.0,1233.0,204.0,203,0,0,0,2,0.0,2048.0,16418.649499999992,3416.3329000000003,13105.6361,720,48,0,128,0.06664332022015307,0.6795383880381249,0.1319021892330121,0,6656.092100000015,5532.547799999995,0,0,11.0,512,0,0,16418.649499999992,720,84089.84469614823,84089.84469614823,0.0,3,11,0,1.5,0,0.0,512,512,84089.84469614823,720,61440.0,0,0,18.8221,5.0,1.3707,4,0.0,0.0,1.0438327354077652,5120.0,72.37955729166667,-0.1788049694511218,69,0,0.0,0,1851.442404270094,3705.8333333333335,433,1.2393832202491402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,1966.2955,5130.701266755663,0.0,5130.701266755663,0.0,0.0,14288.2225,16523.339699999997,0.6809850367475594,384,16374.134283945272,128,67715.71041220293,4,48.0,4,0.0,2,343.04739999999885,-2277.9557000000004,25.89802243589742,0,0,511,511,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
8,512,4,4,33922.78009999999,1.7478,27362.519800000016,0.0,13285.530700000007,,0.0,3062.7535,10222.777200000008,0.0,1184.6249000000007,33.672552875000086,0.00375,344.551,8501.186798636962,0.0,0.7142071652092515,2869.427974012357,4308.689969924631,0.02,377.61820000000023,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,105.53521168528546,2.3659945169274903,107.90120620221295,1.729899003578531,2.5935966941512443,4.323495697729776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.401,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,354.35919999999976,1211.2417999999868,7073.5998,116,1780.148699999999,1136.349999999998,3552.921499999999,1291.3223,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2188.968899999996,7.5611999999999995,0.011462208824907297,5.316628919182079,5.5363348927875515,1.7103,1.9733490322580645,3.372093030335659,3.167292751542029,1026.0,1027.0,513.0,2048.0,1239.0,204.0,202,0,0,1,4,0.0,2048.0,16536.3122,3407.7344000000003,13634.182499999999,720,48,0,128,0.06919903080589851,0.7026863636862131,0.13515457752192872,0,6707.884099999988,5460.177899999995,0,0,11.0,512,0,0,16536.3122,720,94108.78393272724,94108.78393272724,0.0,4,11,0,1.5,0,0.0,512,512,94108.78393272724,720,40960.0,0,0,18.813299999999998,0.0,0.0,0,40.4994,28.349299999999996,1.2151624661658382,5120.0,57.7392578125,-0.07818705107653887,62,0,0.0,0,1850.5098078383676,2956.25,433,1.9291120143464155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,2282.211399999998,5078.508909810387,0.0,5078.508909810387,0.0,40.4994,14004.321499999998,17041.9169,0.8378982247978328,384,16627.932358103742,128,77480.85157462352,4,48.0,4,0.0,2,-6692.864099999999,-2718.2025,28.82931641468684,0,6,513,513,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
9,512,4,4,33960.94829999995,2.4615,27403.65540000002,0.0,14904.91409999998,,0.0,3099.4936,11805.42049999998,0.0,1582.6432999999968,38.111238625000055,0.00375,349.7319,8503.457322704873,0.0,0.6847818300026304,2840.540505082717,4304.492026247684,0.02,389.1769000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,107.14116062158612,2.3867762584487933,109.52793688003491,1.7066010894885286,2.629457540202127,4.336058629690656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.77139999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,356.6128999999994,1390.7324999999842,7073.5998,128,1265.7346999999975,1226.852799999997,2383.6623999999965,1279.7795000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2172.446699999995,0.0,0.014443005611355334,5.267347288296861,5.597533204633192,NaN,1.9364219148936157,3.332176092395368,3.072273968995767,1036.0,1051.0,518.0,2046.6666666666667,1242.0,204.0,201,0,0,0,15,0.0,2048.0,16356.06169999999,3446.8311000000003,13808.3236,720,48,0,128,0.06695764893725453,0.7026176035950198,0.13625103307479547,0,6681.291100000034,5535.982000000001,0,0,0.0,512,0,0,16356.06169999999,720,95088.20920636384,95088.20920636384,0.0,27,0,0,1.5,0,0.0,512,512,95088.20920636384,720,40960.0,0,0,0.0,0.0,0.0,0,29.8743,20.914600000000057,1.2062886830560733,5120.0,56.4404296875,-0.0648915990423387,71,0,0.0,0,1394.6866406766746,2889.75,434,2.0071585637355454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,2543.522799999998,5164.2275453067505,0.0,5164.2275453067505,0.0,29.8743,14080.668199999991,17255.154700000003,0.8346861439186439,384,16713.956620018245,128,78374.25258634555,4,48.0,4,315.4318,2,-6690.218399999998,-2749.7617,29.600235483870968,0,6,518,518,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
10,512,4,4,33480.352699999996,4.2093,26931.24089999997,0.0,16477.701600000044,,0.0,3174.6231,13303.078500000045,0.0,1497.6580000000022,44.25573987500008,0.00375,348.5049,8483.895473751596,0.0,0.656568818606522,2769.2796110573704,4291.14644583439,0.02,387.4322000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,101.13304782063761,2.3904567326724355,103.52350455331003,1.8074347016500063,2.6467115716069594,4.454146273256966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.524,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,363.04619999999977,1575.4663999999905,7073.5998,132,801.2789000000002,1280.1267000000023,1269.7472999999998,1255.0357000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110.6325999999963,0.0,0.015,5.225435396518369,5.773162927756647,NaN,1.94186569037657,3.279360194244409,2.9801057499258943,1052.0,1034.0,526.0,2048.0,1258.0,204.0,197,0,0,1,5,0.0,2048.0,16090.299600000006,3584.4912999999997,13457.056900000001,720,48,0,128,0.06674918092517235,0.6929425217858776,0.1400435314996913,0,6645.1794000000045,5403.1001999999935,0,0,0.0,512,0,0,16090.299600000006,720,91165.86699576885,91165.86699576885,0.0,11,0,0,1.5,0,0.0,512,512,91165.86699576885,720,40960.0,0,0,0.0,0.0,0.0,0,19.9349,13.95480000000001,1.0987926419657703,5120.0,55.56396484375,-0.05379948294132315,56,0,0.0,0,842.4251852865677,2844.875,434,2.041743083877355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,960.0,2664.8073000000004,5542.793744589773,0.0,5542.793744589773,0.0,19.9349,13890.985400000001,17041.5482,0.8286702863221469,384,16126.75850344128,128,75039.10849232775,4,48.0,4,520.4443,2,-6683.393299999998,-2826.1182,29.046328723404237,0,6,526,526,S4 rung 12 + everyone greedy,debt,7,1.4551915228366852e-11
