round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21673.824000000022,0.0,21783.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.873921568627452,2.519607843137255,10.393529411764707,1.9454509803921565,2.666666666666667,4.612117647058823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,170.84,476.21600000000007,535.6401000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,16460.24000000002,2111.432,3102.152,768,0,0,128,0.07511248507008395,0.29442746508334516,0.8309536852319415,0,1382.24,445.0,55,0,0.0,0,0,0,0.0,0,0.0,24937.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7542017454235834,384,12217.040000000012,128,12720.2,4,-7644.808,4,-8754.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,6,1.8189894035458565e-12
2,512,4,4,22152.648100000013,0.0,22320.591499999962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.274327058823529,1.6209103921568626,10.895237450980392,2.4254652941176467,1.7691468627450981,4.194612156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.9434,218.79500000000016,0.0,7,962.5851000000008,483.7609999999999,5623.8204000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152928275275611,4.844554182156105,5.516220614035088,NaN,1.1232864035087733,3.6145803063456983,3.8023999999999996,912.0,1076.0,456.0,2048.0,914.0,0.0,283,0,0,2,51,37.0,2048.0,15966.213200000007,2273.8256,3912.6093,768,0,0,128,0.12252551309117643,0.3524491547303177,0.5516938273358567,1,3815.9449999999824,5212.740299999969,51,0,0.0,0,0,0,0.0,0,0.0,23539.62970000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108519686125305,384,10743.34869999998,128,12796.281000000006,4,-7317.054399999999,4,-7743.0707,2,160.4954000000001,0.0,11.25,0,0,456,456,1 + planning margin,debt,6,1.8189894035458565e-12
3,512,4,4,22473.521499999995,0.0,22674.216599999963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.351021284737877,1.4870675692512192,14.838088853989099,2.738536050102598,1.923653605108295,4.662189655210893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.6950999999998,330.51130000000023,0.0,11,853.0201999999997,532.1468000000002,4287.243899999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674209675893911,4.744087534121963,5.458253171641813,NaN,1.3367602611940304,3.2260301055245098,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1074.0,0.0,243,0,0,1,60,53.0,2048.0,15648.593099999973,2631.9906,4192.9378,768,0,0,128,0.129042946356688,0.44174071600138864,0.4878777678181845,4,4181.259899999995,5213.752200000037,60,0,0.0,0,0,0,0.0,0,0.0,26801.93186842108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009016791608195,384,9355.782600000011,128,17446.149268421083,4,-6793.5294,4,-7261.7822,2,193.6391000000008,0.0,16.8492960526316,0,0,536,536,1 + planning margin,debt,6,1.8189894035458565e-12
4,512,4,4,24450.59609999996,0.0,24669.25380000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.439578618243193,0.9763306443865903,17.415909262629782,3.83251595711454,1.3738657157582526,5.2063816728727925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.65769999999983,444.373900000001,0.0,26,2549.8907999999988,572.8161999999999,3725.9211999999984,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074605394664621965,4.57434518241351,5.39111629629631,NaN,1.4323001851851838,3.0068126617375093,3.5776781599999987,1080.0,1069.0,540.0,2046.6666666666665,1082.0,0.0,241,0,0,1,59,40.0,2048.0,15351.803699999986,4736.7509,4362.0415,768,0,0,128,0.1730756725729845,0.5087583015204749,0.4690402547117025,10,4026.8134000000073,4889.975000000042,59,0,0.0,0,0,0,0.0,0,0.0,28388.545308955243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025990502948412,384,8173.286399999997,128,20215.258908955228,4,-6309.342299999999,4,-6891.7185,2,211.99369999999976,0.0,20.051403917910456,0,0,540,540,1 + planning margin,debt,6,1.8189894035458565e-12
5,512,4,4,24595.181099999987,0.0,24837.623100000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.366841094860877,0.9625667870510102,19.329407881911887,4.336639987633727,1.366419082899586,5.703059070533313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.4419999999996,573.7307999999988,0.0,124,858.5257999999999,713.9408,5321.992699999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079230312410708,4.454571348314609,5.256326432532337,NaN,1.553034380776339,2.9303594095941436,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1084.0,0.0,241,0,0,1,58,27.0,2048.0,14621.414599999991,5469.059,4504.7075,768,0,0,128,0.22037284293443138,0.5477422782081902,0.4647730862532795,7,4016.7012000000004,4757.482200000002,58,0,0.0,0,0,0,0.0,0,0.0,28734.57693333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175931270399232,384,6975.173799999999,128,21759.403133333308,4,-5922.5563,4,-6548.092499999999,2,236.1699999999973,0.0,21.484502777777756,0,0,541,541,1 + planning margin,debt,6,1.8189894035458565e-12
6,512,4,4,24132.17550000005,0.0,24388.395200000043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,7,21.642962724396824,0.15582538472086066,21.798788109117684,6.030876487814598,0.6842541257494164,6.715130613564014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.2196999999995,705.3508000000012,0.0,250,286.34350000000006,749.3490999999988,4264.025699999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.1176,0.00810759127158472,4.347071561338269,5.225998703703677,NaN,1.6346698148148153,2.8651050831792673,3.3662373807439994,1080.0,1076.0,540.0,2046.6666666666665,1082.0,0.0,241,0,0,1,48,32.0,2048.0,13961.5906,5551.1463,4619.4385999999995,768,0,0,128,0.29950684892884794,0.604846422417235,0.4871087491785535,39,3982.765399999979,4677.448999999978,49,1,0.0,0,0,0,0.0,0,0.0,29428.821166543443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611617658400124,384,5738.818400000004,128,23690.002766543425,4,-5555.803399999999,4,-6232.401400000001,2,250.33970000000147,0.0,23.295515711645084,0,0,540,540,1 + planning margin,debt,6,1.8189894035458565e-12
7,512,4,4,23549.464400000033,0.0,23810.354000000032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,23.657439587094643,0.1401646772443201,23.797604264338965,6.756171452413852,0.764666681330269,7.520838133744121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.8895999999996,834.8502,0.0,407,186.38199999999998,769.0931000000002,3700.940600000002,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8.954,0.00920981207950677,4.253369397363475,5.143836448598118,NaN,1.5899943925233657,2.80721744402979,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1072.0,0.0,244,3,3,5,49,32.0,2045.0,13194.676499999996,5652.3145,4702.4734,768,0,0,128,0.3663357311333335,0.6458931648645954,0.4795437853030118,41,3859.984099999979,4517.07830000001,50,1,0.0,0,0,3,0.0,0,0.0,29694.370866666686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616026065535918,384,4495.128999999999,128,25199.241866666678,4,-5169.969599999999,4,-5948.406599999999,2,255.40160000000225,0.0,24.52004722222223,0,0,535,535,1 + planning margin,debt,6,1.8189894035458565e-12
8,512,4,4,22958.334699999974,0.0,23217.33420000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,12,24.795470797465466,-0.45614217699342524,24.33932862047204,7.922541390109968,0.19416394468443654,8.116705334794403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.9994999999994,960.2072000000005,0.0,610,151.9831,743.1128000000019,4648.763500000004,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,69.658,0.009890183412224527,4.187864765409353,5.036652182163193,NaN,1.5718946869070223,2.7403661300504587,3.167292751542029,1054.0,1087.0,527.0,2038.3333333333337,1056.0,0.0,246,1,1,7,52,52.0,2047.0,12305.188199999997,5739.7145,4913.432,768,0,0,128,0.45066772732420635,0.6886272577988479,0.4907810556285923,95,3722.215100000014,4552.208999999967,54,2,0.0,0,0,1,0.0,0,0.0,28397.223901869183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384458877836148,384,3258.5837,128,25138.64020186918,4,-4797.9039999999995,4,-5536.487999999999,2,253.9034999999999,0.0,23.849915887850486,0,0,527,527,1 + planning margin,debt,6,1.8189894035458565e-12
9,512,4,4,22328.13690000001,0.0,22582.094200000083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,11,25.4427677786588,-0.47057299813231723,24.972194780526483,8.693566161085425,0.15603627627300853,8.849602437358435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.95729999999915,1081.5490000000025,0.0,803,171.23200000000008,801.4298,5762.494999999991,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,10.879800000000001,0.009428540847348153,4.1284753623188415,5.0126367231638564,NaN,1.5392060263653489,2.681089097744339,3.072273968995767,1062.0,966.0,531.0,2037.666666666667,1064.0,0.0,244,24,24,27,44,25.0,2023.0,11767.19059999999,5871.4072,4689.5391,768,0,0,128,0.5097448325144405,0.7128403463444288,0.46068403548441306,134,3669.9971999999934,3988.1072000000013,46,2,0.0,0,0,24,0.0,0,0.0,27799.94009316891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499782741740494,384,2570.188999999999,128,25229.75109316891,4,-4381.545700000001,4,-5559.420899999999,2,249.25330000000184,0.0,23.578420303605334,0,0,531,531,1 + planning margin,debt,6,1.8189894035458565e-12
10,512,4,4,21724.82080000002,0.0,21971.418399999944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,122,24,26.060091262219192,-0.7140467729830803,25.346044489236114,9.315226319127323,0.0322392670240099,9.347465586151332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.59759999999903,1197.6392000000053,0.0,974,171.32049999999995,774.6366000000013,3209.559599999999,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,0.0,0.0,0.0,0.0,78.9147,0.008820300155503969,4.0780140889830525,4.992265314401601,NaN,1.5180967545638957,2.6152687584345427,2.9801057499258943,986.0,944.0,493.0,1987.0000000000011,987.9999999999995,0.0,252,51,44,57,47,43.0,1994.0,11183.88800000001,6006.3583,4534.5745,768,0,0,128,0.5766852158770721,0.7439282641039158,0.5231401500156703,200,3332.3073000000068,3849.645300000002,49,2,0.0,0,0,51,0.0,0,0.0,26964.722323728834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672001880587518,384,1790.884900000001,128,25173.837423728815,4,-3961.929,4,-5513.4255,2,242.28559999999732,0.0,23.088090395480233,0,0,493,493,1 + planning margin,debt,6,1.8189894035458565e-12
