round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.38250000007,0.0,955.4971000000003,955.4971,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.1197,1683.0,0.0,1.0,561.0,963.6214666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.38009198970032,2.7570196078431373,76.13711159754345,9.325967058823528,2.4602011764705884,11.786168235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,238.897499999999,10676.2979,119.00529999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.897499999999,119.00529999999954,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,128.0,160.0,2048.0,734.0,204.0,328,0,0,0,67,24.0,2048.0,19769.735900000087,0.0,4036.7813,586,182,0,102,0.23959596706608388,0.6494097362442988,0.6648312848196016,5,5102.001099999996,640.0,30,0,520.0,128,0,0,7791.299499999999,586,58625.90712765791,72215.18786644706,0.0,74,0,0,1.5,0,0.0,128,128,58625.90712765791,586,59853.0,0,412,1040.0,208.0,2563.5704,4,25.234,25.233999999999995,0.5909541360634167,5120.0,83.83626302083333,0.21440025227864581,676,0,0.0,0,9621.46282590474,4292.416666666667,271,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,31.8969,2582.4187000000006,0.0,2582.4187000000006,0.0,25.234,11431.809999999996,6600.3517,0.6519294330949668,410,30195.93719885486,102,42019.25066759215,4,0.0,4,120.0,2,258.1752,-442.88030000000003,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
2,512,4,4,28996.523300000008,0.0,9825.533576923079,2245.3384000000005,1003.8803,,1003.8803,0.0,0.0,0.0,0.0,0.0,0.0025,152.893,1683.0,0.0,1.0,561.0,934.4074166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.06630589453344,2.0685235993080346,93.13482949384148,12.99891470588235,1.721613529411765,14.720528235294116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9452,0.0,64,2560.0,309.8591999999999,10854.037399999997,154.25120000000013,0.0,0.0,0.0,0.0,0.0,73,391.461,2560.0,309.8591999999999,154.25120000000013,274.0,0.0,2965.0987999999797,0.014195885260938627,4.915345329905718,5.497666396761126,2.2368917910447763,1.1358551470588238,3.560125961538429,15.767845604395605,988.0,1167.0,494.0,2048.0,1248.0,204.0,200,0,0,0,77,29.0,2048.0,19899.182499999995,0.0,6195.7072,410,358,0,69,0.35025868437646523,0.6880127749115916,0.651750116190245,3,5116.760899999999,5736.207999999973,35,0,134.0,128,0,0,8990.937799999998,410,67096.60261443218,79775.27358119687,0.0,104,0,0,1.5,0,0.0,128,128,67096.60261443218,410,58751.0,0,442,299.74350000000004,54.0,2357.2796,4,205.3136,205.3122000000003,0.6385849933833576,5120.0,75.12858072916667,0.22882691569010424,679,0,0.0,0,6032.904646942598,3846.5833333333335,352,0.507307928681881,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,1440.0,646.7169999999999,13284.729090872013,0.0,13284.729090872013,0.0,205.3136,11234.977399999994,8552.986799999999,0.6897934766372185,443,59161.638219437504,69,20613.635361759338,4,0.0,4,116.67110000000002,2,391.461,-850.9873,37.75240384615384,0,0,494,494,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
3,512,4,4,31202.453699999995,0.0,13956.865188235313,3558.9038,1402.4910999999997,,1402.4910999999997,0.0,0.0,0.0,0.0,0.0,0.0025,174.1142,1673.5038000000004,0.0,1.0,551.5038000000005,907.8585000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.8861616136067,2.143578103272573,114.02973971687928,10.74689157889677,1.7257180178961513,12.472609596792923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.565025000768685,0.0,70,2560.0,354.0695999999995,8225.6928,176.06139999999988,0.0,0.0,0.0,0.0,0.0,251,476.4922,2560.0,354.0695999999995,176.06139999999988,274.0,0.0,2048.18249999999,0.015,4.818212626262653,5.440965476190478,2.3362375000000015,1.3539756880733937,3.4960612594250247,15.522922216726046,1176.0,1188.0,588.0,2048.0,1434.0,204.0,153,0,0,0,75,21.0,2048.0,19387.519499999973,0.0,8967.352600000002,398,370,0,68,0.31328950967294666,0.6948587328281981,0.5107502974218505,0,7624.905599999988,5724.036600000032,35,0,128.0,128,0,0,7654.333100000002,398,84343.18544944988,98920.39497938677,0.0,138,0,0,1.5,0,0.0,128,128,84343.18544944988,398,58114.0,0,404,299.0384000000002,52.0,2196.9752,4,189.94930000000002,189.94940000000005,0.7297819932402528,5120.0,68.99739583333333,0.34061491263595284,565,0,0.0,0,3969.7999666265323,3532.6666666666665,375,0.5755418442478969,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,1155.3184000000006,15294.303795605967,0.0,15294.303795605967,0.0,189.94930000000002,13154.638299999991,11164.327800000003,0.6970207087163964,444,70715.47311659958,68,28204.921862787407,4,0.0,4,113.34220000000005,2,476.4922,-1228.3768999999998,56.792757352941194,0,0,588,588,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
4,512,4,4,33367.337699999975,0.0,14898.33430000001,2148.9257000000002,1768.9819999999997,,1768.9819999999997,0.0,0.0,0.0,0.0,0.0,0.0025,193.9475,1660.5816750000001,0.0,1.0,540.6051,880.9871833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.45105866076412,2.4483421455240943,156.8994008062882,8.236565832292666,1.7011006656715264,9.937666497964193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.74252500076868,0.0,78,2560.0,395.11599999999993,6460.980800000001,196.35449999999997,0.0,0.0,0.0,0.0,0.0,92,494.9631,2560.0,395.11599999999993,196.35449999999997,274.0,0.0,1056.4618999999957,0.015,5.487001772763907,5.4050896774193715,2.351135439560445,1.4464563999999993,3.4375602742881703,15.057234550224265,1240.0,1241.0,620.0,2048.0,1592.0,204.0,114,0,0,1,74,26.0,2048.0,19190.97359999999,52.981,11125.838899999999,414,354,0,82,0.26385227835460756,0.71963959734166,0.42103083806678687,1,9301.085199999987,6809.369200000009,35,0,364.0,128,0,0,6331.243999999999,414,109600.25336980524,127301.3666705988,0.0,178,0,0,1.5,0,0.0,128,128,109600.25336980524,414,58089.0,0,452,855.813300000002,146.0,2308.6335999999997,4,94.30669999999999,94.3072,1.0971398718665306,5120.0,68.1640625,0.42272864223468537,545,0,0.0,0,1621.1497040628922,3490.0,373,0.9580388886239822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,1511.212099999999,14465.118550591898,0.0,14465.118550591898,0.0,94.30669999999999,13477.6695,13487.4535,0.7215966880112719,430,82783.03759795721,82,44518.329072641594,4,0.0,4,110.01330000000007,2,527.6881000000001,-1575.0344999999998,67.69878440366969,0,0,620,620,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
5,512,4,4,35505.70110000001,0.0,17466.316699999996,3056.1489999999994,2190.6759,,2190.6759,0.0,0.0,0.0,0.0,0.0,0.0025,206.6056,1697.85018,0.0,1.0,615.6414000000001,892.0143266666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.01843280647884,2.9018135369918734,142.92024634347072,3.7833151368362627,2.0715518773750703,5.854867014211333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.54035000153738,0.0,81,2560.0,421.6365999999999,4753.8255,209.4139000000001,0.0,0.0,0.0,0.0,0.0,182,63.3507,2560.0,421.6365999999999,209.4139000000001,274.0,0.0,0.0,0.015,5.678718150684931,5.622960581583206,2.4387881679389363,1.5643305660377362,3.450409612396677,14.605517513717535,1238.0,1168.0,619.0,2046.6666666666667,1654.0,204.0,98,0,0,2,66,18.0,2048.0,19107.956099999996,0.0,13556.763099999998,414,354,0,82,0.13779608816038236,0.7100228715335566,0.31624283249340235,0,9633.431799999986,6632.7428,36,0,524.0,128,0,0,5247.3167,414,114531.85786194868,134158.91867450275,0.0,118,127,0,1.5,0,0.0,128,128,114531.85786194868,414,58022.0,0,321,1277.9250000000027,210.0,2571.0256000000004,4,53.8755,53.87700000000009,1.155142097892295,5120.0,67.958984375,0.46752455696614564,370,0,0.0,0,1278.6852665288475,3479.5,372,1.1979295382418174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1440.0,2083.7104999999992,11933.656824474037,0.0,11933.656824474037,0.0,53.8755,13170.530800000008,16127.788699999997,0.712202773653628,430,85776.43870347533,82,48382.479971027315,4,0.0,4,106.6844000000001,2,589.4025999999999,-1984.0703,72.32281999999996,0,0,619,619,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
6,512,4,4,37600.197400000055,0.0,18539.9724,1905.3378000000005,2621.2235,,2621.2235,0.0,0.0,0.0,0.0,0.0,0.0025,227.7637,1733.4517500000002,0.0,1.0,637.1532,898.684016666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,170.1145228836128,2.6705371592444918,172.7850600428573,3.519850379065434,2.0076430830276686,5.527493462093102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-234.45745000153735,0.0,87,2560.0,465.50369999999936,3973.1528999999996,231.08919999999958,0.0,0.0,0.0,0.0,0.0,81,287.8935,2560.0,465.50369999999936,231.08919999999958,274.0,0.0,2.4108,0.015,5.671446173469391,5.653810669077728,2.4637746803069054,1.7125361809045239,3.2495647899978817,14.16735198830601,1106.0,1176.0,553.0,2045.3333333333335,1468.9999999999998,204.0,144,0,0,0,81,28.0,2048.0,19400.714000000004,705.9882000000001,15134.9195,413,354,1,83,0.1362266635884184,0.7335748052537858,0.3238537058798501,0,7582.7790999999725,6669.620700000004,49,0,391.0,128,0,0,5418.179799999998,413,137877.75522423733,159253.87617953224,0.0,93,0,0,1.5,0,0.0,128,128,137877.75522423733,413,58036.0,0,241,963.3359,157.0,1842.9185000000002,4,143.97899999999998,143.9811999999996,1.528849549004769,5120.0,67.90201822916667,0.5263356350727203,285,0,0.0,0,984.6558482074682,3476.5833333333335,371,1.480658575736012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,2624.8654000000006,8296.290087219975,0.0,8296.290087219975,0.0,143.97899999999998,13370.660299999998,17683.8262,0.7332844568911194,429,99714.24274299042,83,59539.63343654191,4,0.0,4,191.34450000000015,2,865.7776283018868,-2393.4598,78.21652830188681,0,0,553,553,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
7,512,4,4,39649.06509999999,0.0,19110.11959999998,1467.7210000000007,3029.7969999999996,,3029.7969999999996,0.0,0.0,0.0,0.0,0.0,0.0025,250.2302,1758.5317285714286,0.0,1.0,636.3372,897.5211333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,166.01019010468133,2.3492623387745457,168.35945244345587,5.293310829857675,1.7772076021901364,7.070518432047812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-334.40477500230656,0.0,90,2560.0,511.13229999999965,3126.1187999999993,253.78750000000016,0.0,0.0,0.0,0.0,0.0,81,242.171,2560.0,511.13229999999965,253.78750000000016,274.0,0.0,0.0,0.015,5.630097508591064,5.621466666666685,2.4717132075471677,1.89799295154185,3.278622423083088,13.742331428656827,1164.0,1164.0,582.0,2048.0,1519.0,204.0,132,0,0,1,71,15.0,2048.0,20371.997700000007,1319.0119,15691.948799999998,412,355,1,83,0.18942530374173683,0.7344787879629555,0.339472210170048,0,7854.600699999995,6553.433499999998,29,0,371.0,128,0,0,6201.116299999998,412,137004.62854193378,158316.99487836674,0.0,125,0,0,1.5,0,0.0,128,128,137004.62854193378,412,55707.0,0,298,917.0055999999992,149.0,1773.7055,4,118.0675,118.06970000000017,1.4626188712847252,5120.0,53.1103515625,0.5957175538908739,427,0,0.0,0,1908.8833456034527,2719.25,370,1.6567146446170489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,3180.9932000000013,7611.520697345835,0.0,7611.520697345835,0.0,118.0675,13823.682299999995,18784.666200000003,0.7327384697337866,429,94874.89158510935,83,63442.10329325735,4,0.0,4,518.7676999999999,2,1036.595209045226,-2779.5667999999996,85.6268090452262,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
8,512,4,4,41658.48450000001,0.0,19380.084400000003,1219.8411,3411.2629999999995,,3411.2629999999995,0.0,0.0,0.0,0.0,0.0,0.0025,269.5622,1775.6013374999998,0.0,1.0,631.6961999999997,892.2122708333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,215.30076718578763,2.2799129396987694,217.5806801254864,5.570296552989227,1.8536066664183617,7.423903219407588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-439.20787500230585,0.0,92,2560.0,550.5806000000003,2387.0367,273.38010000000025,0.0,0.0,0.0,0.0,0.0,85,318.5964,2560.0,550.5806000000003,273.38010000000025,274.0,0.0,0.0,0.015,5.562857072368423,5.6189875000000065,2.4830195171026204,1.994823412698412,3.2702684600846537,13.330061485797122,1216.0,1216.0,608.0,2046.6666666666667,1621.0000000000002,204.0,106,0,0,1,64,25.0,2048.0,20769.354700000033,1928.733,16269.4939,411,356,1,83,0.1929647928232372,0.7521898290129645,0.2845277418031378,2,8240.903100000001,6764.434200000002,36,0,497.0,128,0,0,6358.164600000001,411,168813.91383027297,194576.23005324733,0.0,147,0,0,1.5,0,0.0,128,128,168813.91383027297,411,55431.0,0,594,1234.0607000000023,199.0,2102.7443000000003,4,86.6298,86.62900000000005,1.9921836230316188,5120.0,52.086588541666664,0.6877611090078929,666,0,0.0,0,1382.2130736942036,2666.8333333333335,367,1.9792027681190636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,3712.1634999999997,7758.90689316768,0.0,7758.90689316768,0.0,86.6298,13898.275400000004,20300.9712,0.7505413680224429,429,123454.52428403415,83,71121.70576921351,4,0.0,4,507.5078000000003,2,1229.1411475770926,-3141.7007999999996,94.89964757709251,0,0,608,608,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
9,512,4,4,43624.947800000016,0.0,19611.307799999984,1224.1098000000004,3765.854099999999,,3765.854099999999,0.0,0.0,0.0,0.0,0.0,0.0025,290.7056,1786.3633999999997,0.0,1.0,624.1532999999996,881.9969555555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,235.41069775888522,2.0866507995938837,237.4973485584791,6.636902004599404,1.8307962456423774,8.467698250241781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-546.4664750023062,0.0,94,2560.0,593.5367000000001,1794.4032000000004,294.7479000000006,0.0,0.0,0.0,0.0,0.0,84,321.2371,2560.0,593.5367000000001,294.7479000000006,274.0,0.0,0.0,0.015,5.514429817275745,5.5790734219269185,2.540146843177193,2.0074715447154476,3.266287863629866,12.930159641223208,1204.0,1204.0,602.0,2046.6666666666667,1607.0,204.0,109,0,0,1,90,33.0,2048.0,21343.710899999976,2592.1798000000003,16691.853499999997,411,356,1,83,0.22356409905512598,0.7560465853925542,0.28746567122563804,1,8165.33469999997,6639.373499999997,45,0,491.0,128,0,0,6763.657900000002,411,181444.519960697,208935.53859268813,0.0,128,0,0,1.5,0,0.0,128,128,181444.519960697,411,55447.0,0,309,1247.2121000000018,197.0,2385.2608999999998,4,186.71130000000002,186.70850000000053,2.192657754911059,5120.0,51.907552083333336,0.7503261954106728,338,0,0.0,0,1179.7834151796908,2657.6666666666665,365,2.2362741366941306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,4208.124199999999,6916.576122246216,0.0,6916.576122246216,0.0,186.71130000000002,13916.929799999987,21669.294200000004,0.7544291148983839,429,134220.58904458527,83,74714.9495481026,4,0.0,4,554.9131000000002,2,1380.4261706349207,-3475.1484999999993,99.74117063492059,0,0,602,602,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
10,512,4,4,45556.1497,0.0,19761.396299999993,1186.4523000000006,4093.8653,,4093.8653,0.0,0.0,0.0,0.0,0.0,0.0025,308.0004,1793.3421,0.0,1.0,618.7168000000006,870.8588500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,255.20673858193547,2.008013095388645,257.2147516773241,7.013308773728104,2.056679668085327,9.06998844181343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-655.8526000030763,0.0,97,2560.0,628.7980999999994,2914.2834999999995,312.26649999999984,0.0,0.0,0.0,0.0,0.0,86,387.4504,2560.0,628.7980999999994,312.26649999999984,274.0,0.0,0.0,0.015,5.445176490066228,5.688627361563504,2.5664231448763277,1.9799674418604636,3.2499430215724328,12.542254851986513,1228.0,1208.0,614.0,2046.6666666666667,1661.0,204.0,96,0,0,3,84,19.0,2048.0,21843.121699999992,3342.7329999999997,16960.2776,411,356,1,83,0.2227512200152777,0.7607419082466622,0.2589727817535772,0,8325.714899999994,6577.773200000003,40,0,566.0,128,0,0,7024.311799999998,411,192619.61969430107,221343.9873119837,0.0,161,0,0,1.5,0,0.0,128,128,192619.61969430107,411,55467.0,0,258,1452.5955000000015,227.0,2714.5665999999997,4,196.2047,196.1993000000001,2.3890786225273644,5120.0,51.844075520833336,0.7881763492176916,288,0,0.0,0,1306.9364323377922,2654.4166666666665,366,2.448461880812841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1440.0,4793.953100000003,6371.531830172067,0.0,6371.531830172067,0.0,196.2047,14134.216100000001,23017.577200000003,0.7592474132923721,429,144512.69165403093,83,76831.29565795268,4,0.0,4,540.7199000000005,2,1523.0424772357724,-3785.8649,100.37357723577239,0,0,614,614,S1 rung 11 + greedy quarter,sumsy,2,-4.3655745685100555e-11
