round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27461.818000000032,0.0,27583.944399999997,0.0,3516.7599999999998,,0.0,3353.56,163.2,0.0,163.2,0.0,0.00375,45.932,11820.0036,0.0,1.0,3940.0011999999997,7395.518533333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.837605019417055,1.919974050378294,16.757579069795348,5.798005882352941,2.2478401960784318,8.045846078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3565.752,529.2139999999999,3810.5521,469.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19707.03200000002,2163.1396,3431.246,720,48,0,128,0.1883127952515251,0.4149144218224674,0.06998016682248531,0,5678.360000000012,360.0,43,0,0.0,0,0,0,0.0,0,0.0,23866.61243903796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.38529766006229194,5120.0,83.671875,-0.2632754817708333,204,0,0.0,0,1994.0270652006022,4284.0,194,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3973.7406,3072,720.0,720.0,20.0,1356.4260000000008,558.8994000000004,797.5266000000003,0.0,0.0,7398.933600000002,3735.1134,0.4246044437721286,384,9476.518616868976,128,14390.09382216881,4,48.0,4,115.20000000000005,2,114.28640000000101,-3307.628,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
2,512,4,4,27054.126000000044,0.0,27257.185599999993,0.0,5209.7384,,0.0,3185.882,2023.8564,0.0,1860.6564,0.6120000000000001,0.00375,370.1292,9645.0036,0.0,1.0,2490.0011999999997,5502.739499999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.035465984335925,1.837276630952609,23.872742615288537,2.9150578431372547,2.484945294117647,5.4000031372549016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.1292000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.0596,260.0264000000001,0.0,5,315.58320000000003,723.2752,3328.8480999999997,1138.5998000000268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0055891292590199305,4.893999999999954,5.512245777777742,1.8500000000000156,1.1292646766169137,3.5532821917807924,3.802399999999999,900.0,1081.0,450.0,2048.0,1314.0,204.0,183,0,0,0,46,40.0,2048.0,18035.068800000015,2306.9651,4235.2931,720,48,0,128,0.11869999782555607,0.4919794710272851,0.09059469875577664,0,6184.507799999965,5290.413999999951,46,0,520.0,0,0,0,0.0,0,0.0,27891.32438492198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,962.0000000000081,208.0,2106.6698,4,0.0,0.0,0.4800598883412747,5120.0,81.56575520833333,-0.24078147460937502,132,0,0.0,0,465.6410498202431,4176.166666666667,204,0.3897004856483077,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,4430.534500000001,3072,720.0,720.0,136.4374,11781.095705722168,5824.70555449596,5956.3901512262055,0.0,0.0,7274.402699999999,4218.393499999999,0.5000450632172322,384,9635.905424722552,128,18255.41896019944,4,48.0,4,115.20000000000005,2,195.6116000000005,-2815.7528,11.25,0,0,450,450,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
3,512,4,4,27176.09690000003,0.0,27417.99019999999,0.0,6059.287699999999,,0.0,3018.204,3041.0836999999988,0.0,1017.2272999999999,7.589490124999999,0.00375,395.7878,8498.377199999997,0.0,1.0,2068.3747999999973,4575.063533333308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,49.73127711453637,1.5564955569982488,51.28777267153462,3.563068022468522,2.21241896840471,5.775486990873232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,395.78779999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.8933,396.2822999999998,0.0,6,856.5328999999999,734.5620000000002,1966.3732999999997,1268.003000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422.3680000000002,0.0,0.008627589035352197,5.574335812672179,5.497275327102819,1.8223319327731253,1.3353133470225869,3.5015101016949535,3.688327999999999,1070.0,1089.0,535.0,2048.0,1475.0,204.0,143,0,0,1,59,47.0,2048.0,16642.653599999998,3075.2209,5068.5265,720,48,0,128,0.12286124694851153,0.6398525079813457,0.11152698774394576,1,6365.176600000001,6070.451700000003,59,0,476.0,0,0,0,0.0,0,0.0,46409.72587322045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,867.4300000000077,199.0,1993.9081,4,0.0,0.0,1.0550419083093594,5120.0,76.95963541666667,-0.21501161186256215,249,0,0.0,0,1062.26346226018,3940.3333333333335,294,0.7529657214008213,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,4842.251499999999,3072,720.0,720.0,257.0656,14049.314083412899,7277.185327251054,6772.128756161845,0.0,0.0,8875.347499999994,5295.404,0.6421191439966962,384,11875.265417463814,128,34534.460455756634,4,48.0,4,115.20000000000005,2,234.83729999999974,-2622.4162,16.938970149253706,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
4,512,4,4,31028.282200000107,0.0,31292.226799999993,0.0,7178.1799999999985,,0.0,2850.526,4327.653999999999,0.0,1286.5703,11.403826375000001,0.00375,369.6526,8128.108447314047,0.0,1.0,2339.100729752067,4271.435281542683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.29950231712762,1.3436197575232287,68.64312207465085,1.8659609838375915,2.0491489033868175,3.9151098872244092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.8918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.94460000000004,535.8621999999993,0.0,39,4628.0269,775.8415999999997,4645.060999999999,1220.568599999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603.2882,0.0,0.010772667922532658,5.763836431226761,5.663263401109053,1.775869999999998,1.4385008130081303,3.5441026128522957,3.5776781599999983,1082.0,1076.0,541.0,2046.6666666666667,1401.0,204.0,160,0,0,0,52,47.0,2048.0,16647.345699999947,3226.3770999999997,9620.972399999999,719,49,0,128,0.0834474318099363,0.6726193426173479,0.11474787545830645,0,6425.4026999999805,6201.887999999995,52,0,140.0,0,0,0,0.0,0,0.0,65198.98338101778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.62179999999972,113.0,1163.9343999999999,4,5.8694,4.1088,1.8469183363501456,5120.0,76.83268229166667,-0.20122728824435318,30,0,0.0,0,124.5088134578171,3933.8333333333335,294,1.1337946756688744,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,6169.4764000000005,3072,720.0,720.0,829.8818999999999,9683.745184139565,5677.631844809785,4006.1133393297787,0.0,5.8694,9564.7387,7841.8075,0.6731274670482801,384,15423.654159733172,128,49775.32922128455,4,48.0,4,115.20000000000005,2,257.28049999999894,-2480.8734,20.029700205338802,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
5,512,4,4,32571.44160000003,0.0,32890.2219,0.0,8820.9257,,0.0,2682.848,6138.077700000001,0.0,1810.423700000001,16.228405375,0.00375,344.5682,8187.426482314662,0.0,1.0,2808.232874105708,4289.981614876435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.85206436199292,1.2413333666110111,81.09339772860392,1.7340028543110835,1.970045427785736,3.7040482820968195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.5682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.7803,719.4661999999987,0.0,82,2588.5503,1045.3909000000003,4526.336799999999,1170.88859999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2047.4091000000067,0.0,0.00913964750757328,5.785043248347501,5.7309642458100285,1.6822891566265057,1.5731971311475423,3.5752762510724287,8.451071796377102,1074.0,1059.0,537.0,2048.0,1326.0,204.0,180,0,0,2,56,28.0,2048.0,16543.111899999985,3365.7946,11984.292300000001,719,49,0,128,0.08307745635426311,0.7028491412830817,0.10824828566835798,0,6729.626999999972,6126.360800000003,56,0,83.0,0,0,0,0.0,0,0.0,75451.01708183541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.62999999999997,46.0,333.6746,4,0.0,0.0,2.269239869182606,5120.0,76.70247395833333,-0.182691236820376,31,0,0.0,0,146.56539835286273,3927.1666666666665,296,1.5099156056572849,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,7116.2245,3072,720.0,720.0,1302.6304000000014,7665.365428126495,4590.256226061538,3075.1092020649585,0.0,0.0,9938.10549999999,8567.537,0.7027237992486735,384,16024.735102949042,128,59426.28197888637,4,48.0,4,115.19999999999999,2,312.50820000000033,-2338.2798,21.577512195121955,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
6,512,4,4,32261.397900000004,0.0,32622.5674,0.0,10547.892199999978,,0.0,2515.17,8032.722199999978,0.0,1894.6444999999999,23.01548837500003,0.00375,325.6924,8262.160792769093,0.0,1.0,2878.6107816804124,4326.803561846057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.71363900342193,1.3199860252451128,82.03362502866705,1.4349961356388616,2.165580603837147,3.6005767394760086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.6924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.1694999999995,917.9678999999994,0.0,117,873.2345999999999,1183.2783000000006,2188.8700000000003,1169.2037999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2114.9859999999985,0.0,0.010301382210115131,5.758266635249774,5.6805099999999795,1.6974946428571436,1.736998981670063,3.644415769377546,8.197539642485788,1080.0,1061.0,540.0,2045.3333333333335,1309.0,204.0,184,0,0,1,44,22.0,2048.0,16049.584400000007,3408.8598,12384.6973,719,49,0,128,0.06733518042549047,0.6994248985738714,0.11645696863031252,0,6894.883799999983,6109.5209000000095,44,0,56.0,0,0,0,0.0,0,0.0,77936.18125470258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.05970000000003,23.0,92.564,4,0.0,0.0,2.2420562513702755,5120.0,76.61783854166667,-0.17859301028058827,24,0,0.0,0,212.0344737461378,3922.8333333333335,295,1.3951051672327803,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,7633.085499999999,3072,720.0,720.0,1759.8324000000011,7777.209445469929,4203.942687111573,3573.266758358356,0.0,0.0,9738.8933,8253.035600000001,0.699403221089822,384,16430.011659049556,128,61506.169595653046,4,48.0,4,115.19999999999999,2,355.2893999999982,-2189.4776,23.597956967213136,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
7,512,4,4,33149.765699999996,0.0,33532.538499999966,0.0,12313.927799999989,,0.0,3139.9398,9173.987999999988,0.0,1141.2658000000015,30.11531550000012,0.00375,326.5005,8326.951116409364,0.0,1.0,2905.2310194169954,4354.018858558618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.05532023302264,1.3627630402742805,89.41808327329693,1.6149479642824474,2.101096099747151,3.716044064029598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.50050000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.7727999999994,1116.8151999999993,0.0,169,2084.297700000002,1195.9298999999992,3549.9696999999937,1182.7017000000012,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2145.1417999999994,0.0,0.01277120242790889,5.725090639481,5.685170786516828,1.672832812499999,1.9383647422680423,3.6676082532202363,7.951613453211215,1068.0,1079.0,534.0,2046.6666666666667,1299.9999999999998,204.0,186,0,0,1,47,31.0,2048.0,16560.011500000026,3357.5651,12895.6449,719,49,0,128,0.07844574952486094,0.7039233014533313,0.12520098561123527,1,6996.935699999969,6177.372799999999,47,0,64.0,0,0,0,0.0,0,0.0,84336.35834329165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.06129999999993,26.0,10.0437,4,0.0,0.0,2.405509486942313,5120.0,76.40625,-0.15979175071203539,31,0,0.0,0,281.0970097897397,3912.0,297,1.4744148269539756,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,6,6,7846.5482999999995,3072,720.0,720.0,2341.0268,7580.568243732515,4130.414940735665,3450.153302996848,0.0,0.0,10065.586599999993,8416.705399999999,0.7035743133407744,384,17160.7468342417,128,67175.61150904973,4,48.0,4,115.2,2,377.28470000000243,-2813.4393,26.054984725050947,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
8,512,4,4,33805.72170000002,3.6529,29082.666100000006,0.0,14070.072599999989,,0.0,3180.8839,10889.18869999999,0.0,1715.2006999999999,34.39059287500003,0.00375,312.379,8372.106088677749,0.0,1.0,2896.0636315188153,4377.897475785161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.7957975325247,1.6843142565306706,87.48011178905539,1.685507692608386,2.0977469061624006,3.783254598770787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.5286999999995,1311.461700000003,5193.2971,189,1836.2697999999996,1176.6609,2470.112100000003,1175.9033000000015,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2140.354400000002,0.0,0.012234633550275906,5.6930947712418325,5.9630164794007285,1.6695718749999988,2.0436830927835063,3.665887100829346,4.33363462412012,1068.0,1071.0,534.0,2046.6666666666667,1299.9999999999998,204.0,186,0,0,2,47,33.0,2048.0,16332.108299999996,3399.6369999999997,13761.109499999999,719,49,0,128,0.07978164058194093,0.678453155491453,0.13139680781504026,0,7033.6706,6097.304500000003,47,0,64.0,0,0,0,0.0,0,0.0,86762.16294337511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,106.85259999999992,7.0,0.4879,1,0.0,0.0,2.2685899165428607,5120.0,64.4580078125,-0.046058775471166206,33,0,0.0,0,119.70716987457885,3300.25,299,2.263579622023447,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,5,4,8444.2435,2560,600.0,480.0,2642.3499999999995,6879.706133748625,3659.6129096388013,3220.0932241098235,0.0,0.0,9713.214300000003,8716.9909,0.7797602015065213,384,18953.693970740747,128,67808.46897263438,4,48.0,4,115.19999999999999,2,-4794.6846,-2868.5049,29.075471134020635,0,4,534,534,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
9,512,4,4,35130.6159,8.507,28671.17329999999,0.0,15795.175199999998,,0.0,3550.0305,12245.144699999997,0.0,1355.9559999999994,40.817874,0.00375,311.382,8392.514723782533,0.0,1.0,2851.9279348736054,4382.592593632797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.5411683491765,1.9475290556467106,98.48869740482321,1.8158007034091856,2.0484581998488016,3.8642589032579875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.96389999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.0473999999996,1502.1820000000023,7019.5413,199,2593.0424000000003,1263.2940999999998,2466.7780999999995,1182.5669999999966,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2100.437599999996,0.0,0.013490117262110447,5.6904586529466785,6.184846629213466,1.672122988505747,2.09354680412371,3.6612089456103276,3.072273968995767,1068.0,1069.0,534.0,2045.3333333333333,1309.0,204.0,183,0,0,2,50,30.0,2048.0,16521.8871,3526.1252,14771.221599999999,719,49,0,128,0.0834331571324598,0.6784610827240143,0.1359522751807174,1,7037.146899999989,6083.100299999999,50,0,87.0,0,0,0,0.0,0,0.0,96466.3465660445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.47469999999998,0.0,0.0,0,11.3911,7.973599999999976,2.537348012547473,5120.0,64.248046875,-0.022848610361630144,42,0,0.0,0,225.15392429589386,3289.5,302,2.325509836442964,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,4,8688.4929,2048,480.0,480.0,3095.854800000002,6377.407157184569,3643.6400141697136,2733.767143014856,0.0,11.3911,9970.8927,9608.8539,0.8062238089322307,384,21069.675107830033,128,75396.6714582144,4,48.0,4,115.19999999999999,2,-6619.271200000002,-3238.6485,30.655246391752595,0,7,534,534,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
10,512,4,4,35966.44860000004,13.361099999999999,29516.29919999999,0.0,17630.788099999987,,0.0,3865.8673,13764.920799999987,0.0,1519.776099999999,45.89892850000001,0.00375,308.1706,8434.776508173825,0.0,1.0,2938.377522565148,4406.377605449214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.35249786687727,2.0297436425114146,98.38224150938868,1.9550405563916224,2.0933267320232463,4.048367288414869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.17060000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.48649999999975,1701.2316000000021,7019.5413,208,2228.405200000002,1387.7184000000022,2823.7628000000022,1163.2230000000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2187.239600000004,0.0,0.014013676397232935,5.69931204481793,6.320292178770959,NaN,2.102022745901639,3.6519966735851233,2.9801057499258943,1074.0,1071.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,0,41,36.0,2048.0,16724.767700000004,3719.1245,15214.3858,719,49,0,128,0.08748984068241716,0.6742527225256338,0.13568060671894888,0,7032.527800000012,6103.963200000003,41,0,0.0,0,0,0,0.0,0,0.0,97779.374459478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.505430670289026,5120.0,63.505859375,-0.001516872483086384,53,0,0.0,0,535.671767708479,3251.5,307,2.3488649449752814,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,9277.021499999999,2048,480.0,480.0,3636.4766,6199.396743862666,3312.8332389181696,2886.5635049444963,0.0,0.0,10197.126400000001,9656.4888,0.7999419222053581,384,21557.39238795762,128,76221.98207152037,4,48.0,4,115.20000000000005,2,-6614.4401000000025,-3557.6967,31.40320206185565,0,7,537,537,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
