round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27432.01800000005,0.0,27554.144399999997,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.770925563821194,1.7473414028060632,17.51826696662726,4.883503529411766,2.205377450980392,7.088880980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3535.9520000000007,529.214,4015.5522000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,19632.032000000014,2163.1396,3472.446,720,48,0,128,0.1652638428248916,0.428106073428107,0.06852576808598809,0,5678.360000000014,410.0,47,0,0.0,128,0,0,5339.816700000002,720,14829.641336262059,24286.594637421458,0.0,0,0,0,1.5,0,0.0,128,128,14829.641336262059,720,28328.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.42717092162318115,5120.0,83.671875,-0.2632754817708333,149,0,0.0,0,2048.52041166773,4284.0,142,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4014.9406,3072,720.0,720.0,0.0,1315.2260000000006,517.6994000000003,797.5266000000003,0.0,0.0,5279.383899999999,3735.1134,0.4374973598040204,384,9456.95330115931,128,14829.641336262059,4,48.0,4,120.0,2,114.28639999999919,-3298.8280000000004,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
2,512,4,4,27075.376400000012,0.0,27278.287,0.0,5082.6477,,0.0,3181.322,1901.3257000000006,0.0,1733.3257000000006,0.63,0.00375,371.8296,9495.0036,0.0,1.0,2390.0011999999997,5387.780149999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.640276218244317,1.7093331886149585,30.349609406859276,4.315321176470587,2.5478470588235296,6.863168235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.8296,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.9106,259.8774,0.0,6,364.99459999999993,721.6361999999998,2922.574600000002,1163.3849000000298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.005512448122899872,4.908917054986004,5.53453719912476,1.8500000000000156,1.1198919315403433,3.55371327433626,3.802399999999999,914.0,1073.0,457.0,2048.0,1356.0,204.0,173,0,0,1,56,23.0,2048.0,18061.666299999993,2323.4745000000003,4177.9989,720,48,0,128,0.1464655278281799,0.5540524968244069,0.09474617472466473,0,6215.316899999966,5267.267999999982,40,0,530.0,128,0,0,5237.603200000004,720,21842.48814992509,31026.756749793618,0.0,22,24,0,1.5,0,0.0,128,128,21842.48814992509,720,27065.0,0,0,980.5000000000083,236.0,2140.4071,4,0.0,0.0,0.5296981518453946,5120.0,70.91796875,-0.23408799153645832,246,0,0.0,0,2526.916271453143,3631.0,262,0.5051920643016446,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4217.8632,3072,720.0,720.0,98.3869,12383.035440054597,6314.708870844737,6068.3265692098585,0.0,0.0,9028.440500000006,4424.0173,0.5604265780295634,384,9184.268599868605,128,21842.48814992509,4,48.0,4,120.0,2,195.46259999999924,-2809.4924,11.25,0,0,457,457,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
3,512,4,4,28563.89439999999,0.0,28805.83409999997,0.0,6066.6909000000005,,0.0,3013.884,3052.8069000000005,0.0,1151.4812,7.129754749999998,0.00375,378.1035,8512.695089189187,0.0,1.0,2182.692689189187,4594.256526126117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.29001572390991,1.5702612566181933,43.8602769805281,2.88623300672432,2.4691554727846716,5.355388479508992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.35509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.93970000000002,396.25410000000005,0.0,11,2224.1811000000002,735.6631000000001,5763.503700000001,1227.9589999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1534.7162000000008,0.0,0.008817462657367558,5.582881561618063,5.47496734693875,1.808155015197572,1.3467649694501014,3.5096040331404037,3.688327999999999,1078.0,1063.0,539.0,2046.6666666666665,1426.0,204.0,154,0,0,2,35,28.0,2048.0,16984.375599999992,4348.8879,4866.2162,720,48,0,128,0.10682820045795416,0.6199867268424006,0.11307834162275077,0,6350.816099999999,5934.6031,33,0,329.0,128,0,0,4782.468199999996,720,31164.787325693003,41569.654882772316,0.0,3,2,0,1.5,0,0.0,128,128,31164.787325693003,720,27012.0,0,0,594.8830000000012,142.0,1986.3111999999999,4,52.494099999999996,36.76280000000026,0.8023634534561577,5120.0,70.35481770833333,-0.22624975601059494,78,0,0.0,0,336.2008281577852,3602.1666666666665,273,0.6485934729563092,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,6245.623,3072,720.0,720.0,310.9868999999999,13037.816533488936,6008.521000263475,7029.295533225461,37.7173,14.7768,9365.546299999984,4955.7923,0.6246328795925193,384,10404.867557079337,128,31164.787325693003,4,48.0,4,120.0,2,234.88359999999898,-2635.7805,16.798378973105148,0,0,539,539,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
4,512,4,4,29643.878299999924,0.0,29920.027999999977,0.0,7236.6657000000005,,0.0,2846.446,4390.219700000001,0.0,1337.4128,11.447854749999998,0.00375,363.6417,8160.067670230814,0.0,1.0,2367.3951377852327,4300.33293848721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,30.828077467183697,1.1182630776873377,31.946340544871035,1.7733227673063523,2.117437529473637,3.8907602967799892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.6417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.14970000000005,548.0201999999999,0.0,48,1937.3778999999993,857.3939999999998,2591.8501,1209.4759999999728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630.4552,0.0,0.008417673005344758,5.75130883190883,5.69616478342751,1.7630611464968184,1.4476716356107673,3.54621497927753,3.5776781599999983,1062.0,1053.0,531.0,2045.3333333333333,1392.9999999999998,204.0,162,0,0,3,31,29.0,2048.0,16788.74350000007,4446.3728,6862.449200000001,720,48,0,128,0.07454858696738187,0.6068537725675947,0.11747441197892394,1,6423.723300000011,6056.128199999997,30,0,157.0,128,0,0,4688.525500000002,720,28917.429877783972,37760.75311776007,0.0,1,55,0,1.5,0,0.0,128,128,28917.429877783972,720,26909.0,0,0,276.8006000000005,125.0,1182.6711,4,0.0,0.0,0.4775785136082478,5120.0,69.19921875,-0.21123981806633996,47,0,0.0,0,333.7137246080449,3543.0,279,0.8549452102274578,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,7395.599700000001,3072,720.0,720.0,688.8151000000003,10873.226442020417,4312.785887633925,6560.440554386493,0.0,0.0,9516.199500000015,5095.8934,0.6069778398347891,384,8843.323239976076,128,28917.429877783972,4,48.0,4,120.0,2,269.4856000000018,-2482.8043,20.20147454175152,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
5,512,4,4,30697.60520000002,0.0,31001.49849999999,0.0,9044.27079999998,,0.0,2679.008,6365.262799999981,0.0,1975.0431000000028,16.462947624999998,0.00375,362.8311,8287.715218861416,0.0,1.0,2932.76847112794,4358.3920792409435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,45.901705200815144,1.0019868730814323,46.90369207389657,1.8474911480864087,1.982804934094789,3.830296082181198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.83110000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.8933000000002,710.6111999999996,0.0,79,2010.5903000000008,956.8634000000006,3144.4573000000005,1155.0454000000066,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2173.594800000001,0.0,0.010924430474975572,5.780330378578027,5.6896226487524295,1.7642517241379307,1.5811942917547568,3.5781774789360354,20.954195021373064,1042.0,1083.0,521.0,2044.0,1267.0000000000002,204.0,194,0,0,1,50,37.0,2048.0,16758.228700000007,4482.2693,9059.1892,720,48,0,128,0.08451977207574402,0.66471123392821,0.11144317346212862,3,6662.834199999985,6260.097800000003,44,0,29.0,128,0,0,4756.348000000001,720,39419.80631134597,50460.73697880293,0.0,8,25,0,1.5,0,0.0,128,128,39419.80631134597,720,26904.0,0,0,51.16329999999999,19.0,35.0869,4,0.0,0.0,1.032805684833339,5120.0,68.96158854166667,-0.18983801143164467,43,0,0.0,0,214.78427226132754,3530.8333333333335,279,1.2982882992607083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,8096.4987,3072,720.0,720.0,970.0440000000001,8876.873201997205,3156.884323033909,5719.988878963296,0.0,0.0,9639.384899999997,5480.0467,0.666547946808171,384,11040.930667456962,128,39419.80631134597,4,48.0,4,120.0,2,297.6211999999997,-2316.1769,21.71507453416151,0,0,521,521,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
6,512,4,4,32626.01150000004,1.3773,31148.976100000018,0.0,10813.386799999967,,0.0,2704.8711,8108.515699999967,0.0,1743.2529000000025,23.86848437499999,0.00375,318.0454,8370.639306955916,0.0,1.0,2928.419915809476,4410.940221303944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.90263067904195,1.185163082603886,50.087793761645834,1.4963216229625027,2.113139443190769,3.609461066153272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.04540000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.89890000000025,880.278699999999,1810.3805,116,2878.9457999999963,949.1622000000004,3581.4414999999967,1151.7866,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2165.4176000000007,0.0,0.011147633300626215,5.767724495677231,5.719252327746724,1.7466483870967746,1.7501437627811856,3.6368685305276935,16.077194306643168,1074.0,1041.0,537.0,2046.6666666666667,1292.9999999999998,204.0,188,0,0,1,33,21.0,2048.0,16532.57640000001,4463.7985,11307.8513,720,48,0,128,0.07517576156396166,0.6605833687347096,0.11565849762861768,0,6889.969999999992,6004.201199999998,31,0,31.0,128,0,0,4620.846000000001,720,42782.28082935506,54917.50320877324,0.0,3,23,0,1.5,0,0.0,128,128,42782.28082935506,720,21784.0,0,0,54.14610000000001,10.0,3.7398999999999996,3,0.0,0.0,1.0949161578510809,5120.0,62.65625,-0.1517167169909487,27,0,0.0,0,152.18575918671377,3208.0,279,1.4817261664262307,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,6,5,9132.7966,3072,720.0,600.0,1334.6494000000005,7574.129552657065,2585.072849049717,4989.056703607348,0.0,0.0,9367.197200000006,6642.593099999999,0.711813579239392,384,12135.22237941815,128,42782.28082935506,4,48.0,4,120.0,2,-1484.292899999999,-2386.8257,23.717914376321353,0,1,537,537,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
7,512,4,4,33647.57009999999,6.687,26840.954000000012,0.0,12729.874999999978,,0.0,3175.9369,9553.938099999978,0.0,1445.4224000000004,30.40099437499992,0.00375,320.955,8469.517297517064,0.0,1.0,3020.928413627981,4463.345122154233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,61.127885012076675,1.820341014782062,62.94822602685874,1.673319366289529,2.1226782830191717,3.795997649308701,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.955,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.55769999999984,1054.0376000000017,7342.2333,145,2086.724599999997,1059.8562999999997,3424.027500000001,1151.2781000000004,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2259.587100000001,0.0,0.011396977321375096,5.723842307692306,5.776167238095223,1.7478,1.9509343815513627,3.6488997623582122,3.2652502593216792,1050.0,1066.0,525.0,2046.6666666666667,1262.0,204.0,196,0,0,1,35,29.0,2048.0,16727.695999999996,4385.2094,12213.7097,720,48,0,128,0.08096804780844402,0.6453904725496258,0.12334342352160355,0,6964.76979999999,6101.615899999998,35,0,15.0,128,0,0,4848.593500000002,720,52374.38476060872,68951.85491518702,0.0,0,11,0,1.5,0,0.0,128,128,52374.38476060872,720,16674.0,0,0,26.217,0.0,0.0,0,0.0,0.0,1.4461622862572818,5120.0,53.0810546875,-0.07498602272454946,33,0,0.0,0,275.0272091731116,2717.75,279,1.9888077986616417,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,9631.0108,2048,480.0,480.0,1749.552400000001,6621.515613743692,2001.321256599221,4620.194357144471,0.0,0.0,9438.172700000005,6967.9083,0.8348468986299407,384,16577.470154578412,128,52374.38476060872,4,48.0,4,120.0,2,-6981.041900000002,-2854.9819,26.252156441717784,0,6,525,525,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
8,512,4,4,34699.075800000006,11.9967,27904.337100000008,0.0,14590.843399999985,,0.0,3025.4715,11565.371899999986,0.0,2011.4338000000023,35.81641224999994,0.00375,308.8604,8526.616767429787,0.0,1.0,2975.4376856062827,4495.684486619857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,67.54574377849936,1.9490543763503907,69.49479815484975,1.6721528478909293,2.236066863765018,3.9082197116559474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.86039999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.1253999999999,1230.5458000000056,7342.2333,158,2215.8017999999993,1158.9864000000014,2802.2884000000017,1154.082600000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2219.8888000000006,0.0,0.0136317184719934,5.6978337089201885,5.9017238273921455,NaN,2.042199999999999,3.651226324383175,3.167292751542029,1066.0,1065.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,2,38,22.0,2048.0,16206.892599999983,4328.0452000000005,13855.277600000001,720,48,0,128,0.07361419233347521,0.650503915036077,0.12973379344962876,1,7009.495999999979,6068.192900000001,28,0,0.0,128,0,0,4628.499899999999,720,57651.09661981627,75452.04433056392,0.0,22,0,0,1.5,0,0.0,128,128,57651.09661981627,720,16673.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.5855160611548218,5120.0,52.91015625,-0.04922052356647995,36,0,0.0,0,215.34067984366516,2709.0,279,2.1682552400368946,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,9728.5306,2048,480.0,480.0,2042.8352999999995,5841.494129836452,2306.415216634771,3535.078913201681,0.0,0.0,9091.710400000002,8454.7922,0.8228155772501693,384,17800.94771074769,128,57651.09661981627,4,48.0,4,120.0,2,-6974.082199999999,-2716.6111,29.26401572327044,0,6,533,533,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
9,512,4,4,35339.82980000003,17.3064,28572.41970000003,0.0,16446.209399999938,,0.0,3221.1463,13225.06309999994,0.0,1659.691200000003,43.35427124999997,0.00375,332.9495,8564.206724759559,0.0,1.0,2954.975461132585,4502.000972061927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.6346504015273,1.890829605692792,71.5254800072201,1.9794287545977451,1.967780364766468,3.947209119364213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.9495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.1442999999996,1424.560400000004,7342.2333,170,1924.8493999999992,1278.7857000000022,3956.2578,1182.197300000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202.864300000003,0.0,0.012949034838571339,5.6866082437276075,6.214397191011217,NaN,2.0873633744855944,3.6477230373449565,3.072273968995767,1068.0,1116.0,534.0,2045.3333333333333,1274.0000000000002,204.0,192,0,0,1,63,43.0,2048.0,15976.395099999992,4397.711,14632.7742,720,48,0,128,0.08490381358239296,0.6529734874988986,0.13334180309062393,0,7015.272600000003,6346.25480000001,51,0,0.0,128,0,0,4757.690500000001,720,59684.67675118692,77725.2109767084,0.0,21,0,0,1.5,0,0.0,128,128,59684.67675118692,720,16651.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.591385838706469,5120.0,52.587890625,-0.01494402832031252,43,0,0.0,0,517.5448147951173,2692.5,280,2.3282343573529305,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,9827.0108,2048,480.0,480.0,2455.2975999999994,5394.209914805908,2431.0758868314283,2963.13402797448,0.0,0.0,9151.449499999986,9203.4744,0.8195732232366504,384,18040.53422552157,128,59684.67675118692,4,48.0,4,120.0,2,-6951.6713,-2888.1967999999997,30.632999999999985,0,6,534,534,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
10,512,4,4,35744.00110000001,22.616100000000003,29003.613200000018,0.0,18200.658599999897,,0.0,3386.962,14813.696599999897,0.0,1588.6334999999985,49.57431162500011,0.00375,297.2867,8574.67739775277,0.0,1.0,2889.637818230553,4513.995251835179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.78933693647895,1.947834418555256,73.7371713550342,1.8799282855586474,2.1320712456219955,4.011999531180643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.2867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.8568,1626.7980000000061,7342.2333,180,1784.1322000000005,1374.6512000000018,4193.2293,1165.2246999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2139.0036,0.0,0.012873272754731373,5.717195193213952,6.223675685557544,NaN,2.107936072144289,3.6418703755169455,2.9801057499258943,1094.0,1061.0,547.0,2046.6666666666667,1300.0,204.0,187,0,0,3,48,25.0,2048.0,16160.211500000007,4472.8055,14813.697400000001,720,48,0,128,0.08514656288059386,0.652676332888465,0.13593983059057435,1,7057.358199999977,6065.944100000002,35,0,0.0,128,0,0,4837.576100000003,720,61734.789304802005,80293.57878076253,0.0,23,0,0,1.5,0,0.0,128,128,61734.789304802005,720,16648.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.6219088975343328,5120.0,52.3974609375,0.0016440778718171088,39,0,0.0,0,158.87890944704083,2682.75,280,2.310777376760407,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,9910.093700000001,2048,480.0,480.0,2750.4603,6308.513196546413,2910.8101582334875,3397.7030383129268,0.0,0.0,9317.924600000002,9376.409200000002,0.8130978557195263,384,18558.789475960384,128,61734.789304802005,4,48.0,4,120.0,2,-6929.5669,-3089.6753,31.310450617283916,0,6,547,547,SB1 best SuMSy + greedy quarter,debt,9,1.4551915228366852e-11
