round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27335.778900000063,0.0,27457.90529999999,0.0,3492.16,,0.0,3324.16,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7365.585199999994,0.02,24.600000000000037,1.02,0.0,0.0,1.02,0.0,0,0,25.64779695740894,3.1938328074048727,28.841629764813813,6.39305117647059,2.2879343137254904,8.68098549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3439.7129,529.214,3439.7129,497.7732000000053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,19619.6329,2163.1396,3472.446,720,48,0,128,0.20153485506100144,0.41474631091312,0.06852576808598809,0,5678.360000000014,410.0,47,0,0.0,128,0,0,6020.2979000000005,720,22034.61092036154,37128.216911525225,0.0,0,0,0,1.5,0,0.0,128,128,22034.61092036154,720,57377.0,0,0,0.0,208.0,2030.6283999999996,4,0.0,0.0,0.3684553481064506,5120.0,79.58984375,-0.2587210026041667,253,0,0.0,0,4956.276259127111,4075.0,231,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1399.0660000000007,0.0,1399.0660000000007,0.0,0.0,8683.137899999992,7666.214000000001,0.42465021269706105,384,15093.605991163604,128,22034.61092036154,4,48.0,4,120.0,2,114.28639999999919,-3274.228,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
2,512,4,4,26994.78049999999,0.0,27197.209900000038,0.0,4814.9122,,0.0,3157.952,1656.9601999999998,0.0,1488.9601999999998,0.63,0.00375,371.6574,9607.858499999998,0.0,0.91929744,2465.2378000000003,5291.735699999981,0.02,367.6690000000012,1.0404,0.0,0.0,1.0404,0.0,0,0,37.55949329624122,3.0368683064456556,40.596361602686876,5.663626078431372,2.5476854901960784,8.211311568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.5934,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.42939999999996,259.3962,0.0,4,375.3446,716.3429999999998,2454.119900000002,1481.4618000000298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005708354309928793,4.9071257035647085,5.5221711827957085,1.8500000000000139,1.121430215827339,3.549762820343759,3.802399999999999,930.0,1066.0,465.0,2048.0,1322.0,204.0,181,0,0,1,49,23.0,2048.0,18242.10169999999,2319.9275,4069.2594,720,48,0,128,0.1695273655213445,0.5015287227784213,0.0959896596559573,0,6228.289200000028,5230.995999999979,40,0,420.0,128,0,0,6136.283500000003,720,28507.95976654207,42996.05999294203,0.0,15,15,0,1.5,0,0.0,128,128,28507.95976654207,720,55744.0,0,0,777.0000000000058,186.0,1991.8345,4,3.5468,2.4828,0.43095179667806977,5120.0,73.44563802083333,-0.24138141601562502,301,0,0.0,0,2234.2763341203117,3760.4166666666665,356,0.45949097382632315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,274.20689999999996,12438.186773842057,0.0,12438.186773842057,0.0,3.5468,12724.057000000013,8381.0214,0.5095054332036242,384,14488.10022639994,128,28507.95976654207,4,48.0,4,120.0,2,194.98139999999907,-2786.2946,11.25,0,0,465,465,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
3,512,4,4,27917.872800000023,0.0,28159.268500000006,0.0,5652.1034,,0.0,2991.744,2660.3594,0.0,1003.3992000000001,6.213683624999999,0.00375,387.1851,8727.756696435274,0.0,0.8814223854719999,2322.517696435273,4522.0779976235035,0.02,385.45500000000317,1.061208,0.0,0.0,1.061208,0.0,0,0,56.4680928615951,2.8953199620032164,59.363412823598324,4.704111743110643,2.472220161229306,7.17633190433995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.0439,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.3957,395.4281000000002,0.0,6,1654.1164,731.0241000000001,2767.2686999999987,1522.859300000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1683.8719,0.0,0.009111842607067015,5.478644299065415,5.482595700934582,1.8074277456647385,1.3453453798767978,3.500827830812778,4.780399171978039,1070.0,1070.0,535.0,2046.6666666666665,1367.0,204.0,169,0,0,2,41,28.0,2048.0,17402.456400000046,3697.3151,4707.588400000001,720,48,0,128,0.14668175637100722,0.5852375808153056,0.11438691608559459,0,6374.469700000007,5862.149399999994,33,0,173.0,128,0,0,5807.6931,720,40368.48629935591,55661.95265876408,0.0,10,16,0,1.5,0,0.0,128,128,40368.48629935591,720,55652.0,0,0,312.6849999999998,91.0,1723.3278,4,83.8047,58.66359999999999,0.6758589488791532,5120.0,72.89876302083333,-0.2222935065853567,79,0,0.0,0,532.0210548826043,3732.4166666666665,377,0.7765412035688168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,530.9828000000001,13652.81539809346,0.0,13652.81539809346,0.0,83.8047,12960.489500000018,10128.2313,0.5913123717890292,384,15293.46635940817,128,40368.48629935591,4,48.0,4,120.0,2,234.33949999999913,-2604.5589,16.821453237410086,0,0,535,535,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
4,512,4,4,30418.62049999977,0.0,30689.570099999986,0.0,6625.3405,,0.0,2825.536,3799.8044999999997,0.0,1139.4451,9.976383624999999,0.00375,391.3141,8376.805199348251,0.0,0.8451077831905535,2441.3169026957275,4204.2890162321555,0.02,386.7557000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,111.25729091458201,2.429281016296878,113.6865719308789,2.719412917712672,2.183698771166849,4.9031116888795205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.8957,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,270.9495999999999,542.1465999999999,0.0,40,3320.3108999999995,819.5631999999999,3912.6891000000014,1497.1447000000137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1732.9583000000002,0.0,0.01012382183697589,5.600302738432481,5.638594392523335,1.7708814814814844,1.4507108829568807,3.505248535367141,6.993345655247222,1070.0,1059.0,535.0,2045.3333333333333,1350.0,204.0,173,0,0,1,35,29.0,2048.0,17056.7054,3830.012,7780.8465,720,48,0,128,0.1044035436479267,0.7166724830020117,0.12198571787704648,1,6452.466200000021,5930.720599999997,30,0,81.0,128,0,0,5192.815499999999,720,76326.76128767976,93770.60015365765,0.0,5,40,0,1.5,0,0.0,128,128,76326.76128767976,720,55662.0,0,0,143.44140000000024,74.0,1359.7425,4,64.7287,45.31,1.4616934704831148,5120.0,72.81412760416667,-0.20507024457175627,58,0,0.0,0,212.50420335174775,3728.0833333333335,377,1.0303407589252613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,1155.313700000001,10585.644271611282,0.0,10585.644271611282,0.0,64.7287,12999.936200000006,12970.601,0.7203866874407976,384,17443.83886597804,128,76326.76128767976,4,48.0,4,120.0,2,264.2853999999999,-2434.2219,20.18018069815197,0,0,535,535,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
5,512,4,4,32111.977100000113,0.0,32424.494999999984,0.0,8026.0977,,0.0,2659.328,5366.7697,0.0,1566.9652,14.249129749999998,0.00375,384.6862,8393.233736013148,0.0,0.8102893425231027,2819.649294224244,4179.284424008751,0.02,401.7601,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,114.68259232269511,2.1303357954120234,116.81292811810714,2.76798131410878,2.039864864075411,4.8078461781841915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.68620000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,312.5178999999999,715.8032999999997,0.0,56,2700.015799999999,1006.6591999999998,3173.835999999999,1440.6410000000235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2100.0799999999936,0.0,0.00984899344595824,5.5996399451553875,5.642370019342381,1.715771428571427,1.5858686567164166,3.480680844104775,15.62315647768672,1034.0,1094.0,517.0,2046.6666666666667,1269.0,204.0,194,0,0,0,58,37.0,2048.0,17247.874299999992,3910.2087,10426.405299999999,720,48,0,128,0.1052794387977305,0.72315551390341,0.11812212305405168,0,6606.639700000001,6126.006099999994,44,0,35.0,128,0,0,5179.467399999999,720,81869.22975079711,99284.1854046399,0.0,18,31,0,1.5,0,0.0,128,128,81869.22975079711,720,55649.0,0,0,60.05199999999994,29.0,142.80259999999998,4,0.0,0.0,1.5680037834156615,5120.0,72.51139322916667,-0.19831719668409908,60,0,0.0,0,632.4652401194265,3712.5833333333335,381,1.2911090573397581,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,1733.1923999999997,7694.333461555627,0.0,7694.333461555627,0.0,0.0,13280.479299999979,14479.4166,0.7225942472694751,384,17414.955653842713,128,81869.22975079711,4,48.0,4,120.0,2,306.24570000000074,-2274.6418,21.76066324435321,0,0,517,517,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
6,512,4,4,34013.20170000002,0.0,34364.75509999998,0.0,9372.343499999994,,0.0,2493.12,6879.223499999994,0.0,1512.4537999999986,20.125259375,0.00375,341.6291,8369.625393850649,0.0,0.7769054216111508,2750.5278943460517,4160.118979233752,0.02,393.6827,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,135.60484554765173,2.0364293921103473,137.6412749397621,1.7281499778268856,2.1100304483926697,3.838180426219555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.6904,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,351.55340000000007,907.6824000000001,0.0,79,3027.5526999999997,1126.3281000000004,3600.1960000000004,1394.649500000009,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2035.3216999999975,0.0613,0.011080298331194574,5.5612799052132695,5.656691712707166,1.720724999999999,1.7500141414141426,3.453263539590585,15.154461783356117,1086.0,1055.0,543.0,2048.0,1320.0,204.0,182,0,0,2,42,21.0,2048.0,16641.510300000016,3966.756,13056.3058,720,48,0,128,0.07437908974439167,0.7436935687352455,0.12236492518463482,0,6800.549100000031,5867.150299999999,31,0,44.0,128,0,0,4648.500000000003,720,95246.87583694803,113652.03788980703,0.0,18,33,0,1.5,0,0.0,128,128,95246.87583694803,720,55639.0,0,0,75.71189999999996,28.0,7.0005,4,0.0,0.0,1.8718731810856886,5120.0,72.3876953125,-0.18227665311139615,49,0,0.0,0,249.4230690449191,3706.25,381,1.4017689770206492,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,2044.4891000000007,6377.1738842979385,0.0,6377.1738842979385,0.0,0.0,12891.482600000007,17030.0623,0.7428719513224311,384,18405.162052859105,128,95246.87583694803,4,48.0,4,120.0,2,345.6732000000025,-2151.4909,23.78802985074625,0,0,543,543,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
7,512,4,4,34264.957500000004,1.8012000000000001,31138.96859999999,0.0,10876.227499999986,,0.0,2468.3823,8407.845199999987,0.0,1528.6217000000001,25.795644750000022,0.00375,355.0795,8389.541614291258,0.0,0.7448969182407714,2836.3463123116394,4157.709352384637,0.02,402.34450000000044,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,138.35932299622,1.945580042581011,140.30490303880097,1.9547002631403732,2.097805633337942,4.052505896478315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.683,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,376.48840000000024,1105.0087,3568.812000000001,101,1430.5211000000006,1176.9640999999997,2026.2591,1384.1803999999936,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2130.067499999995,0.0,0.011333484141528537,5.493785886722376,5.654174859287027,1.7134863636363635,1.9380808247422676,3.4642672015782443,9.855969482802646,1066.0,1077.0,533.0,2045.3333333333335,1281.0,204.0,191,0,0,1,40,29.0,2048.0,16306.045000000004,3952.6689000000006,13649.5884,720,48,0,128,0.08561024682008345,0.7327120715562903,0.1308668256390808,1,6881.0687000000125,5916.8074,35,0,22.0,128,0,0,4773.181099999999,720,97659.72754796283,117438.79847064067,0.0,11,11,0,1.5,0,0.0,128,128,97659.72754796283,720,45360.0,0,0,37.6967,5.0,1.5756999999999999,2,31.323,21.926400000000005,1.907750811605661,5120.0,66.595703125,-0.1300341898082386,76,0,0.0,0,501.82298478486285,3409.7,383,1.7680281604426618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,10,0.0,0,0.0,1200.0,2472.5433999999977,5616.732102020826,0.0,5616.732102020826,0.0,31.323,12533.2087,17603.833,0.7831137068642837,384,19779.070922677893,128,97659.72754796283,4,48.0,4,120.0,2,-3184.9098000000013,-2113.3028000000004,26.25021212121214,0,3,533,533,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
8,512,4,4,34252.42649999999,5.5707,27670.745799999997,0.0,12363.14869999994,,0.0,2295.1008,10068.04789999994,0.0,1660.202700000002,31.523714249999944,0.00375,330.3376,8389.23952638807,0.0,0.7142071652092515,2795.708303688584,4164.385067592038,0.02,395.00760000000025,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,144.4333834774737,1.9201697074398958,146.3535531849136,2.0774312979108616,2.1246388237524654,4.202070121663327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.9098,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,386.14820000000054,1301.6210999999978,7116.5879,113,1220.8353,1229.5967999999975,3097.6326999999987,1327.9201,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2101.770099999996,0.0,0.013844088745139718,5.422350000000004,5.615886753731369,1.7194500000000004,2.0077401639344252,3.429052956500372,3.167292751542029,1072.0,1050.0,536.0,2046.6666666666667,1287.0,204.0,189,0,0,2,33,22.0,2048.0,16191.434800000008,3904.6982,13825.9559,720,48,0,128,0.08806482503059332,0.734602204897443,0.1390367313048131,0,6892.165400000036,5693.467500000004,28,0,22.0,128,0,0,4683.1686,720,101794.54829381578,121885.83744968977,0.0,7,17,0,1.5,0,0.0,128,128,101794.54829381578,720,35117.0,0,0,37.82790000000001,0.0,0.0,0,1.4255,0.9979999999999998,1.9480946592400747,5120.0,58.056640625,-0.06341087417445232,57,0,0.0,0,341.64977910524186,2972.5,383,2.236444957605802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,2849.861499999998,5631.605251726898,0.0,5631.605251726898,0.0,1.4255,12329.961900000008,17730.6541,0.8385976654369611,384,20091.289155874165,128,101794.54829381578,4,48.0,4,398.495,2,-6706.8591000000015,-1964.7632,29.071212371134013,0,6,536,536,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
9,512,4,4,34247.572000000044,9.3402,27672.549000000017,0.0,13951.695099999939,,0.0,2391.9074,11559.787699999939,0.0,1491.739800000004,37.74739524999984,0.00375,374.1272,8406.931580212075,0.0,0.6847818300026304,2849.489336934699,4157.623397919153,0.02,420.55190000000033,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,168.21063002671445,1.8029229634123891,170.01355299012684,2.2645568079971095,1.98816047669079,4.2527172846879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.0789,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,389.03640000000075,1494.5676999999973,7116.5879,123,1279.1854000000008,1280.270399999999,3093.6164000000017,1353.9673000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2168.1078000000016,0.0,0.013594001414254618,5.355669561324975,5.787139658444003,NaN,1.9657532359081409,3.3960491259318153,3.072273968995767,1054.0,1117.0,527.0,2045.3333333333335,1259.9999999999998,204.0,196,0,0,1,61,43.0,2048.0,15876.906499999996,3957.3350999999993,14039.2032,720,48,0,128,0.09342673002619017,0.7497459046767707,0.1394309345746858,1,6829.437599999982,5982.2828999999965,51,0,0.0,128,0,0,4770.330800000001,720,114965.70727997368,135928.18683811746,0.0,22,0,0,1.5,0,0.0,128,128,114965.70727997368,720,35077.0,0,0,0.0,0.0,0.0,0,0.1617,0.11300000000000002,2.2622668082916464,5120.0,57.43896484375,-0.038554640673027676,49,0,0.0,0,859.9795306134831,2940.875,382,2.3440580279147083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,3257.693799999998,4900.536980032027,0.0,4900.536980032027,0.0,0.1617,12065.1831,17996.5383,0.8427415677834673,384,20962.479558143976,128,114965.70727997368,4,48.0,4,546.7082,2,-6703.578899999999,-2017.7802000000001,30.11610245901638,0,6,527,527,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
10,512,4,4,34725.140199999994,13.1097,28158.4908,0.0,15388.70219999991,,0.0,2689.1869,12699.51529999991,0.0,1139.7275999999993,43.33850162500004,0.00375,345.5766,8381.124553884662,0.0,0.656568818606522,2716.2871056459817,4151.560649256433,0.02,413.1068000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,171.66366794881233,1.7826955443202221,173.44636349313257,2.2323920071369674,2.0908851951852054,4.323277202322172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.5766,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,393.6405000000012,1690.2572999999943,7116.5879,129,1818.8444999999997,1337.5068000000012,3001.6172000000047,1306.0379000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2046.5905999999957,0.0,0.013546820124207331,5.324544177449161,5.864285740402208,NaN,1.9917132264529045,3.3345502402115024,2.9801057499258943,1094.0,1082.0,547.0,2046.6666666666667,1300.0,204.0,187,0,0,2,54,25.0,2048.0,15956.17340000001,4061.7025999999996,14361.687600000001,720,48,0,128,0.0912892990958285,0.7493322408378951,0.14310144624827892,0,6828.017200000009,5761.156799999992,35,0,0.0,128,0,0,4759.015499999998,720,116127.21871060909,137382.04963319135,0.0,43,0,0,1.5,0,0.0,128,128,116127.21871060909,720,35077.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.2930662252290865,5120.0,57.21435546875,-0.0194925310094272,50,0,0.0,0,368.72666040228523,2929.375,382,2.371893036863771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,960.0,3650.143399999998,5444.9402709400865,0.0,5444.9402709400865,0.0,0.0,11970.318499999994,18423.390199999998,0.8412393290264644,384,21254.830922582198,128,116127.21871060909,4,48.0,4,546.7082,2,-6698.582799999998,-2343.6103000000003,29.486298538622112,0,6,547,547,S2 rung 12 + greedy quarter,debt,9,3.637978807091713e-11
