round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.359400000012,0.0,1066.7619999999995,1066.762,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,123.0227,1683.0,0.0,1.0,561.0,957.0167333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.16869736532906,3.2321977887277726,61.40089515405683,10.018127843137254,1.660210784313725,11.67833862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,248.92059999999992,10787.562800000003,123.97569999999969,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.92059999999992,123.97569999999969,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,186,0.0,2048.0,19427.68000000004,0.0,4363.9347,586,182,0,102,0.27108670779671673,0.5616927593973493,0.6648312848196016,6,5098.790199999998,1600.0,0,0,520.0,512,0,0,19427.68000000004,586,69154.94716313636,69154.94716313636,0.0,320,520,0,1.5,0,0.0,512,512,69154.94716313636,586,30720.0,0,552,1040.0,208.0,2563.5468,4,35.344,35.38670000000017,0.6913264180708492,5120.0,77.86458333333333,0.22261594726562503,765,0,0.0,0,5032.092538207585,3986.6666666666665,256,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,300.94190000000003,2255.2653,1127.6416000000004,1127.6237000000003,17.672,17.672,9395.062699999995,3463.7619000000004,0.5620681284677183,410,42357.51398717873,102,26797.43317595774,4,0.0,4,480.0,2,258.1752,-437.9773,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
2,512,4,4,28976.237799999963,0.0,14132.508700000026,5227.259900000001,998.9773,,998.9773,0.0,0.0,0.0,0.0,0.0,0.0025,157.2768,1683.0,0.0,1.0,561.0,928.0191999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.22198540224261,2.3460414877595066,77.56802689000212,10.688326078431373,1.5153639215686274,12.20369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.052499999999994,0.0,63,2560.0,320.12160000000085,12624.416799999999,159.13470000000055,0.0,0.0,0.0,0.0,0.0,7,391.9983,2560.0,320.12160000000085,159.13470000000055,274.0,0.0,2846.5184999999747,0.0140494662983561,5.0,5.48240291095889,2.0,1.1309123711340208,3.5523372273047165,18.128612436868686,1168.0,1168.0,584.0,2048.0,1421.0,204.0,156,0,0,0,56,0.0,2048.0,18796.5055,0.0,8618.883300000001,378,390,0,66,0.34048983571582325,0.6179724673351907,0.616049518815424,4,5413.011199999995,5840.0,0,0,117.0,512,0,0,18796.5055,378,78054.18016295807,78054.18016295807,0.0,144,117,0,1.5,0,0.0,512,512,78054.18016295807,378,30720.0,0,1556,234.0,47.0,1011.5739,4,59.5522,59.532800000000215,0.9232265000712522,5120.0,67.98828125,0.20599943797576106,1647,0,0.0,0,4040.1041688649984,3481.0,284,0.6857274477007019,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5375.974800000001,3072,720.0,720.0,939.3554000000004,14412.515523621976,6562.126111810988,7850.389411810987,19.6247,39.9275,10806.926900000006,4254.4824,0.6194136566201756,446,59447.13034380966,66,18607.049819148335,4,0.0,4,469.9783,2,391.9983,-841.7005,37.80649038461538,0,0,584,584,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
3,512,4,4,31177.780500000033,0.0,16436.18470000001,2568.1263000000004,1402.7005,,1402.7005,0.0,0.0,0.0,0.0,0.0,0.0025,175.7225,1683.0,0.0,1.0,561.0,909.701933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.74259165013375,2.9633537060466257,100.70594535618037,8.499581960784315,1.3265054901960784,9.826087450980392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.69429999999998,0.0,71,2560.0,358.4572999999995,7301.974800000002,178.0613000000005,0.0,0.0,0.0,0.0,0.0,217,491.79650000000004,2560.0,358.4572999999995,178.0613000000005,274.0,0.0,1957.0614999999925,0.015,5.69468306055647,5.49177283142389,2.0,1.3449226244343888,3.5508086411609687,17.584754063762627,1222.0,1222.0,611.0,2048.0,1516.0,204.0,133,0,0,0,78,0.0,2048.0,18607.310099999995,0.0,10851.4069,378,390,0,66,0.2896266939317884,0.6252725192283319,0.4642483502054675,7,8515.911499999982,6958.902700000006,0,0,220.0,512,0,0,18607.310099999995,378,101456.49982336533,101456.49982336533,0.0,198,220,0,1.5,0,0.0,512,512,101456.49982336533,378,30720.0,0,954,440.0,88.0,1051.5445,4,30.1894,30.21499999999988,1.2704174502545242,5120.0,67.03125,0.34277836914062515,1002,0,0.0,0,1238.0398096628721,3432.0,291,1.1734276425021564,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,7148.4482,3072,720.0,720.0,1596.8226999999997,14429.401501379618,5981.832435294864,8447.569066084756,8.6273,21.5621,10094.035800000003,4754.5032,0.6249166684029215,446,74141.2740783575,66,27315.225745007865,4,0.0,4,459.98160000000007,2,491.79650000000004,-1226.9779999999998,56.54561855670104,0,0,611,611,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
4,512,4,4,33343.976600000016,0.0,17791.91990000001,2731.041600000001,1865.9213,,1865.9213,0.0,0.0,0.0,0.0,0.0,0.0025,192.8107,1741.4574749999997,0.0,1.0,638.9432999999995,932.5240416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.59232741538744,3.1308334918846414,115.72316090727207,4.810222768564457,1.2944923274959956,6.104715096060453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.15859999999998,0.0,78,2560.0,393.8039000000002,3800.3395000000005,195.53779999999972,0.0,0.0,0.0,0.0,0.0,28,66.0483,2560.0,393.8039000000002,195.53779999999972,274.0,0.0,814.4594999999969,0.015,5.876714573268909,5.671981558028607,2.0,1.4527732217573215,3.5458175388540902,17.057211441849745,1258.0,1242.0,629.0,2048.0,1593.0,204.0,113,1,1,0,86,0.0,2047.0,18728.410700000004,97.5852,13062.9373,395,373,0,81,0.20407567885827405,0.6410762868425495,0.3329122682850101,10,9587.786699999984,7298.879499999985,0,0,322.0,512,1,0,18728.410700000004,395,127557.06664585887,127557.06664585887,0.0,220,322,0,1.5,0,0.0,512,512,127557.06664585887,395,30720.0,0,615,644.0,129.0,1196.1844,4,14.3671,14.350500000000352,1.8535469317576958,5120.0,67.03125,0.42980308515683885,665,0,0.0,0,889.2717497445325,3432.0,278,1.4782722350282398,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7731.3755,3072,720.0,720.0,2110.2018,13411.769651523908,6132.737722606692,7279.031928917216,2.5753,11.7918,9207.694800000003,6625.331400000001,0.6397983246109942,431,90744.84450415714,81,36812.22214170179,4,0.0,4,450.00710000000004,2,557.8448000000001,-1673.1106,67.24613122171944,0,0,629,629,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
5,512,4,4,35478.13180000001,0.0,18321.19520000002,1375.1147999999994,2332.4794000000006,,2332.4794000000006,0.0,0.0,0.0,0.0,0.0,0.0025,208.488,1788.78726,0.0,1.0,659.3688000000006,949.39828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.99495580623096,3.282540038914895,126.27749584514585,3.7430653124867517,1.6548355304963989,5.397900842983151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.76192499999937,0.0,84,2560.0,425.8448000000003,3690.020700000001,211.4432999999998,0.0,0.0,0.0,0.0,0.0,14,338.09680000000003,2560.0,425.8448000000003,211.4432999999998,274.0,0.0,0.0,0.015,5.879687137989791,5.773792400690843,2.0,1.5812810679611653,3.340112798309982,16.54549509859425,1158.0,1174.0,579.0,2047.0,1467.0,204.0,145,0,0,0,56,0.0,2048.0,19822.973500000007,83.285,13911.6897,395,373,0,82,0.1572351215548744,0.645299424397624,0.2956386225751748,6,8481.929600000012,6902.752700000015,0,0,257.0,512,0,0,19822.973500000007,395,141988.06454685505,141988.06454685505,0.0,150,257,0,1.5,0,0.0,512,512,141988.06454685505,395,30720.0,0,681,514.0,103.0,1113.5988,4,96.793,96.79869999999903,2.1733018435100586,5120.0,67.03125,0.48626850915544334,703,0,0.0,0,1118.2451923448396,3432.0,266,1.7298752424032473,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,8054.973399999999,3072,720.0,720.0,2487.188499999999,11269.919301531208,5146.346436906521,6123.572864624686,46.7934,49.9996,9340.845299999999,7053.600100000001,0.6436887223246326,430,101891.94503257006,82,40096.11951428465,4,0.0,4,448.66370000000006,2,826.7948,-2123.991400000001,72.63866108786607,0,0,579,579,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
6,512,4,4,37568.42870000001,0.0,19729.713920388334,1826.8885000000002,2783.6917000000008,,2783.6917000000008,0.0,0.0,0.0,0.0,0.0,0.0025,229.9889,1820.5061999999998,0.0,1.0,659.7002999999996,953.4437999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.10650654381277,3.5210236795814875,129.62753022339425,4.649048552902718,1.5835107924464966,6.232559345349214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.63052499999924,0.0,87,2560.0,469.7031000000004,3472.4177000000004,233.2313999999999,0.0,0.0,0.0,0.0,0.0,17,154.3997,2560.0,469.7031000000004,233.2313999999999,274.0,0.0,0.0,0.015,5.834504733218586,5.689973493975919,2.0,1.746084158415841,3.3620560006019913,16.049130245636423,1162.0,1162.0,581.0,2048.0,1466.0,204.0,145,0,0,2,64,0.0,2048.0,20451.515600000013,808.8687,14762.79,389,379,0,77,0.1804186866603481,0.6404694170068987,0.34245387115058445,7,7723.205800000013,6779.694499999997,0,0,244.0,512,0,0,20451.515600000013,389,148008.24327745126,148008.24327745126,0.0,140,244,0,1.5,0,0.0,512,512,148008.24327745126,389,30720.0,0,718,488.0,98.0,1160.8658,4,108.63589999999999,108.6762999999994,2.2095919546348743,5120.0,67.03125,0.5564059465703378,736,0,0.0,0,1276.5164502846937,3432.0,255,1.8587200286262104,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,9021.730999999998,3072,720.0,720.0,3018.5265000000004,9394.014447638328,4084.936522417073,5309.077925221258,55.7665,52.8694,9060.096499999992,7710.7935,0.638419532004487,435,107119.97149266559,77,40888.271784785844,4,0.0,4,740.1107999999999,2,967.5768,-2553.702800000001,79.06405339805826,0,0,581,581,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
7,512,4,4,39611.85160000004,0.0,21454.6158,2709.1679000000017,3208.333700000001,,3208.333700000001,0.0,0.0,0.0,0.0,0.0,0.0025,252.6631,1840.9899857142857,0.0,1.0,654.6309000000001,949.1346523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.66123645215,3.81142909697006,130.47266554912008,5.346612053586388,1.4384082940610383,6.785020347647427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.76444999999944,0.0,89,2560.0,516.5770999999994,3837.9321000000014,256.4125999999996,0.0,0.0,0.0,0.0,0.0,24,275.8279,2560.0,516.5770999999994,256.4125999999996,274.0,0.0,0.0,0.015,5.771454476351357,5.66856249999998,2.0,1.9425234741784054,3.264770422588715,15.567656338267332,1184.0,1184.0,592.0,2045.3333333333333,1517.0,204.0,132,0,0,0,91,0.0,2048.0,19866.229399999982,1476.2386000000001,16433.0432,389,379,0,77,0.20596434449788537,0.6305982266917032,0.3286209779473508,6,7815.502800000005,6833.402100000007,0,0,317.0,512,0,0,19866.229399999982,389,151430.33821519229,151430.33821519229,0.0,160,317,0,1.5,0,0.0,512,512,151430.33821519229,389,30720.0,0,808,634.0,127.0,1307.8494,4,103.58380000000002,103.60449999999929,2.129390665008263,5120.0,54.90234375,0.6414826854501854,940,0,0.0,0,2202.1154352122817,2811.0,280,1.8378638820663638,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,9666.612000000001,3072,720.0,720.0,3917.9574999999995,7726.4367896586455,3803.3299568004268,3923.1068328582182,57.5795,46.0043,9279.820699999998,9550.519199999999,0.628837310940956,435,106564.32935590428,77,44866.0088592882,4,0.0,4,877.0908999999997,2,1198.9240000000004,-2955.6706000000013,87.30420792079205,0,0,592,592,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
8,512,4,4,41614.80069999997,0.0,21837.649900000048,1480.1274999999998,3603.227800000001,,3603.227800000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.5913,1853.7001874999996,0.0,1.0,647.5571999999997,940.643358333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.95379178220317,4.17552108059194,123.1293128627951,6.317683640894407,1.5524978365418565,7.870181477436263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-537.5222499999995,0.0,91,2560.0,557.0508999999998,2607.350100000001,276.54719999999986,0.0,0.0,0.0,0.0,0.0,38,338.8286,2560.0,557.0508999999998,276.54719999999986,274.0,0.0,0.0,0.015,5.685133108108102,5.651599999999988,2.0,2.0375934272300484,3.2517277242108094,15.10062664811931,1184.0,1184.0,592.0,2048.0,1493.0,204.0,138,1,1,0,51,0.0,2047.0,20766.524300000005,2118.1555,16729.067900000002,389,379,0,77,0.23397458772258006,0.6114062512107326,0.3410562515334783,7,7719.98279999997,6731.197599999992,0,0,257.0,512,1,0,20766.524300000005,389,148451.56940846296,148451.56940846296,0.0,162,257,0,1.5,0,0.0,512,512,148451.56940846296,389,30720.0,0,1439,514.0,103.0,1389.6331,4,200.51620000000003,200.5024999999995,1.8100336793944678,5120.0,52.610677083333336,0.7320217848628232,1509,0,0.0,0,1750.3789676384356,2693.6666666666665,277,2.087767825197792,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,10141.2767,3072,720.0,720.0,4427.358400000001,7129.998460658407,3558.5617803292034,3571.436680329203,101.5932,98.92299999999999,9577.553899999999,10095.579800000001,0.6104542633415231,435,98658.11945739819,77,49793.449951064555,4,0.0,4,1102.9990000000003,2,1374.8955,-3330.636500000001,97.12617370892028,0,0,592,592,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
9,512,4,4,43576.87559999995,0.0,22157.25059999996,1468.0777,3968.508800000001,,3968.508800000001,0.0,0.0,0.0,0.0,0.0,0.0025,292.6848,1860.3575999999994,0.0,1.0,637.8722999999995,928.0975111111106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.98297421441794,4.569051046994803,144.55202526141275,7.570676897779071,1.4779875374191798,9.048664435198251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-660.5575498826282,0.0,99,2560.0,597.9250999999997,2674.4481000000005,296.86959999999976,0.0,0.0,0.0,0.0,0.0,48,245.6518,2560.0,597.9250999999997,296.86959999999976,274.0,0.0,0.0,0.015,5.619078839869276,5.639872875817005,2.0,2.0282532188841227,3.2421607630212037,14.647607848675728,1224.0,1224.0,612.0,2047.0,1592.0,204.0,113,0,0,1,107,0.0,2048.0,21416.826399999994,2777.6396,17272.7588,389,379,0,77,0.26286998435506437,0.6222617547637848,0.3086319832288693,5,8051.236599999995,6877.752499999994,0,0,404.0,512,0,0,21416.826399999994,389,166102.00251663118,166102.00251663118,0.0,202,404,0,1.5,0,0.0,512,512,166102.00251663118,389,30720.0,0,685,808.0,162.0,1571.3142000000003,4,166.66950000000006,166.66439999999974,2.2553622427839026,5120.0,51.077473958333336,0.7960837821394516,743,0,0.0,0,1784.945762427997,2615.1666666666665,279,2.313670102754218,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,10836.5083,3072,720.0,720.0,5177.360199999998,6944.426571028644,3457.6678271006376,3486.758743928005,83.7173,82.9522,9344.721500000001,10785.204299999998,0.6211532683682821,435,113004.7010551943,77,53097.30146143719,4,0.0,4,1064.5762999999997,2,1527.2764000000002,-3675.824000000001,101.87967136150242,0,0,612,612,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
10,512,4,4,45502.87170000002,0.0,22407.524499999992,1457.9876,4306.286,,4306.286,0.0,0.0,0.0,0.0,0.0,0.0025,310.4767,1863.4604399999994,0.0,1.0,630.4620000000001,914.2106066666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.80486550029062,4.885410927365746,157.69027642765636,7.611352923793063,1.611148176675449,9.222501100468511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-787.6237748826298,0.0,106,2560.0,634.0038999999988,2157.7451,314.82759999999996,0.0,0.0,0.0,0.0,0.0,41,357.9227,2560.0,634.0038999999988,314.82759999999996,274.0,0.0,0.0,0.015,5.557596271186436,5.797419462025317,2.0,2.0091197628458524,3.2583550782028396,14.208179613215457,1264.0,1180.0,632.0,2046.6666666666667,1673.0,204.0,93,0,0,4,94,0.0,2048.0,22296.652500000015,3548.1029,17195.8314,389,379,0,77,0.2614546687294905,0.625987360715839,0.26527983176344394,1,8361.960800000008,6557.963599999995,0,0,506.0,512,0,0,22296.652500000015,389,176762.3922702949,176762.3922702949,0.0,160,506,0,1.5,0,0.0,512,512,176762.3922702949,389,30720.0,0,630,1012.0,203.0,1793.8855,4,113.2205,113.22669999999971,2.5597215001171665,5120.0,50.986328125,0.8128825396632476,651,0,0.0,0,1110.652034180993,2610.5,277,2.3714376179694274,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,6,11528.241699999999,3072,720.0,720.0,5784.108999999996,6879.197359181723,3285.682148330739,3593.515210850985,75.3622,37.8583,9429.054000000002,11009.578099999999,0.6250198910252274,435,122232.73921795416,77,54529.65305234049,4,0.0,4,1026.1285000000003,2,1720.4443,-3995.8093,101.41266094420614,0,0,632,632,SB2 best SuMSy + everyone greedy,sumsy,9,-4.3655745685100555e-11
