round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.991200000077,0.0,922.1170000000003,922.1170000000003,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.8073,1683.0,0.0,1.0,561.0,962.6986666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.8789184689466,2.6826862745098037,77.5616047434564,9.518887843137254,2.324287843137255,11.84317568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,240.28879999999913,4661.7173999999995,119.69889999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.28879999999913,119.69889999999954,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,183.0,160.0,2048.0,734.0,204.0,328,0,0,0,92,30.0,2048.0,19734.105800000092,0.0,4066.2016,586,182,0,102,0.24351539414332768,0.6504754318330424,0.6648312848196016,5,5101.3075999999965,915.0,42,0,520.0,128,0,0,7603.640800000005,586,59116.33007549231,72759.65964414529,0.0,111,0,0,1.5,0,0.0,128,128,59116.33007549231,586,59675.0,0,412,1040.0,208.0,2567.7013,4,29.0772,29.076899999999988,0.6069047235184601,5120.0,87.18098958333333,0.21692061848958333,672,0,0.0,0,7187.433852292737,4463.666666666667,265,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,62.8169,2552.998400000001,0.0,2552.998400000001,0.0,29.0772,10368.970800000006,6633.9029,0.652019006119547,410,31926.419520788313,102,40833.24012335688,4,0.0,4,240.0,2,258.1752,-442.1927,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
2,512,4,4,28992.932900000014,0.0,12728.200430769231,4650.418500000001,1003.1927,,1003.1927,0.0,0.0,0.0,0.0,0.0,0.0025,153.3056,1683.0,0.0,1.0,561.0,933.4877833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.10125200238747,2.0119293484998546,89.11318135088733,11.337484901960783,1.6996603921568627,13.037145294117646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.458599999999995,0.0,58,2560.0,312.05829999999963,10426.984100000001,155.12180000000038,0.0,0.0,0.0,0.0,0.0,6,391.2248,2560.0,312.05829999999963,155.12180000000038,274.0,0.0,2898.8072999999767,0.015,4.939903389830505,5.510716292134882,2.2284005235602082,1.137455555555556,3.5734131754255953,11.042901184210526,1068.0,1180.0,534.0,2048.0,1351.0,204.0,174,0,0,1,93,22.0,2048.0,19073.1709,0.0,8417.1723,396,372,0,67,0.3274458491230894,0.6780868054579379,0.6174507316969635,0,5373.924599999998,5829.085999999996,39,0,191.0,128,0,0,7953.568599999995,396,65132.652283636686,77960.03794284676,0.0,126,0,0,1.5,0,0.0,128,128,65132.652283636686,396,58783.0,0,417,425.6244999999998,77.0,958.0592999999999,4,17.4764,17.47880000000006,0.5591014435058677,5120.0,76.6552734375,0.20303414713541676,625,0,0.0,0,6464.48821628834,3924.75,343,0.536236525694378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,558.0984,12640.6272532908,0.0,12640.6272532908,0.0,17.4764,11604.059299999999,9375.231600000001,0.6796965268847612,445,59916.98385285392,67,18043.054089992816,4,0.0,4,238.81400000000008,2,391.2248,-849.8870999999999,37.75240384615384,0,0,534,534,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
3,512,4,4,31201.335100000008,0.0,13709.472388888904,925.1545000000003,1404.1449,,1404.1449,0.0,0.0,0.0,0.0,0.0,0.0025,173.006,1676.2577999999999,0.0,1.0,554.2577999999996,909.9400333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.01965461856102,2.350689942963565,117.37034456152458,13.739183911205865,1.73016005677492,15.469343967980786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.9356,0.0,66,2560.0,351.5978000000002,6916.193699999999,174.86880000000008,0.0,0.0,0.0,0.0,0.0,198,487.9465,2560.0,351.5978000000002,174.86880000000008,274.0,0.0,2001.5409999999913,0.015,5.004349744463355,5.49376531302875,2.356736633663367,1.356579439252337,3.5369484413471852,10.71161414868421,1182.0,1174.0,591.0,2046.6666666666667,1469.0,204.0,144,0,0,1,77,25.0,2048.0,20906.315499999986,0.0,8546.546400000001,391,377,0,66,0.3571191423722384,0.6966013977316567,0.5019929349913257,1,8003.688399999986,5875.106599999979,38,0,202.0,128,0,0,9209.882299999996,391,87034.64887367254,102019.70946654167,0.0,111,0,0,1.5,0,0.0,128,128,87034.64887367254,391,57775.0,0,393,476.0608000000001,81.0,1087.5207,4,28.0907,28.090200000000014,0.7930229600674094,5120.0,71.54296875,0.3260896685112848,544,0,0.0,0,3195.442593106195,3663.0,373,0.6815741607766994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,1052.1933000000001,15911.985406014306,0.0,15911.985406014306,0.0,28.0907,14072.858099999996,9634.067100000002,0.6966886317793957,446,76530.07435294156,66,25489.63511360007,4,0.0,4,236.86400000000003,2,487.9465,-1231.1389,56.872777777777806,0,0,591,591,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
4,512,4,4,33370.58510000004,0.0,15917.885500000006,3479.6874,1792.6285,,1792.6285,0.0,0.0,0.0,0.0,0.0,0.0025,191.4686,1678.3105499999995,0.0,1.0,561.4895999999995,894.110158333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,148.4912720592604,2.4413612824889306,150.93263334174932,8.626635464108954,1.7555897854337066,10.38222524954266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.07050000000012,0.0,74,2560.0,390.74999999999966,6645.297799999999,194.07320000000024,0.0,0.0,0.0,0.0,0.0,29,530.2863,2560.0,390.74999999999966,194.07320000000024,274.0,0.0,972.547299999997,0.015,5.5425645344129535,5.470797528830291,2.405318562874252,1.4602191304347827,3.479046422991555,10.390265724223681,1214.0,1235.0,607.0,2046.6666666666667,1554.0,204.0,123,0,0,1,78,27.0,2048.0,19205.928099999994,58.026799999999994,12044.018800000002,409,359,0,79,0.26480439465238925,0.7238977132221311,0.4059914722467173,0,9220.220899999984,6845.067199999998,40,0,334.0,128,0,0,6936.105800000001,409,109818.67440872986,126190.40348833465,0.0,171,0,0,1.5,0,0.0,128,128,109818.67440872986,409,57164.0,0,358,803.3764000000002,134.0,1340.8565,4,4.2012,4.199899999999996,1.0945368856709683,5120.0,69.79817708333333,0.41294343155239965,521,0,0.0,0,2384.007590290037,3573.6666666666665,382,1.099818917322146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,1420.3827999999994,13360.84984969446,0.0,13360.84984969446,0.0,4.2012,14190.1852,13442.902100000001,0.7232152117662249,433,83462.74562977476,79,42727.65785855992,4,0.0,4,234.914,2,530.2863,-1601.1599,67.82897196261685,0,0,607,607,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
5,512,4,4,35507.95299999999,0.0,17760.38839999999,2447.7372,2223.0335,,2223.0335,0.0,0.0,0.0,0.0,0.0,0.0025,207.0195,1715.7725999999993,0.0,1.0,621.8735999999997,904.1123199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.10970689773833,2.652677643340398,155.76238454107875,5.751323094903936,1.9992741290700389,7.750597223973974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.5686000000004,0.0,79,2560.0,422.63209999999964,4991.984199999999,209.88520000000014,0.0,0.0,0.0,0.0,0.0,86,49.8705,2560.0,422.63209999999964,209.88520000000014,274.0,0.0,0.0,0.015,5.678189432989688,5.6229879478827165,2.472905882352945,1.5885749019607835,3.460472810032153,10.078557752496971,1228.0,1164.0,614.0,2046.6666666666667,1591.0,204.0,114,0,0,1,71,28.0,2048.0,19779.790299999993,0.0,13848.882500000002,409,359,0,78,0.1832655312599072,0.7266832004678847,0.3053266157211809,1,9343.501099999989,6609.412499999998,44,0,391.0,128,0,0,6248.379100000003,409,124821.3067850339,144979.23848660663,0.0,96,97,0,1.5,0,0.0,128,128,124821.3067850339,409,56643.0,0,253,966.9062000000015,157.0,1622.3901999999998,4,16.3696,16.374200000000013,1.343085590319257,5120.0,67.99641927083333,0.46233752915534404,397,0,0.0,0,1772.338046971865,3481.4166666666665,378,1.2431384425707868,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,1945.1594000000011,11790.026803137192,0.0,11790.026803137192,0.0,16.3696,14191.236199999996,15471.272700000001,0.7259134246465515,434,98295.76702430475,78,46683.47146230175,4,0.0,4,232.96399999999994,2,580.1568,-2016.0140000000001,73.01095652173913,0,0,614,614,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
6,512,4,4,37601.46740000006,0.0,18438.22479999999,1526.2595999999999,2653.1060000000007,,2653.1060000000007,0.0,0.0,0.0,0.0,0.0,0.0025,228.3444,1748.3564999999994,0.0,1.0,637.0919999999999,908.5800499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.08984626358043,2.625929297385319,179.71577556096577,4.367121324412456,1.9689065751928436,6.336027899605299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.43750000000034,0.0,83,2560.0,466.48560000000003,3111.1567,231.609,0.0,0.0,0.0,0.0,0.0,14,350.2579,2560.0,466.48560000000003,231.609,274.0,0.0,0.0,0.015,5.6688767702936085,5.665979928952048,2.5019847560975617,1.7516833333333326,3.2381462803151297,9.77620101992206,1126.0,1158.0,563.0,2046.6666666666667,1464.0,204.0,146,0,0,2,65,18.0,2048.0,19738.039799999995,718.6709999999999,14764.300799999999,409,359,0,79,0.16130796676014092,0.7453406537881191,0.31517992465066347,0,7558.377599999995,6564.559299999999,38,0,328.0,128,0,0,5874.173900000001,409,144067.90890262628,164902.2928705506,0.0,108,0,0,1.5,0,0.0,128,128,144067.90890262628,409,56553.0,0,211,820.6510000000002,132.0,1801.8535000000002,4,142.13729999999998,142.13909999999976,1.62595754924239,5120.0,67.58463541666667,0.5376624184602224,267,0,0.0,0,963.355136041095,3460.3333333333335,376,1.464596334538024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,2651.8698999999992,8924.537504478307,0.0,8924.537504478307,0.0,142.13729999999998,13979.708999999997,17284.825299999997,0.7441890338556245,433,111117.4962921105,79,53784.796578440066,4,0.0,4,280.1942999999999,2,854.0299,-2424.7616000000007,79.42874509803917,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
7,512,4,4,39649.315800000026,0.0,19039.317699999992,1504.8773999999996,3060.8081000000006,,3060.8081000000006,0.0,0.0,0.0,0.0,0.0,0.0025,250.7321,1771.1826428571421,0.0,1.0,636.0464999999997,905.8465476190471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.0996909773533,2.325058183283477,173.42474916063676,5.944229911527928,1.7527233262657413,7.696953237793669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.26620000000116,0.0,86,2560.0,512.1515999999996,2619.5033999999996,254.2947000000002,0.0,0.0,0.0,0.0,0.0,16,159.4681,2560.0,512.1515999999996,254.2947000000002,274.0,0.0,0.0,0.015,5.621214966555185,5.64426875000002,2.5245423180593005,1.9492253456221194,3.312488414262565,9.482914989324401,1152.0,1196.0,576.0,2045.3333333333335,1507.0000000000002,204.0,134,0,0,0,72,25.0,2048.0,20188.03150000001,1400.5203000000001,15718.5222,409,359,0,80,0.2043964452887128,0.7429813643759398,0.34236600719320176,0,7862.4053000000085,6722.973100000002,36,0,371.0,128,0,0,6106.421800000002,409,140805.24251701744,161925.01816409553,0.0,129,0,0,1.5,0,0.0,128,128,140805.24251701744,409,55305.0,0,310,936.6052000000004,149.0,1932.0416,4,157.6898,157.68830000000017,1.5239339648019075,5120.0,51.580403645833336,0.620420532769097,418,0,0.0,0,2311.0413263243345,2640.9166666666665,373,1.7001099023625128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,3225.5836999999988,7418.949517191382,0.0,7418.949517191382,0.0,157.6898,13914.555099999998,19051.084099999996,0.7413666920022375,432,103805.0717669435,80,58119.946397152366,4,0.0,4,447.08349999999973,2,986.9837,-2810.0760000000005,87.58416666666663,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
8,512,4,4,41658.2904,0.0,19270.211800000016,1189.5511999999997,3440.777700000001,,3440.777700000001,0.0,0.0,0.0,0.0,0.0,0.0025,269.7522,1786.2979499999992,0.0,1.0,630.7017,899.3049124999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.29537738054128,2.1098876289266744,185.40526500946797,5.334934686595028,1.8459956249730882,7.180930311568115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-469.4190000000018,0.0,88,2560.0,551.0253999999999,2340.442899999999,273.5923000000001,0.0,0.0,0.0,0.0,0.0,18,371.7345,2560.0,551.0253999999999,273.5923000000001,274.0,0.0,0.0,0.015,5.584271898734177,5.6336669421487455,2.529819908466823,2.005206097560976,3.237966322594314,9.198427539644669,1210.0,1185.0,605.0,2048.0,1591.0,204.0,114,0,0,0,73,33.0,2048.0,20565.2399,2086.1453,16166.379400000002,409,359,0,80,0.1872052766286505,0.7491316782523041,0.2712060370160341,0,8087.047699999996,6617.3622,47,0,437.0,128,0,0,6209.341,409,150666.84776855813,172043.3789553411,0.0,106,0,0,1.5,0,0.0,128,128,150666.84776855813,409,55285.0,0,387,1105.5313000000017,175.0,2199.0391,4,120.58729999999998,120.58830000000007,1.621526039019674,5120.0,51.466471354166664,0.7131973120754728,424,0,0.0,0,914.501497097625,2635.0833333333335,369,1.9915620856037402,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,3771.2466000000004,7850.320965012603,0.0,7850.320965012603,0.0,120.58729999999998,13932.964700000006,20451.563800000004,0.7475717248914575,432,108335.67504154003,80,63707.70391380114,4,0.0,4,434.1095999999998,2,1206.5801000000001,-3171.025500000001,97.46126728110596,0,0,605,605,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
9,512,4,4,43627.1262,0.0,19501.090999999982,1229.9906,3797.5809000000013,,3797.5809000000013,0.0,0.0,0.0,0.0,0.0,0.0025,289.5262,1796.672199999999,0.0,1.0,626.5553999999995,889.4163333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,207.0363398610167,2.018633705893388,209.0549735669101,6.38274180280404,1.910911082471182,8.293652885275222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-575.4649000000039,0.0,93,2560.0,591.1642000000005,2905.9302000000002,293.5637000000004,0.0,0.0,0.0,0.0,0.0,20,335.5069,2560.0,591.1642000000005,293.5637000000004,274.0,0.0,0.0,0.015,5.518262907268177,5.672841979522167,2.572558471074383,2.005929515418502,3.297199750024164,8.922474713455328,1172.0,1197.0,586.0,2048.0,1572.0,204.0,119,0,0,1,80,23.0,2048.0,21291.350200000004,2790.4965,16455.7281,409,359,0,80,0.21316595400059413,0.7565559750501332,0.3010278671922044,0,8065.979299999992,6605.3607000000075,37,0,484.0,128,0,0,6756.720599999997,409,167348.11032965773,189249.0382623219,0.0,147,0,0,1.5,0,0.0,128,128,167348.11032965773,409,55242.0,0,289,1245.1183000000015,194.0,2464.5182999999997,4,224.9535,224.9544,1.8823973106640632,5120.0,51.3134765625,0.7623164542841719,323,0,0.0,0,1160.3730839326527,2627.25,368,2.2632925447045253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,4358.3553,6427.000614633,0.0,6427.000614633,0.0,224.9535,14278.91980000001,21710.7429,0.7549360242591721,432,121038.31376705473,80,68210.72449526742,4,0.0,4,640.9832000000001,2,1322.0297,-3508.0547000000015,100.2603048780488,0,0,586,586,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
10,512,4,4,45555.85519999998,0.0,19522.072100000005,1062.8459,4127.2049000000015,,4127.2049000000015,0.0,0.0,0.0,0.0,0.0,0.0025,309.2273,1802.750039999999,0.0,1.0,619.1502000000002,876.7370133333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,238.9271268196372,1.9854818337261027,240.9126086533633,7.4318412534409495,1.9579666085813114,9.389807862022261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-683.5203250000035,0.0,96,2560.0,631.2709999999995,2774.8796000000007,313.4982000000001,0.0,0.0,0.0,0.0,0.0,24,308.0229,2560.0,631.2709999999995,313.4982000000001,274.0,0.0,0.0,0.015,5.453515196078432,5.653684967320257,2.609928269230769,1.9791079051383398,3.2539702675186204,8.654800472051667,1224.0,1224.0,612.0,2046.6666666666667,1638.0,204.0,102,0,0,1,87,30.0,2048.0,21780.3101,3515.5415,16890.471400000002,409,359,0,80,0.2370854275498382,0.7665201330091858,0.27577021411373126,0,8247.560199999976,6675.102600000001,51,0,520.0,128,0,0,7224.241599999998,409,184853.23117988597,209118.46132932557,0.0,143,0,0,1.5,0,0.0,128,128,184853.23117988597,409,55227.0,0,273,1357.1626999999999,208.0,2752.282,4,191.5348,191.53549999999998,2.2055284983563963,5120.0,51.214192708333336,0.7983578581015971,306,0,0.0,0,1203.2806521286518,2622.1666666666665,368,2.48564269409064,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,4781.472599999995,6221.003831352735,0.0,6221.003831352735,0.0,191.5348,14314.940499999999,23158.294899999997,0.7649172393962242,432,138444.68177876505,80,70673.77955056044,4,0.0,4,617.7811000000002,2,1455.1887000000002,-3817.9776000000015,100.29647577092511,0,0,612,612,S1 rung 11 + greedy quarter,sumsy,10,-5.820766091346741e-11
