round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21665.824000000022,0.0,21775.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.232039215686275,2.4901960784313726,10.722235294117647,1.9895686274509798,2.596078431372549,4.585647058823529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,2,162.84,476.21600000000007,892.4401999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16452.240000000016,2111.432,3102.152,768,0,0,128,0.07809914390836759,0.2990612038711984,0.8296989284603244,0,1382.2399999999998,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24937.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674568362423715,384,12062.40000000001,128,12874.840000000004,4,-7644.808,4,-8754.488,2,102.05600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,5,1.8189894035458565e-12
2,512,4,4,22117.422500000037,0.0,22285.325899999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.220766078431373,1.6402192156862747,10.860985294117647,2.3721774509803937,1.84738862745098,4.219566078431374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.90339999999998,218.75500000000005,0.0,7,934.9195000000005,483.3209999999999,5072.870299999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049986103026327285,4.845716759776512,5.525460307017559,NaN,1.1273603070175433,3.6145803063456983,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,2,52,33.0,2048.0,15941.285800000041,2276.1812,3899.9555,768,0,0,128,0.1210103016850903,0.35466993625359344,0.5398875310221802,1,3817.802699999983,5204.299799999974,52,0,0.0,0,0,0,0.0,0,0.0,23549.96790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184714899513915,384,10688.568800000032,128,12861.39910000001,4,-7314.698799999999,4,-7755.7245,2,160.45540000000105,0.0,11.25,0,0,456,456,1 + planning margin,debt,5,1.8189894035458565e-12
3,512,4,4,22484.900600000037,0.0,22685.259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.300411426411966,1.5895374040745476,14.889948830486514,2.7370788432424016,2.019120546979938,4.756199390222339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.3584,330.1550999999995,0.0,13,897.5418999999993,530.0638,6099.568000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871697513356146,4.744448563484754,5.453522118959098,NaN,1.344010780669145,3.2272903834261233,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,52,36.0,2048.0,15785.61909999999,2629.8711,4069.4104,768,0,0,128,0.12611281464811563,0.44167925257253415,0.4873789612206023,2,4202.096900000014,5119.26000000005,52,0,0.0,0,0,0,0.0,0,0.0,26974.84683684201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172765941471837,384,9379.224899999994,128,17595.621936842093,4,-6795.6489,4,-7385.3096,2,193.30239999999915,0.0,16.91040460526315,0,0,538,538,1 + planning margin,debt,5,1.8189894035458565e-12
4,512,4,4,24447.996699999974,0.0,24666.506999999976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.63219113249925,0.8302154935766142,17.462406626075865,3.8301833395344067,1.337845924882053,5.16802926441646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.51029999999986,444.0388000000009,0.0,33,2535.6829000000002,572.5868000000002,4918.070299999999,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668842767889626,4.570997667910505,5.4165638059701715,NaN,1.4431121268656715,3.00231862197385,3.5776781599999987,1072.0,1072.0,536.0,2048.0,1074.0,0.0,243,0,0,1,48,37.0,2048.0,15446.55520000001,4728.0014,4273.4401,768,0,0,128,0.1781059566105958,0.5152711616638141,0.47330985349554555,8,3997.998300000027,4900.109500000061,48,0,0.0,0,0,0,0.0,0,0.0,28559.084193308536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159940189402424,384,8087.476599999998,128,20471.607593308556,4,-6307.606400000001,4,-6980.3199,2,211.84629999999993,0.0,20.160161710037176,0,0,536,536,1 + planning margin,debt,5,1.8189894035458565e-12
5,512,4,4,24556.09709999997,0.0,24796.59880000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.529031639946968,0.8293066632130319,19.35833830316,4.203645317097693,1.3127993880424709,5.516444705140164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.5016999999995,571.5249,0.0,148,825.1294,717.0290000000002,1777.5811000000015,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504026650258325,4.453742153284668,5.3012029850746245,NaN,1.5762395522388069,2.923878677839816,3.4703478152,1072.0,1096.0,536.0,2046.6666666666667,1074.0000000000002,0.0,243,0,0,1,63,47.0,2048.0,14526.144099999998,5466.4902999999995,4563.4627,768,0,0,128,0.22049352815424328,0.5517574794583882,0.44975148382075125,10,3985.110100000001,4881.301399999996,63,0,0.0,0,0,0,0.0,0,0.0,28791.20390149252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091913008234056,384,6961.799399999997,128,21829.404501492514,4,-5911.4446,4,-6489.337299999999,2,234.22970000000072,0.0,21.646681902985073,0,0,536,536,1 + planning margin,debt,5,1.8189894035458565e-12
6,512,4,4,24033.637300000006,0.0,24286.59219999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,21.778542813246723,0.22917410074770844,22.007716913994432,5.697275725787105,0.7556588792279951,6.4529346050151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.95489999999938,700.8588000000012,0.0,272,226.1083,748.5681000000002,4937.863699999999,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012207360885952,4.34507727272725,5.189579926335168,NaN,1.6340255985267018,2.8550386948528996,3.3662373807439994,1086.0,1056.0,543.0,2046.6666666666667,1088.0,0.0,240,0,0,2,48,33.0,2048.0,13893.200700000005,5533.993399999999,4606.4432,768,0,0,128,0.3028717060030346,0.6086156141477439,0.49513015565083207,37,3993.5580000000205,4588.4015999999765,48,0,0.0,0,0,0,0.0,0,0.0,29716.587641791077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533271971053207,384,5675.541499999999,128,24041.046141791066,4,-5559.986099999999,4,-6245.3968,2,247.07489999999882,0.0,23.643593283582103,0,0,543,543,1 + planning margin,debt,5,1.8189894035458565e-12
7,512,4,4,23449.660900000013,0.0,23706.292699999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,23.61763543249905,0.06904500507643173,23.68668043757548,6.4847936280956056,0.6693026121494257,7.154096240245031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.6317999999993,827.7447000000018,0.0,431,174.16,758.1364,3053.0252,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.9025,0.008770200238688831,4.251631111111126,5.113129378531091,NaN,1.592696798493409,2.8105798872180494,3.2652502593216792,1062.0,1080.0,531.0,2045.3333333333335,1064.0,0.0,246,3,3,7,54,48.0,2045.0,13039.955599999987,5616.6128,4793.092500000001,768,0,0,128,0.3665410564106424,0.6480065706026841,0.46213430713706205,38,3836.1789999999864,4591.761600000016,55,1,0.0,0,0,3,0.0,0,0.0,29624.029895027586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137718528184377,384,4508.568800000002,128,25115.461095027615,4,-5193.411300000001,4,-5857.787499999999,2,251.1437999999992,0.0,24.510383977900528,0,0,531,531,1 + planning margin,debt,5,1.8189894035458565e-12
8,512,4,4,22904.207099999996,0.0,23159.049499999943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,7,24.771702547542173,-0.2996635385887107,24.47203900895346,7.585437336806165,0.3037551631856588,7.8891924999918235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.84239999999875,951.0927000000012,0.0,635,209.15299999999993,754.6068000000004,3110.878799999995,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,15.203000000000001,0.010191266892694555,4.184227168732098,5.059769245283033,NaN,1.561259433962264,2.7395039548022715,3.167292751542029,1060.0,1049.0,530.0,2035.6666666666672,1061.9999999999998,0.0,244,1,1,9,50,34.0,2047.0,12317.231300000001,5728.34,4858.6358,768,0,0,128,0.43479408594154356,0.6827760034098742,0.4840679852214509,94,3736.8207000000084,4389.254299999971,52,2,0.0,0,0,1,0.0,0,0.0,28487.13361864409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329723825279194,384,3394.849999999999,128,25092.283618644087,4,-4797.7287,4,-5591.2842,2,249.74639999999954,0.0,23.890451977401135,0,0,530,530,1 + planning margin,debt,5,1.8189894035458565e-12
9,512,4,4,22335.40220000003,0.0,22584.969200000043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,15,25.871736686971648,-0.6222389728603603,25.24949771411129,8.65372305974175,0.09008949245817571,8.743812552199927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.56699999999876,1070.1142000000032,0.0,805,191.42060000000004,760.2255,1673.8641000000011,0.0,0.0,0.0,0.0,0.0,0.0,77,0.0,0.0,0.0,0.0,0.0,0.0,37.5079,0.010261973864170944,4.132127344521218,5.024292669172916,NaN,1.5446330827067654,2.67512420262663,3.072273968995767,1064.0,1013.0,532.0,2035.0000000000002,1066.0,0.0,243,20,20,31,54,40.0,2027.0,11727.395999999988,5866.808,4741.198200000001,768,0,0,128,0.5131525532847396,0.7213875607313807,0.48206467908139716,138,3673.427199999983,4185.844999999994,57,3,0.0,0,0,20,0.0,0,0.0,27623.912779245285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637846659380269,384,2369.8755999999985,128,25254.03717924528,4,-4375.3053,4,-5507.761799999998,2,244.8630000000009,0.0,23.418891509433962,0,0,532,532,1 + planning margin,debt,5,1.8189894035458565e-12
10,512,4,4,21739.258499999985,0.0,21981.210399999978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,26,26.46065654105912,-0.746804708464352,25.71385183259477,9.1444966138095,0.02031546257708551,9.164812076386585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.95189999999857,1184.2735000000057,0.0,957,174.2513,770.3949999999996,2189.607800000001,0.0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,63.2746,0.011404719506593601,4.075828680479822,5.0246917670682585,NaN,1.5286401606425715,2.6122202404809625,2.9801057499258943,996.0,917.0,498.0,1985.6666666666674,997.9999999999999,0.0,250,50,47,52,46,33.0,1994.0,11256.727200000007,6021.0481,4461.483200000001,768,0,0,128,0.5773256964344402,0.7491344431374816,0.5200471691811315,204,3368.258599999995,3737.5348999999974,52,6,0.0,0,0,50,0.0,0,0.0,27080.15981278186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813892211411015,384,1691.7302000000007,128,25388.429612781925,4,-3937.1098,4,-5586.516799999999,2,237.6399,0.0,23.16949624060148,0,0,498,498,1 + planning margin,debt,5,1.8189894035458565e-12
