round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.758299999983,0.0,1294.0216000000005,1294.0216,472.8,,472.8,0.0,0.0,0.0,0.0,0.0,0.0025,118.3594,1683.0,0.0,0.9588,561.0,875.0526666666664,0.02,88.20000000000033,1.02,0.0,0.0,1.02,0.0,0,0,66.36633689375549,2.371589803921568,68.73792669767705,9.031843333333336,2.4037774509803915,11.435620784313727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,239.52170000000024,8024.2222,207.49420000000032,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.52170000000024,119.29420000000006,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,53,33.0,2048.0,19529.96090000001,0.0,4275.6924,586,182,0,102,0.23503106245138117,0.6437659727539451,0.6648312848196016,6,5106.352099999997,430.0,56,3,520.0,0,0,0,0.0,0,0.0,65100.54707995735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.234,25.23399999999999,0.8989799171858263,5120.0,86.7919921875,0.2108620198567708,302,0,0.0,0,8719.899822874644,4443.75,280,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,4.6401,2343.507600000001,0.0,2343.507600000001,0.0,25.234,10424.173400000003,6839.2628,0.6461191544548786,410,19738.282487279186,102,45362.264592677966,4,0.0,4,120.0,2,258.1752,-354.4406,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
2,512,4,4,28998.38369999998,0.0,11256.447953846151,3838.7037,578.5152,,578.5152,0.0,0.0,0.0,0.0,0.0,0.0025,154.0269,1683.0,0.0,0.91929744,561.0,720.83945,0.02,336.9254999999998,1.0404,0.0,0.0,1.0404,0.0,0,1,70.30557028374834,1.8565693861411092,72.16213966988946,9.081751176470588,1.7853982352941178,10.867149411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-8.212199999999994,0.0,59,2560.0,307.3746000000003,8205.3834,492.14229999999947,0.0,0.0,0.0,0.0,0.0,95,393.4495,2560.0,307.3746000000003,155.8379000000003,274.0,0.0,2988.8976999999827,0.015,4.909623134328346,5.528024449339219,2.1840342342342347,1.1340916666666667,3.553768075927492,18.937983964646467,908.0,1072.0,454.0,2048.0,1159.0,204.0,221,0,0,3,50,34.0,2048.0,18163.28539999997,0.0,8216.090400000001,422,346,0,72,0.27449546872467856,0.6606482543029422,0.6806941452477713,6,4973.397400000001,5263.115999999986,50,0,111.0,0,0,0,0.0,0,0.0,67764.84808576707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.42780000000008,45.0,2071.5315,4,183.4152,183.41440000000003,0.6722260342225501,5120.0,78.87369791666667,0.21733825113932284,174,0,0.0,0,3935.920789087003,4038.3333333333335,333,0.40188468625263063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,527.061,9682.562676530151,0.0,9682.562676530151,0.0,183.4152,12055.084699999994,10287.6219,0.6625063383755518,440,48434.5491654346,72,19330.298920332447,4,0.0,4,114.00009999999997,2,393.4495,-424.48830000000004,37.590144230769226,0,0,454,454,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
3,512,4,4,31204.518500000002,0.0,12526.027633333319,590.0231999999999,624.3618,,623.7408,0.0,0.0,0.621,0.0,0.0,0.0025,181.2092,1672.8611999999998,0.0,0.8814223854719999,550.8611999999998,643.2830666666671,0.02,351.6086999999994,1.061208,0.0,0.0,1.061208,0.0,0,0,76.24910604669024,1.844800071452934,78.09390611814317,13.007789072510853,1.7185772585416492,14.726366331052503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-53.34399999999997,0.0,67,2560.0,353.86520000000047,7564.222400000002,535.0274999999987,0.0,0.0,0.0,0.0,0.0,260,477.1968,2560.0,353.86520000000047,183.0986000000001,274.0,0.0,2080.096899999984,0.015,4.822073417721528,5.4733964552239005,2.2864610687022884,1.3449994252873567,3.4766580633646478,18.36984444570707,1072.0,1106.0,536.0,2044.0000000000002,1331.0000000000002,204.0,177,0,0,1,61,56.0,2048.0,20258.513000000028,0.0,8327.0616,406,362,0,68,0.34606965104543286,0.6600777496711789,0.5735611192135228,3,6967.3609000000015,5333.21320000001,61,0,131.0,0,0,0,0.0,0,0.0,78053.69721650727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.5263999999998,53.0,1960.5378999999998,4,161.8852,161.8862999999996,0.5937523278769636,5120.0,67.34375,0.3280827381727432,157,0,0.0,0,3169.0119579828797,3448.0,358,0.44815515605571354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,1055.9294999999997,13814.53924672028,0.0,13814.53924672028,0.0,161.8852,14599.599899999997,10287.5995,0.6619917611298707,444,52420.08599375773,68,25633.61122274941,4,0.0,4,108.00019999999995,2,477.1968,-442.5316,56.70458333333334,0,0,536,536,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
4,512,4,4,33370.3052,0.0,13075.311999999996,1610.2765000000004,592.8545,,592.5537,0.0,0.0,0.3008,0.0,0.0,0.0025,218.8748,1660.42485,0.0,0.8451077831905535,541.0386000000005,573.6891833333334,0.02,398.4476000000011,1.08243216,0.0,0.0,1.08243216,0.0,0,0,91.20729749304964,2.2234005837662894,93.43069807681593,11.031514238902329,1.7475266821561593,12.779040921058488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-107.83079999999983,0.0,76,2560.0,394.2132999999999,7746.866300000001,606.5458000000012,0.0,0.0,0.0,0.0,0.0,16,539.2814000000001,2560.0,394.2132999999999,207.7973000000002,274.0,0.0,1089.7393999999972,0.015,5.373841557223264,5.425252495378891,2.3419053097345097,1.4449318435754182,3.3510643733152694,17.81874911233586,1082.0,1066.0,541.0,2046.6666666666667,1379.0000000000002,204.0,166,0,0,0,58,40.0,2048.0,20596.76399999999,18.0825,10028.8359,418,350,0,80,0.30944300338195596,0.6649665447832294,0.42964153763441537,1,8284.209099999993,5728.515099999999,58,0,226.0,0,0,0,0.0,0,0.0,91405.07050359048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.2705999999991,91.0,1968.4666000000002,4,120.16669999999999,120.16640000000012,0.7815785257589054,5120.0,67.34375,0.4016643008224079,14,0,0.0,0,39.87521011412324,3448.0,357,0.7257295742768339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,1416.8817999999997,12304.570187751417,0.0,12304.570187751417,0.0,120.16669999999999,15020.910500000002,12015.385000000002,0.6669455000666291,432,52009.76299948448,80,39395.30750410603,4,0.0,4,102.00029999999992,2,539.2814000000001,-373.67890000000006,67.24997126436783,0,0,541,541,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
5,512,4,4,35505.05560000003,0.0,13763.660300000009,1115.3431999999998,561.3666,,561.3666,0.0,0.0,0.0,0.0,0.0,0.0025,269.3623,1690.1083199999998,0.0,0.8102893425231027,602.9473999999997,532.2745466666663,0.02,453.9056999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,90.75541492783135,2.385140151450263,93.14055507928161,8.330558410345823,1.8887611093656926,10.219319519711515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-175.5259999999999,0.0,82,2560.0,425.24959999999965,2707.0196000000005,682.1747000000013,0.0,0.0,0.0,0.0,0.0,168,563.8217,2560.0,425.24959999999965,228.2690000000005,274.0,0.0,61.14069999999999,0.015,5.48408919172932,5.534371719038822,2.476331759656658,1.5630057591623032,3.404548150996941,17.28418663896578,1082.0,1064.0,541.0,2048.0,1475.0,204.0,142,0,0,2,57,25.0,2048.0,21400.72029999999,11.0341,11005.527900000001,419,349,0,81,0.2460759310265337,0.666664391986237,0.4052913473650037,1,8772.572000000004,5835.070899999997,57,0,466.0,0,0,0,0.0,0,0.0,100426.89788826392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1153.9706000000026,187.0,2254.5893,4,49.594300000000004,49.59410000000014,0.927027247689425,5120.0,67.34375,0.44799972933579196,12,0,0.0,0,34.5854825931103,3448.0,358,1.0059215028051525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,1956.2444000000003,11011.30213790421,0.0,11011.30213790421,0.0,49.594300000000004,15350.7779,13271.1513,0.6688787203526936,431,57176.11375494733,81,43250.78413331653,4,0.0,4,96.00040000000013,2,563.8217,-292.00429999999994,72.24659217877091,0,0,541,541,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
6,512,4,4,37595.67989999999,0.0,14869.095599999991,1856.0647999999999,530.1795,,530.1795,0.0,0.0,0.0,0.0,0.0,0.0025,343.5269,1716.0811000000003,0.0,0.7769054216111508,615.3150000000004,488.9879833333333,0.02,463.55009999999925,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,111.28321826244809,2.062168374519313,113.34538663696739,7.337607166847274,1.8278674698456445,9.165474636692919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-250.80169999999825,0.0,85,2560.0,469.3756999999999,2886.7790000000005,719.9581999999999,0.0,0.0,0.0,0.0,0.0,0,36.4709,2560.0,469.3756999999999,256.40810000000033,274.0,0.0,0.0,0.015,5.478112822878226,5.636596666666678,2.486542253521128,1.729283246073299,3.3899189022961163,16.76566103979681,1080.0,1084.0,540.0,2045.3333333333333,1457.0,204.0,147,0,0,0,50,35.0,2048.0,21381.995499999975,651.201,12760.035199999998,419,349,0,81,0.23327257805557977,0.6887269050764968,0.35967306086998296,2,7753.6468000000095,5938.274299999997,50,0,426.0,0,0,0,0.0,0,0.0,120307.74149876069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1059.2670000000005,171.0,2422.4504,4,84.6122,84.61379999999998,1.3528336461013255,5120.0,67.34375,0.5139821923402049,7,0,0.0,0,35.54097871349771,3448.0,358,1.2010889373665223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,2370.7263999999996,9117.251323915913,0.0,9117.251323915913,0.0,84.6122,15120.015600000002,15833.686599999999,0.6906180502227934,431,72217.11181705208,81,48090.629681708575,4,0.0,4,90.0005000000001,2,596.3418,-186.65259999999995,78.15028795811516,0,0,540,540,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
7,512,4,4,39640.26790000002,0.0,15509.629600000004,1483.6998,498.99240000000003,,498.99240000000003,0.0,0.0,0.0,0.0,0.0,0.0025,453.436,1734.3446142857147,0.0,0.7448969182407714,614.6419000000001,433.53115238095256,0.02,471.30549999999965,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,1,127.60849207566497,1.5977879218380366,129.206279997503,6.726454467439754,1.6304430502216951,8.356897517661448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-340.36820000000085,0.0,87,2560.0,515.4119999999994,2476.3101,757.530099999999,0.0,0.0,0.0,0.0,0.0,1,342.79560000000004,2560.0,515.4119999999994,286.2246,274.0,0.0,0.0,0.015,5.442338748832864,5.524319702602243,2.5085137855579878,1.9304476190476196,3.188602633943238,16.262691208602906,1076.0,1071.0,538.0,2048.0,1465.0,204.0,145,0,0,1,50,33.0,2048.0,21212.867199999997,1261.7133000000001,13912.2713,419,349,0,81,0.2322779708911764,0.7033491652567205,0.3510178260870205,2,7458.916800000026,5828.744799999997,50,0,457.0,0,0,0,0.0,0,0.0,134202.8247484339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.3908000000004,183.0,2457.1845,4,91.1721,91.17200000000011,1.6147512803515218,5120.0,67.34375,0.5901742585283051,12,0,0.0,0,63.5651758927781,3448.0,358,1.3518862337487114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,2864.355600000001,7657.203795774185,0.0,7657.203795774185,0.0,91.1721,14968.997700000004,17631.1691,0.7043786336223632,431,81274.87818808343,81,52927.9465603505,4,0.0,4,84.00059999999985,2,874.6961,-45.55640000000005,86.46416230366495,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
8,512,4,4,41639.21029999998,0.0,15553.764300000013,959.8660000000003,467.80530000000005,,467.80530000000005,0.0,0.0,0.0,0.0,0.0,0.0025,617.6958,1746.5370750000002,0.0,0.7142071652092515,610.6281,376.2804250000001,0.02,494.8221000000013,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,4,1,138.7821118790747,1.0112382316482147,139.79335011072294,12.037690095816174,1.390324096879315,13.42801419269549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-439.304900000004,0.0,88,2560.0,561.0575999999996,960.3660000000003,811.232600000002,0.0,0.0,0.0,0.0,0.0,4,289.12919999999997,2560.0,561.0575999999996,316.41049999999996,274.0,0.0,0.0,0.015,5.364741133455214,5.564377196261657,2.6209278000000036,1.9557682795698934,3.283813374628924,15.774810472344816,1070.0,1094.0,535.0,2046.6666666666665,1475.9999999999998,204.0,142,0,0,2,54,51.0,2048.0,22014.80610000001,1893.4062000000001,14338.2099,419,349,0,81,0.3301352797341781,0.7111638352284271,0.3731547357459011,11,7612.261400000014,5869.026800000004,54,0,500.0,0,0,0,0.0,0,0.0,147440.3492251441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.4639000000018,200.0,2485.9631,4,163.7483,163.7479000000001,1.228866215919539,5120.0,53.269856770833336,0.6762172957744297,216,0,0.0,0,4054.4453698440343,2727.4166666666665,378,1.6588789544409328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,3402.710799999999,6361.963835341609,0.0,6361.963835341609,0.0,163.7483,15219.170299999992,18717.5792,0.7119543614162602,431,89975.78422771786,81,57464.5649974261,4,0.0,4,78.00070000000005,2,1006.6474000000001,149.89049999999992,96.52238095238098,0,0,535,535,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
9,512,4,4,43596.2657,0.0,15536.907299999986,946.5688999999996,436.6182,,436.6182,0.0,0.0,0.0,0.0,0.0,0.0025,757.1082,1753.1182,0.0,0.6847818300026304,601.9223999999998,332.0033333333333,0.02,434.75610000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,5,0,157.64334343908862,0.8550568711038679,158.4984003101925,12.988474960668787,1.391891256027953,14.38036621669674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-541.9478693615413,0.0,95,2560.0,602.9446000000007,2417.7654000000007,780.5405000000006,0.0,0.0,0.0,0.0,0.0,6,479.3697,2560.0,602.9446000000007,345.78439999999995,274.0,0.0,0.0,0.015,5.29055129434324,5.554427695167316,2.7532198347107446,1.9418719576719565,3.1530777049846304,15.301566158174474,1076.0,1043.0,538.0,2045.3333333333335,1379.0,204.0,166,0,0,2,46,26.0,2048.0,22921.804299999996,2528.5955000000004,14414.365399999999,419,349,0,81,0.351694096563018,0.7194035768092435,0.4095556127886375,10,7096.253599999985,5518.044999999999,46,0,242.0,0,0,0,0.0,0,0.0,159530.74520057056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.2792000000002,97.0,2495.0226000000002,4,264.7767,264.7766,1.4121857201103722,5120.0,51.944986979166664,0.706360616511957,97,0,0.0,0,921.7549519828038,2659.5833333333335,378,1.8344138470758065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,4022.0644000000007,6193.086071087579,0.0,6193.086071087579,0.0,264.7767,15955.2621,19437.983500000002,0.720172937221941,431,99346.97369798861,81,60183.77150258191,4,0.0,4,72.0007999999998,2,1158.2141000000001,320.49,97.78841397849467,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
10,512,4,4,45520.2313,0.0,15423.092400000009,898.3468999999996,405.4311,,405.4311,0.0,0.0,0.0,0.0,0.0,0.0025,963.7898,1755.8861399999996,0.0,0.656568818606522,593.5992,264.0321133333332,0.02,473.8062000000008,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,5,0,211.67535434377538,1.0025358280379963,212.67789017181337,13.316867314597905,1.7748000285480479,15.091667343145952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-647.9486693615372,0.0,100,2560.0,636.0344000000007,1392.6666000000007,843.8553000000007,0.0,0.0,0.0,0.0,0.0,2,573.5628999999999,2560.0,636.0344000000007,370.0491000000002,274.0,0.0,0.0,0.015,5.213158020164987,5.590566104868881,2.822399693251534,1.932075675675675,3.222485306210168,14.842519173429238,1068.0,1091.0,534.0,2045.3333333333333,1404.9999999999998,204.0,159,0,0,1,51,43.0,2048.0,23606.27009999998,3184.4654,14644.366499999998,419,349,0,81,0.34617742994761347,0.7438263296690824,0.3750664775549677,1,7258.577299999993,5687.555400000001,51,0,326.0,0,0,0,0.0,0,0.0,190919.25249664218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.1023,131.0,2547.7766,4,285.66610000000003,285.66559999999896,1.9276167087144287,5120.0,51.2548828125,0.7289174196187441,77,0,0.0,0,722.3054129369749,2624.25,379,2.0314768754323054,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,4511.441099999998,5048.352130436935,0.0,5048.352130436935,0.0,285.66610000000003,16358.859099999983,20376.608500000002,0.7444074073154296,431,125832.41566044674,81,65086.83683619526,4,0.0,4,66.0009,2,1213.7337,558.3587,97.09359788359782,0,0,534,534,12 + fiscal policy and VAT,sumsy,6,4.3655745685100555e-11
