round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000002,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.491929951451386,3.9351747390147422,21.427104690466127,7.361622745098041,2.302393137254902,9.664015882352944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3644.28,529.2139999999999,3889.0801,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.22050708325543011,0.33521326735946677,0.0690772356999867,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000015,720,33748.53018172291,33748.53018172291,0.0,0,0,0,1.5,0,0.0,512,512,33748.53018172291,720,61440.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3657662878725822,5120.0,87.75390625,-0.2632754817708334,276,0,0.0,0,2842.4356524343607,4493.0,264,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1595.0532000000007,0.0,1595.0532000000007,0.0,0.0,10312.851799999999,7470.2268,0.34806777836452296,384,15634.26289606538,128,18114.267285657483,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
2,512,4,4,27081.326899999993,0.0,27284.779099999978,0.0,5579.9411,,0.0,3295.322,2284.6191,0.0,2236.6191,0.18,0.00375,368.2484,10060.084050000003,0.0,1.0,2766.7215000000024,5827.696333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.73392477922484,3.449178728337609,49.18310350756245,7.5020877356790585,2.8649116664209497,10.366999402100008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.22839999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.4522,260.4190000000001,0.0,4,268.57509999999996,727.5941999999999,2632.294800000001,1049.5534000000173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134.704000000003,0.0,0.005565454348858963,4.893999999999987,5.447078738317765,1.8499999999999968,1.128456315789473,3.5275156089193613,3.802399999999999,856.0,1121.0,428.0,2048.0,1166.0,204.0,220,0,0,0,66,0.0,2048.0,18387.685100000002,2269.9106,4381.2172,720,48,0,128,0.19727483445861682,0.5144209788574581,0.10158265977943381,0,5995.297099999976,5486.173999999985,0,0,90.0,512,0,0,18387.685100000002,720,47410.90822084182,47410.90822084182,0.0,97,90,0,1.5,0,0.0,512,512,47410.90822084182,720,61440.0,0,0,166.49999999999972,104.0,1674.2656000000002,4,56.733200000000004,39.712799999999994,0.5272938705592024,5120.0,77.17936197916667,-0.242594521484375,491,0,0.0,0,4625.553826623775,3951.5833333333335,420,0.42992958988839014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,176.15999999999997,10566.542499727599,0.0,10566.542499727599,0.0,56.733200000000004,14393.257100000015,8325.393399999999,0.5233603679041285,384,15501.349169785655,128,31909.559051056163,4,48.0,4,0.0,2,196.0041999999997,-2927.0736,11.25,0,0,428,428,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
3,512,4,4,28417.747400000047,0.0,28660.07150000001,0.0,6724.6841,,0.0,3121.884,3602.8001000000004,0.0,1318.181,8.56719925,0.00375,266.6799,9012.413500000002,0.0,1.0,2305.6908000000003,5053.723366666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.914241707984054,3.3606427774650043,59.274884485449064,5.90732349335322,2.900600775659679,8.8079242690129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.98349999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.32410000000004,396.8469999999998,0.0,6,2076.8828000000003,740.4623000000001,4474.0374,1084.4232000000334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659.684000000001,0.0,0.009036417117660057,4.833900000000031,5.454818671454225,1.7458999999999993,1.3284190569744598,3.4859202919708627,11.151695621765745,1114.0,1050.0,557.0,2048.0,1370.0,204.0,169,0,0,0,15,0.0,2048.0,18325.815299999984,4367.5214,4157.722,720,48,0,128,0.17000310235046134,0.5574773177510384,0.11784562800872767,0,6293.815599999994,5075.595000000032,0,0,32.0,512,0,0,18325.815299999984,720,56858.86654164399,56858.86654164399,0.0,26,32,0,1.5,0,0.0,512,512,56858.86654164399,720,61440.0,0,0,55.86879999999998,50.0,1300.0088,4,85.6536,59.95720000000001,0.6425565549977028,5120.0,75.46875,-0.23852680261444625,209,0,0.0,0,1177.9967127528432,3864.0,428,0.5865131064929395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,193.22610000000006,14251.4328404217,0.0,14251.4328404217,0.0,85.6536,15123.797299999982,9825.252199999999,0.5655694632177295,384,16334.445365281366,128,40524.42117636261,4,48.0,4,0.0,2,235.26810000000165,-2855.2041,16.926844736842092,0,0,557,557,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
4,512,4,4,27780.19769999996,0.0,28055.839100000012,0.0,8146.7549,,0.0,2948.446,5198.3089,0.0,1595.5088,13.51044975,0.00375,365.6767,8578.746900000002,0.0,1.0,2425.9157000000023,4665.037691666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.01952909650626,3.0819530218429096,86.10148211834917,4.256466888871825,2.8281842412796045,7.084651130151429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.3151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.6414,547.5596999999999,0.0,14,211.8039,849.3536000000003,3559.1308,1131.9616999999866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787.8394000000012,0.0,0.00916036343702659,5.468481613508445,5.433551039697546,1.7119980769230763,1.425076923076924,3.3535632297195073,10.817144753112771,1058.0,1066.0,529.0,2048.0,1319.0,204.0,182,0,0,1,28,0.0,2048.0,16985.34380000001,4448.9956999999995,4914.1544,720,48,0,128,0.1256138312930044,0.6350965766304568,0.11617825367519097,0,6130.367799999981,5829.401400000002,0,0,104.0,512,0,0,16985.34380000001,720,71523.12602746555,71523.12602746555,0.0,43,104,0,1.5,0,0.0,512,512,71523.12602746555,720,61440.0,0,0,178.04779999999994,55.0,1066.0271,4,54.538799999999995,38.17679999999999,0.8633011624057958,5120.0,74.35546875,-0.21801468227503892,113,0,0.0,0,1527.0177966445146,3807.0,431,0.8230317886966794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,228.1365999999999,12466.15918173184,0.0,12466.15918173184,0.0,54.538799999999995,14617.2917,10429.177200000002,0.641523979844492,384,16298.659258438336,128,55224.46676902723,4,48.0,4,0.0,2,268.97740000000226,-2582.7693,19.926285854616896,0,0,529,529,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
5,512,4,4,30146.338300000072,0.0,30435.18389999999,0.0,9747.869999999999,,0.0,2775.008,6972.862,0.0,1774.5531,19.493473375,0.00375,345.4604,8495.521146303938,0.0,1.0,2720.8727105065586,4575.982997535952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.41938388553542,2.6455775375723416,90.06496142310777,2.0136315052324707,2.551481094224373,4.565112599456844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.1896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.84559999999993,695.2380999999997,0.0,45,3217.180600000001,851.0400000000004,4695.209499999998,1133.7827999999913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1999.039599999993,0.0,0.010788492521597175,5.629286253630196,5.613626425855516,1.7015185185185187,1.563130962343095,3.4734771748714706,10.49263041051939,1052.0,1033.0,526.0,2046.6666666666667,1297.9999999999998,204.0,187,0,0,1,8,0.0,2048.0,16962.304400000055,4498.4045,7954.3451000000005,720,48,0,128,0.08026102847702643,0.6671867943807677,0.11352612699985132,0,6466.466300000003,5815.052699999993,0,0,27.0,512,0,0,16962.304400000055,720,80731.868027636,80731.868027636,0.0,10,27,0,1.5,0,0.0,512,512,80731.868027636,720,61440.0,0,0,45.941,40.0,385.8239,4,7.5689,5.298,1.0473066542579375,5120.0,74.0673828125,-0.20762824732071314,67,0,0.0,0,544.369398975763,3792.25,434,1.0342932186090232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,889.0994999999996,9038.734568927634,0.0,9038.734568927634,0.0,7.5689,14438.99170000004,12838.573499999999,0.6697639122218597,384,16615.82018015788,128,64116.047847478025,4,48.0,4,0.0,2,282.57360000000057,-2429.5476,21.376153846153862,0,0,526,526,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
6,512,4,4,31250.441100000033,0.0,31574.110700000005,0.0,11605.05180000004,,0.0,2712.1801,8892.87170000004,0.0,1920.0096999999935,26.148020750000004,0.00375,336.5971,8550.853501985324,0.0,1.0,2942.5050934640863,4591.8348679902065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,79.68984173669604,2.5253775153857716,82.21521925208181,1.256995284250586,2.5139914392973197,3.7709867235479058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.5971,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.66960000000006,871.4966999999997,0.0,72,2129.1104999999957,1025.0076999999999,2612.6342999999947,1116.4891000000248,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2199.4459999999913,0.0,0.00991596101517827,5.630662476007677,5.680484117647048,1.6966000000000006,1.7330865800865782,3.499379410352038,10.177851498203808,1020.0,1042.0,510.0,2046.6666666666667,1257.0,204.0,197,0,0,0,10,0.0,2048.0,16484.578599999975,4503.969700000001,9821.177899999999,720,48,0,128,0.060610419499517176,0.6550721797655579,0.11381959846106215,0,6618.959099999987,5867.150299999999,0,0,25.0,512,0,0,16484.578599999975,720,78772.07983747245,78772.07983747245,0.0,18,25,0,1.5,0,0.0,512,512,78772.07983747245,720,61440.0,0,0,42.41500000000001,31.0,104.1178,4,0.0,0.0,0.9453822251993903,5120.0,73.75651041666667,-0.18938586762879187,68,0,0.0,0,765.7900787521878,3776.3333333333335,436,1.2171543916016525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1440.0,1427.0298000000003,7503.0469363136235,0.0,7503.0469363136235,0.0,0.0,14337.63999999998,14429.2654,0.6568980463316765,384,16538.15821942726,128,62233.9216180452,4,48.0,4,0.0,2,317.78959999999927,-2375.583,23.446964435146423,0,0,510,510,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
7,512,4,4,31840.556999999997,0.5885,30412.73179999998,0.0,13478.396000000006,,0.0,3019.4457,10458.950300000006,0.0,1566.0785999999969,33.34284212499997,0.00375,314.6912,8600.271385509424,0.0,1.0,2965.592895551339,4614.836561768179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.21978782041262,2.5488202024927333,89.76860802290535,1.412652358642307,2.5215467082017993,3.9341990668441063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.5825,1052.0164999999995,1848.3537999999999,104,1651.7235000000003,1061.0191,4199.101299999999,1117.2538,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2222.3461999999913,0.0,0.011932892234101572,5.629818926829272,5.642540503875971,1.7293999999999992,1.935682905982905,3.5584647292498017,8.56552433552969,1032.0,1025.0,516.0,2048.0,1249.0,204.0,199,0,0,0,1,0.0,2048.0,16391.19439999999,4410.961,10722.4367,720,48,0,128,0.06313618838539292,0.6694983189947852,0.12549248176134853,0,6770.206699999997,5770.564400000004,0,0,25.0,512,0,0,16391.19439999999,720,84671.60058366843,84671.60058366843,0.0,1,25,0,1.5,0,0.0,512,512,84671.60058366843,720,56320.0,0,0,43.23499999999998,8.0,1.2736999999999998,3,0.0,0.0,1.0208563554378285,5120.0,70.75639204545455,-0.15734272482843867,68,0,0.0,0,1251.5453072643156,3622.7272727272725,436,1.3882194993884818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,11,0.0,0,0.0,1320.0,1846.9563999999993,7259.599800390014,0.0,7259.599800390014,0.0,0.0,14374.66509999999,15134.671400000001,0.7038297977741557,384,16828.084003837317,128,67843.51657983118,4,48.0,4,0.0,2,-1500.973700000001,-2704.7545,25.996298701298674,0,2,516,516,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
8,512,4,4,34042.730299999974,2.5324999999999998,27472.237200000025,0.0,15444.547500000013,,0.0,3829.7323,11614.815200000014,0.0,1155.8649000000005,39.0406814999999,0.00375,295.5081,8660.553728568268,0.0,1.0,3027.5100433267244,4651.101385712171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.63188068284238,2.5866182057432425,99.21849888858561,1.4956450453826604,2.52500894291835,4.020653988301011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.5081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.81589999999994,1214.7603000000015,7101.003199999999,133,3262.5463999999993,1058.4290999999994,4501.2746,1096.322800000001,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2284.373499999996,6.3367,0.012000470360398675,5.595829377431905,5.719525294117667,1.7348999999999999,2.0238086580086585,3.57832623748291,3.167292751542029,1020.0,1028.0,510.0,2048.0,1231.0,204.0,204,0,0,0,4,0.0,2048.0,16828.39570000001,4309.1617,12609.664800000002,720,48,0,128,0.06828247853501912,0.685142960404846,0.12733290523853524,0,6817.141500000009,5752.512599999998,0,0,7.0,512,0,0,16828.39570000001,720,92141.28324154632,92141.28324154632,0.0,4,7,0,1.5,0,0.0,512,512,92141.28324154632,720,40960.0,0,0,12.1443,0.0,0.0,0,0.0,0.0,1.1237066957258541,5120.0,58.67431640625,-0.06486706073467548,70,0,0.0,0,1695.890785286261,3004.125,436,2.0446501494012965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,2289.2289999999994,5564.757388588473,0.0,5564.757388588473,0.0,0.0,14666.249199999998,16918.8265,0.8232395436335269,384,17052.148532866602,128,75089.13470867978,4,48.0,4,0.0,2,-6735.403999999997,-3534.2242,29.035243589743576,0,7,510,510,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
9,512,4,4,34853.07529999995,3.7213000000000003,28297.985100000005,0.0,17415.97690000004,,0.0,4082.505,13333.471900000042,0.0,1718.6567000000005,43.542220624999906,0.00375,293.7751,8701.739023299066,0.0,1.0,3010.40712704848,4670.707615532703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.83585195520787,2.6290610178803666,104.46491297308825,1.5607024304611585,2.540494985054828,4.101197415515987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.7751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.03,1398.5402000000017,7101.003199999999,149,2045.6517000000003,1234.1178999999997,3248.7042999999953,1099.953099999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271.7629999999986,0.0,0.013262971363447704,5.569894032723774,5.947877431906614,NaN,2.0556,3.578188312658843,3.072273968995767,1028.0,1039.0,514.0,2048.0,1234.0,204.0,203,0,0,0,6,0.0,2048.0,16596.561599999997,4297.7919,13664.9467,720,48,0,128,0.06895138544935886,0.6906947729512463,0.12993674229955432,0,6839.733000000029,5787.119900000001,0,0,0.0,512,0,0,16596.561599999997,720,96152.50782394674,96152.50782394674,0.0,15,0,0,1.5,0,0.0,512,512,96152.50782394674,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1723497294300114,5120.0,57.94189453125,-0.04158165200766029,58,0,0.0,0,996.7793894861064,2966.625,436,2.1131486945471845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2615.655299999999,5013.040470576085,0.0,5013.040470576085,0.0,0.0,14395.650999999998,17962.7386,0.8228732927244855,384,17364.814597931807,128,78787.69322601498,4,48.0,4,0.0,2,-6720.798,-3788.7299000000003,30.357129870129878,0,7,514,514,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
10,512,4,4,35016.179299999945,5.6653,28481.3289,0.0,19349.444200000056,,0.0,4498.3765,14851.067700000056,0.0,1517.5958000000003,49.98273487499984,0.00375,289.9016,8723.168115214932,0.0,1.0,2972.009980819238,4679.029193476616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.55344761673034,2.6743246129464415,103.22777222967677,1.5205217636604949,2.5865145153687603,4.107036279029255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.90160000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.3258000000006,1593.4681999999964,7101.003199999999,155,1509.658199999999,1344.6102,4062.421700000002,1105.0831999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2236.7847999999954,0.0,0.014447093841831772,5.569263426371511,6.128219001919406,NaN,2.045380338266383,3.5794133912816846,2.9801057499258943,1042.0,1039.0,521.0,2048.0,1248.0,204.0,200,0,0,0,11,0.0,2048.0,16562.0107,4373.599,13790.668000000001,720,48,0,128,0.06679908123970657,0.686168724980535,0.1325949984564645,0,6856.176200000013,5786.4646999999995,0,0,0.0,512,0,0,16562.0107,720,96083.69098025937,96083.69098025937,0.0,15,0,0,1.5,0,0.0,512,512,96083.69098025937,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.1357919892641446,5120.0,56.513671875,-0.02072332519531249,59,0,0.0,0,1232.2421382896325,2893.5,437,2.1539755020218916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,2977.8557999999985,5530.584891441578,0.0,5530.584891441578,0.0,0.0,14388.447299999996,18164.267,0.8178214878552028,384,17411.3957403109,128,78672.29523994848,4,48.0,4,0.0,2,-6702.1102,-4208.4749,30.834000000000003,0,7,521,521,S3 rung 11 + everyone greedy,debt,7,2.1827872842550278e-11
